OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00071230,324,176,55,59,0,0,3,2,0,1,0,0,0,0,1,0,26,4,27,4,54.32098765432099,16.97530864197531,18.209876543209877,0,0,0.9259259259259258,0.6172839506172839,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0,8.024691358024691,1.2345679012345678,8.333333333333332,1.2345679012345678
E00071231,402,253,54,41,4,1,4,3,1,0,0,0,0,0,2,0,42,1,44,1,62.93532338308457,13.432835820895523,10.199004975124378,0.9950248756218906,0.24875621890547264,0.9950248756218906,0.7462686567164178,0.24875621890547264,0,0,0,0,0,0.4975124378109453,0,10.44776119402985,0.24875621890547264,10.945273631840797,0.24875621890547264
E00071232,334,185,37,35,2,0,4,1,0,2,0,0,0,1,0,0,65,6,65,6,55.38922155688623,11.077844311377245,10.479041916167663,0.5988023952095809,0,1.1976047904191618,0.29940119760479045,0,0.5988023952095809,0,0,0,0.29940119760479045,0,0,19.46107784431138,1.7964071856287425,19.46107784431138,1.7964071856287425
E00071233,332,225,31,31,0,0,2,0,2,0,0,0,0,0,2,0,40,1,42,1,67.7710843373494,9.33734939759036,9.33734939759036,0,0,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0,0.6024096385542169,0,12.048192771084338,0.30120481927710846,12.650602409638553,0.30120481927710846
E00071234,386,245,48,32,3,3,2,2,0,0,0,0,0,0,0,0,50,3,50,3,63.47150259067358,12.435233160621761,8.290155440414509,0.7772020725388601,0.7772020725388601,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,12.953367875647666,0.7772020725388601,12.953367875647666,0.7772020725388601
E00071235,431,263,31,44,2,0,0,0,0,0,0,0,0,0,0,0,85,6,85,6,61.02088167053365,7.192575406032482,10.208816705336426,0.46403712296983757,0,0,0,0,0,0,0,0,0,0,0,19.721577726218097,1.3921113689095126,19.721577726218097,1.3921113689095126
E00071236,340,230,43,31,0,0,0,0,0,0,0,0,0,0,0,0,31,5,31,5,67.64705882352942,12.647058823529411,9.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,9.117647058823529,1.4705882352941175,9.117647058823529,1.4705882352941175
E00071238,351,188,39,37,1,0,2,2,0,0,0,0,0,0,1,0,82,1,83,1,53.561253561253565,11.11111111111111,10.541310541310542,0.2849002849002849,0,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0,0.2849002849002849,0,23.36182336182336,0.2849002849002849,23.646723646723647,0.2849002849002849
E00071239,338,215,68,38,2,0,3,3,0,0,0,0,0,0,1,0,8,3,9,3,63.609467455621306,20.118343195266274,11.242603550295858,0.591715976331361,0,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0,0.2958579881656805,0,2.366863905325444,0.8875739644970414,2.6627218934911245,0.8875739644970414
E00071240,302,184,69,42,0,0,4,3,1,0,0,0,0,0,0,0,3,0,3,0,60.9271523178808,22.8476821192053,13.90728476821192,0,0,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0,0.9933774834437087,0,0.9933774834437087,0
E00071241,277,148,64,49,1,0,0,0,0,0,0,0,0,0,0,0,14,1,14,1,53.42960288808665,23.104693140794225,17.689530685920577,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,5.054151624548736,0.36101083032490977,5.054151624548736,0.36101083032490977
E00071242,290,170,78,25,0,0,0,0,0,0,0,0,0,0,2,0,14,1,16,1,58.620689655172406,26.89655172413793,8.620689655172415,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,4.827586206896552,0.3448275862068966,5.517241379310345,0.3448275862068966
E00071243,273,149,53,36,2,2,0,0,0,0,0,0,0,0,0,0,29,2,29,2,54.57875457875458,19.413919413919416,13.186813186813188,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,10.622710622710622,0.7326007326007326,10.622710622710622,0.7326007326007326
E00071244,330,146,35,90,2,0,1,0,0,0,0,0,0,1,3,1,48,4,51,5,44.24242424242424,10.606060606060606,27.27272727272727,0.6060606060606061,0,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,0.9090909090909091,0.30303030303030304,14.545454545454545,1.2121212121212122,15.454545454545453,1.5151515151515151
E00071245,356,178,53,57,0,1,2,1,0,0,0,0,0,1,2,0,58,5,60,5,50,14.887640449438203,16.01123595505618,0,0.2808988764044944,0.5617977528089888,0.2808988764044944,0,0,0,0,0,0.2808988764044944,0.5617977528089888,0,16.292134831460675,1.4044943820224718,16.853932584269664,1.4044943820224718
E00071246,339,194,40,62,0,1,1,1,0,0,0,0,0,0,0,0,39,2,39,2,57.227138643067846,11.799410029498524,18.289085545722713,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,11.504424778761061,0.5899705014749262,11.504424778761061,0.5899705014749262
E00071247,277,138,31,39,2,1,5,5,0,0,0,0,0,0,0,0,58,3,58,3,49.81949458483754,11.191335740072201,14.079422382671481,0.7220216606498195,0.36101083032490977,1.8050541516245486,1.8050541516245486,0,0,0,0,0,0,0,0,20.938628158844764,1.083032490974729,20.938628158844764,1.083032490974729
E00071248,543,294,77,108,3,0,6,5,0,0,0,0,0,1,0,0,50,5,50,5,54.14364640883977,14.180478821362799,19.88950276243094,0.5524861878453038,0,1.1049723756906076,0.9208103130755065,0,0,0,0,0,0.1841620626151013,0,0,9.208103130755065,0.9208103130755065,9.208103130755065,0.9208103130755065
E00071249,423,294,40,48,0,0,1,1,0,0,0,0,0,0,0,0,38,2,38,2,69.50354609929079,9.456264775413711,11.347517730496454,0,0,0.2364066193853428,0.2364066193853428,0,0,0,0,0,0,0,0,8.983451536643026,0.4728132387706856,8.983451536643026,0.4728132387706856
E00071250,327,157,53,65,2,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,48.01223241590214,16.207951070336392,19.877675840978593,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0,15.29051987767584,0,15.29051987767584,0
E00071251,311,204,27,45,1,0,4,0,4,0,0,0,0,0,0,0,28,2,28,2,65.59485530546624,8.681672025723474,14.469453376205788,0.3215434083601286,0,1.2861736334405145,0,1.2861736334405145,0,0,0,0,0,0,0,9.003215434083602,0.6430868167202572,9.003215434083602,0.6430868167202572
E00071252,428,232,39,90,2,0,3,0,0,0,3,0,0,0,0,0,56,6,56,6,54.20560747663551,9.11214953271028,21.02803738317757,0.46728971962616817,0,0.7009345794392523,0,0,0,0.7009345794392523,0,0,0,0,0,13.084112149532709,1.4018691588785046,13.084112149532709,1.4018691588785046
E00071253,370,164,54,94,7,0,6,2,3,1,0,0,0,0,2,1,41,1,43,2,44.32432432432433,14.594594594594595,25.405405405405407,1.891891891891892,0,1.6216216216216217,0.5405405405405406,0.8108108108108109,0.2702702702702703,0,0,0,0,0.5405405405405406,0.2702702702702703,11.081081081081082,0.2702702702702703,11.621621621621623,0.5405405405405406
E00071254,275,160,54,42,0,1,5,0,1,3,0,0,0,1,1,0,9,3,10,3,58.18181818181818,19.636363636363637,15.272727272727273,0,0.36363636363636365,1.8181818181818181,0,0.36363636363636365,1.090909090909091,0,0,0,0.36363636363636365,0.36363636363636365,0,3.272727272727273,1.090909090909091,3.6363636363636362,1.090909090909091
E00071255,299,157,62,65,7,0,4,2,1,0,0,0,0,1,1,0,2,1,3,1,52.508361204013376,20.735785953177256,21.73913043478261,2.341137123745819,0,1.3377926421404682,0.6688963210702341,0.33444816053511706,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,1.0033444816053512,0.33444816053511706
E00071256,248,140,45,43,1,2,2,0,0,1,0,0,0,1,1,0,11,3,12,3,56.451612903225815,18.14516129032258,17.338709677419356,0.4032258064516129,0.8064516129032258,0.8064516129032258,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,0,4.435483870967742,1.2096774193548387,4.838709677419355,1.2096774193548387
E00071257,261,133,59,41,0,1,2,0,0,0,0,1,0,1,1,0,23,1,24,1,50.95785440613027,22.60536398467433,15.708812260536398,0,0.38314176245210724,0.7662835249042145,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,8.812260536398467,0.38314176245210724,9.195402298850574,0.38314176245210724
E00071258,329,163,58,41,2,0,7,3,1,1,0,0,0,2,0,0,56,2,56,2,49.544072948328264,17.62917933130699,12.462006079027356,0.60790273556231,0,2.127659574468085,0.911854103343465,0.303951367781155,0.303951367781155,0,0,0,0.60790273556231,0,0,17.02127659574468,0.60790273556231,17.02127659574468,0.60790273556231
E00071259,325,153,53,69,4,0,2,0,0,0,0,2,0,0,1,0,38,5,39,5,47.07692307692308,16.307692307692307,21.23076923076923,1.2307692307692308,0,0.6153846153846154,0,0,0,0,0.6153846153846154,0,0,0.3076923076923077,0,11.692307692307692,1.5384615384615385,12,1.5384615384615385
E00071260,199,82,28,18,0,0,0,0,0,0,0,0,0,0,1,0,68,2,69,2,41.20603015075377,14.07035175879397,9.045226130653267,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,0,34.17085427135678,1.0050251256281406,34.67336683417086,1.0050251256281406
E00071262,238,140,52,38,0,0,4,4,0,0,0,0,0,0,0,0,2,2,2,2,58.82352941176471,21.84873949579832,15.966386554621847,0,0,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00071263,401,224,73,80,5,0,8,3,1,2,1,0,0,1,0,0,8,3,8,3,55.86034912718204,18.204488778054863,19.950124688279303,1.2468827930174564,0,1.99501246882793,0.7481296758104738,0.24937655860349126,0.4987531172069825,0.24937655860349126,0,0,0.24937655860349126,0,0,1.99501246882793,0.7481296758104738,1.99501246882793,0.7481296758104738
E00071264,258,139,56,45,5,4,3,2,0,0,1,0,0,0,1,0,3,2,4,2,53.875968992248055,21.705426356589147,17.441860465116278,1.937984496124031,1.550387596899225,1.1627906976744187,0.7751937984496124,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,1.1627906976744187,0.7751937984496124,1.550387596899225,0.7751937984496124
E00071265,232,133,47,38,3,0,3,1,0,2,0,0,0,0,0,0,8,0,8,0,57.327586206896555,20.25862068965517,16.379310344827587,1.293103448275862,0,1.293103448275862,0.43103448275862066,0,0.8620689655172413,0,0,0,0,0,0,3.4482758620689653,0,3.4482758620689653,0
E00071266,360,206,89,56,0,0,3,0,1,1,1,0,0,0,0,0,4,2,4,2,57.22222222222222,24.72222222222222,15.555555555555555,0,0,0.8333333333333334,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0,0,0,1.1111111111111112,0.5555555555555556,1.1111111111111112,0.5555555555555556
E00071267,336,197,92,37,3,0,3,2,1,0,0,0,0,0,1,0,2,1,3,1,58.63095238095239,27.380952380952383,11.011904761904761,0.8928571428571428,0,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0,0.5952380952380952,0.2976190476190476,0.8928571428571428,0.2976190476190476
E00071268,246,120,65,50,2,0,3,1,0,1,1,0,0,0,1,0,5,0,6,0,48.78048780487805,26.422764227642276,20.32520325203252,0.8130081300813009,0,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,0,0,0.40650406504065045,0,2.0325203252032518,0,2.4390243902439024,0
E00071269,426,281,75,45,4,3,4,0,1,2,1,0,0,0,0,1,9,4,9,5,65.96244131455398,17.6056338028169,10.56338028169014,0.9389671361502347,0.7042253521126761,0.9389671361502347,0,0.2347417840375587,0.4694835680751174,0.2347417840375587,0,0,0,0,0.2347417840375587,2.112676056338028,0.9389671361502347,2.112676056338028,1.1737089201877933
E00071270,203,135,31,32,1,0,2,1,1,0,0,0,0,0,1,0,1,0,2,0,66.50246305418719,15.270935960591133,15.763546798029557,0.49261083743842365,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0.49261083743842365,0,0.49261083743842365,0,0.9852216748768473,0
E00071271,223,103,32,35,2,1,6,3,0,2,0,0,0,1,0,0,43,1,43,1,46.18834080717489,14.349775784753364,15.695067264573993,0.8968609865470852,0.4484304932735426,2.690582959641256,1.345291479820628,0,0.8968609865470852,0,0,0,0.4484304932735426,0,0,19.282511210762333,0.4484304932735426,19.282511210762333,0.4484304932735426
E00071272,369,219,57,53,2,2,7,3,3,1,0,0,0,0,0,0,23,6,23,6,59.34959349593496,15.447154471544716,14.363143631436316,0.5420054200542005,0.5420054200542005,1.8970189701897018,0.8130081300813009,0.8130081300813009,0.27100271002710025,0,0,0,0,0,0,6.233062330623306,1.6260162601626018,6.233062330623306,1.6260162601626018
E00071273,293,147,55,28,7,0,5,4,0,1,0,0,0,0,1,0,42,8,43,8,50.170648464163826,18.771331058020476,9.556313993174061,2.3890784982935154,0,1.7064846416382253,1.3651877133105803,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,14.334470989761092,2.7303754266211606,14.675767918088736,2.7303754266211606
E00071274,225,118,30,55,7,2,5,2,3,0,0,0,0,0,0,0,7,1,7,1,52.44444444444445,13.333333333333334,24.444444444444443,3.111111111111111,0.8888888888888888,2.2222222222222223,0.8888888888888888,1.3333333333333335,0,0,0,0,0,0,0,3.111111111111111,0.4444444444444444,3.111111111111111,0.4444444444444444
E00071275,256,152,41,31,6,0,2,2,0,0,0,0,0,0,1,0,20,3,21,3,59.375,16.015625,12.109375,2.34375,0,0.78125,0.78125,0,0,0,0,0,0,0.390625,0,7.8125,1.171875,8.203125,1.171875
E00071276,389,213,44,34,3,0,8,0,6,0,0,0,0,2,0,0,82,5,82,5,54.75578406169666,11.311053984575835,8.740359897172237,0.7712082262210797,0,2.056555269922879,0,1.5424164524421593,0,0,0,0,0.5141388174807198,0,0,21.079691516709513,1.2853470437017995,21.079691516709513,1.2853470437017995
E00071277,456,261,41,32,0,3,0,0,0,0,0,0,0,0,0,0,117,2,117,2,57.23684210526315,8.991228070175438,7.017543859649122,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,25.657894736842106,0.43859649122807015,25.657894736842106,0.43859649122807015
E00071278,381,231,31,37,2,0,2,1,0,0,0,0,0,1,0,1,77,0,77,1,60.629921259842526,8.136482939632545,9.711286089238845,0.5249343832020997,0,0.5249343832020997,0.26246719160104987,0,0,0,0,0,0.26246719160104987,0,0.26246719160104987,20.209973753280842,0,20.209973753280842,0.26246719160104987
E00071279,345,205,38,13,1,0,5,4,0,1,0,0,0,0,0,0,65,18,65,18,59.42028985507246,11.014492753623188,3.768115942028986,0.2898550724637681,0,1.4492753623188406,1.1594202898550725,0,0.2898550724637681,0,0,0,0,0,0,18.84057971014493,5.217391304347826,18.84057971014493,5.217391304347826
E00071280,264,143,65,47,2,0,5,1,4,0,0,0,0,0,0,0,0,2,0,2,54.166666666666664,24.62121212121212,17.803030303030305,0.7575757575757576,0,1.893939393939394,0.3787878787878788,1.5151515151515151,0,0,0,0,0,0,0,0,0.7575757575757576,0,0.7575757575757576
E00071281,342,178,61,35,3,0,2,0,0,2,0,0,0,0,0,0,60,3,60,3,52.046783625730995,17.83625730994152,10.23391812865497,0.8771929824561403,0,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,0,0,17.543859649122805,0.8771929824561403,17.543859649122805,0.8771929824561403
E00071282,277,156,71,36,2,0,2,1,0,1,0,0,0,0,0,0,9,1,9,1,56.317689530685925,25.63176895306859,12.996389891696749,0.7220216606498195,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,3.2490974729241873,0.36101083032490977,3.2490974729241873,0.36101083032490977
E00071283,408,198,46,118,1,0,3,1,0,1,0,0,0,1,9,0,26,7,35,7,48.529411764705884,11.27450980392157,28.921568627450984,0.24509803921568626,0,0.7352941176470588,0.24509803921568626,0,0.24509803921568626,0,0,0,0.24509803921568626,2.2058823529411766,0,6.372549019607843,1.715686274509804,8.57843137254902,1.715686274509804
E00071284,337,202,36,59,1,0,6,1,0,1,4,0,0,0,0,0,30,3,30,3,59.940652818991104,10.682492581602373,17.50741839762611,0.2967359050445104,0,1.7804154302670623,0.2967359050445104,0,0.2967359050445104,1.1869436201780417,0,0,0,0,0,8.902077151335313,0.8902077151335311,8.902077151335313,0.8902077151335311
E00071285,311,151,87,47,0,0,3,2,0,0,1,0,0,0,1,0,19,3,20,3,48.55305466237942,27.974276527331188,15.112540192926044,0,0,0.964630225080386,0.6430868167202572,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,6.109324758842444,0.964630225080386,6.430868167202572,0.964630225080386
E00071286,287,149,53,63,3,0,6,2,0,0,0,0,0,4,0,0,13,0,13,0,51.91637630662021,18.466898954703833,21.951219512195124,1.0452961672473868,0,2.0905923344947737,0.6968641114982579,0,0,0,0,0,1.3937282229965158,0,0,4.529616724738676,0,4.529616724738676,0
E00071287,281,159,36,56,0,0,4,0,3,1,0,0,0,0,0,0,25,1,25,1,56.58362989323843,12.811387900355871,19.9288256227758,0,0,1.4234875444839856,0,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,8.896797153024911,0.3558718861209964,8.896797153024911,0.3558718861209964
E00071288,257,139,58,50,2,1,2,1,0,0,1,0,0,0,0,0,3,2,3,2,54.08560311284047,22.56809338521401,19.45525291828794,0.7782101167315175,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,1.1673151750972763,0.7782101167315175,1.1673151750972763,0.7782101167315175
E00071289,343,176,58,66,5,0,5,0,2,1,1,0,0,1,0,0,31,2,31,2,51.31195335276968,16.909620991253643,19.24198250728863,1.4577259475218658,0,1.4577259475218658,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0.2915451895043732,0,0,9.037900874635568,0.5830903790087464,9.037900874635568,0.5830903790087464
E00071290,312,195,66,33,3,0,7,4,1,1,1,0,0,0,1,1,4,2,5,3,62.5,21.153846153846153,10.576923076923077,0.9615384615384616,0,2.2435897435897436,1.282051282051282,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0.3205128205128205,0.3205128205128205,1.282051282051282,0.641025641025641,1.6025641025641024,0.9615384615384616
E00071292,200,97,28,31,3,0,1,1,0,0,0,0,0,0,1,0,36,3,37,3,48.5,14.000000000000002,15.5,1.5,0,0.5,0.5,0,0,0,0,0,0,0.5,0,18,1.5,18.5,1.5
E00071293,299,167,41,63,2,1,4,0,1,2,0,0,0,1,0,0,21,0,21,0,55.852842809364546,13.712374581939798,21.070234113712374,0.6688963210702341,0.33444816053511706,1.3377926421404682,0,0.33444816053511706,0.6688963210702341,0,0,0,0.33444816053511706,0,0,7.023411371237458,0,7.023411371237458,0
E00071294,292,151,48,57,1,0,6,3,0,1,1,0,0,1,0,0,25,4,25,4,51.71232876712328,16.43835616438356,19.52054794520548,0.3424657534246575,0,2.054794520547945,1.0273972602739725,0,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0,0,8.561643835616438,1.36986301369863,8.561643835616438,1.36986301369863
E00071295,334,188,34,53,0,0,4,4,0,0,0,0,0,0,0,0,55,0,55,0,56.287425149700596,10.179640718562874,15.868263473053892,0,0,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,0,0,16.46706586826347,0,16.46706586826347,0
E00071296,290,136,48,55,1,0,2,0,0,1,0,0,0,1,1,0,47,0,48,0,46.89655172413793,16.551724137931036,18.96551724137931,0.3448275862068966,0,0.6896551724137931,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,0,16.206896551724135,0,16.551724137931036,0
E00071297,314,147,57,61,0,0,3,2,0,0,0,0,0,1,0,0,46,0,46,0,46.81528662420382,18.152866242038215,19.426751592356688,0,0,0.9554140127388535,0.6369426751592357,0,0,0,0,0,0.3184713375796179,0,0,14.64968152866242,0,14.64968152866242,0
E00071298,335,188,47,71,0,0,3,3,0,0,0,0,0,0,0,0,26,0,26,0,56.11940298507463,14.029850746268657,21.19402985074627,0,0,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0,0,0,7.761194029850746,0,7.761194029850746,0
E00071299,301,170,75,40,3,1,5,2,2,0,0,0,0,1,0,0,4,3,4,3,56.47840531561462,24.916943521594686,13.2890365448505,0.9966777408637874,0.33222591362126247,1.6611295681063125,0.6644518272425249,0.6644518272425249,0,0,0,0,0.33222591362126247,0,0,1.3289036544850499,0.9966777408637874,1.3289036544850499,0.9966777408637874
E00071300,198,114,32,31,0,0,3,2,1,0,0,0,0,0,0,0,15,3,15,3,57.57575757575758,16.161616161616163,15.656565656565657,0,0,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,0,7.575757575757576,1.5151515151515151,7.575757575757576,1.5151515151515151
E00071301,251,139,51,46,1,0,2,1,0,0,0,0,0,1,0,0,6,6,6,6,55.37848605577689,20.318725099601593,18.326693227091635,0.398406374501992,0,0.796812749003984,0.398406374501992,0,0,0,0,0,0.398406374501992,0,0,2.3904382470119523,2.3904382470119523,2.3904382470119523,2.3904382470119523
E00071302,262,134,61,53,3,0,2,1,0,1,0,0,0,0,1,0,8,0,9,0,51.14503816793893,23.282442748091604,20.229007633587788,1.1450381679389312,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,3.0534351145038165,0,3.435114503816794,0
E00071303,301,152,83,52,3,2,5,1,2,1,0,0,0,1,0,0,2,2,2,2,50.498338870431894,27.57475083056478,17.275747508305646,0.9966777408637874,0.6644518272425249,1.6611295681063125,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0.6644518272425249,0.6644518272425249,0.6644518272425249,0.6644518272425249
E00071304,253,134,62,46,0,0,0,0,0,0,0,0,0,0,3,2,3,3,6,5,52.96442687747036,24.50592885375494,18.181818181818183,0,0,0,0,0,0,0,0,0,0,1.185770750988142,0.7905138339920948,1.185770750988142,1.185770750988142,2.371541501976284,1.9762845849802373
E00071305,319,166,55,64,6,2,11,6,2,0,1,0,0,2,2,0,12,1,14,1,52.03761755485894,17.24137931034483,20.06269592476489,1.8808777429467085,0.6269592476489028,3.4482758620689653,1.8808777429467085,0.6269592476489028,0,0.3134796238244514,0,0,0.6269592476489028,0.6269592476489028,0,3.761755485893417,0.3134796238244514,4.38871473354232,0.3134796238244514
E00071306,253,163,38,42,1,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,64.42687747035573,15.019762845849801,16.600790513833992,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,2.766798418972332,0.7905138339920948,2.766798418972332,0.7905138339920948
E00071307,276,140,51,57,0,0,3,1,0,1,1,0,0,0,0,0,23,2,23,2,50.72463768115942,18.478260869565215,20.652173913043477,0,0,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,8.333333333333332,0.7246376811594203,8.333333333333332,0.7246376811594203
E00071308,306,165,73,60,3,2,2,1,0,0,0,0,0,1,0,0,1,0,1,0,53.92156862745098,23.856209150326798,19.607843137254903,0.9803921568627451,0.6535947712418301,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0.32679738562091504,0
E00071309,299,165,79,49,2,0,3,2,0,0,0,0,0,1,0,0,0,1,0,1,55.18394648829431,26.421404682274247,16.387959866220736,0.6688963210702341,0,1.0033444816053512,0.6688963210702341,0,0,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0.33444816053511706
