OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00071353,227,122,119,111,37,74,1,0,1,7,2,5,3,2,1,1,1,0,0,0,0,0,0,0,1,103,84,5,8,5,1,53.74449339207048,52.42290748898678,48.89867841409692,16.299559471365637,32.59911894273127,0.4405286343612335,0,0.4405286343612335,3.0837004405286343,0.881057268722467,2.2026431718061676,1.3215859030837005,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,45.37444933920705,37.00440528634361,2.2026431718061676,3.524229074889868,2.2026431718061676,0.4405286343612335,West Midlands
E00071354,267,111,103,79,12,67,8,2,6,16,7,9,8,3,1,1,0,1,0,0,0,0,0,0,2,153,121,13,10,9,0,41.57303370786517,38.57677902621723,29.588014981273407,4.49438202247191,25.0936329588015,2.9962546816479403,0.7490636704119851,2.247191011235955,5.992509363295881,2.6217228464419478,3.3707865168539324,2.9962546816479403,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0.7490636704119851,57.30337078651685,45.31835205992509,4.868913857677903,3.7453183520599254,3.3707865168539324,0,West Midlands
E00071355,175,125,122,114,24,90,0,0,0,8,2,6,3,2,1,1,1,0,0,0,0,0,0,0,1,48,12,6,10,12,8,71.42857142857143,69.71428571428572,65.14285714285715,13.714285714285715,51.42857142857142,0,0,0,4.571428571428571,1.1428571428571428,3.428571428571429,1.7142857142857144,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0.5714285714285714,27.42857142857143,6.857142857142858,3.428571428571429,5.714285714285714,6.857142857142858,4.571428571428571,West Midlands
E00071356,353,232,225,200,44,156,7,0,7,18,5,13,7,6,2,2,1,1,0,0,0,0,0,0,4,115,75,13,15,8,4,65.72237960339945,63.73937677053825,56.657223796033996,12.464589235127479,44.19263456090651,1.9830028328611897,0,1.9830028328611897,5.099150141643059,1.41643059490085,3.6827195467422094,1.9830028328611897,1.69971671388102,0.56657223796034,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0,0,0,0,1.13314447592068,32.577903682719544,21.246458923512748,3.6827195467422094,4.2492917847025495,2.26628895184136,1.13314447592068,West Midlands
E00071357,183,88,84,72,23,49,1,1,0,11,4,7,4,2,1,1,1,0,0,0,0,0,0,0,1,93,69,13,5,4,2,48.08743169398907,45.90163934426229,39.34426229508197,12.568306010928962,26.775956284153008,0.546448087431694,0.546448087431694,0,6.0109289617486334,2.185792349726776,3.825136612021858,2.185792349726776,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0.546448087431694,50.81967213114754,37.704918032786885,7.103825136612022,2.73224043715847,2.185792349726776,1.092896174863388,West Midlands
E00071358,105,29,24,23,5,18,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,76,56,0,1,11,8,27.61904761904762,22.857142857142858,21.904761904761905,4.761904761904762,17.142857142857142,0.9523809523809524,0,0.9523809523809524,0,0,0,4.761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,72.38095238095238,53.333333333333336,0,0.9523809523809524,10.476190476190476,7.6190476190476195,West Midlands
E00071360,241,142,137,120,35,85,3,0,3,14,3,11,5,4,4,3,3,0,0,0,0,1,1,0,0,95,73,9,0,9,4,58.921161825726145,56.84647302904564,49.79253112033195,14.522821576763487,35.26970954356847,1.2448132780082988,0,1.2448132780082988,5.809128630705394,1.2448132780082988,4.564315352697095,2.0746887966804977,1.6597510373443984,1.6597510373443984,1.2448132780082988,1.2448132780082988,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,39.41908713692946,30.29045643153527,3.7344398340248963,0,3.7344398340248963,1.6597510373443984,West Midlands
E00071362,258,129,129,102,25,77,13,8,5,14,7,7,0,8,7,7,7,0,0,0,0,0,0,0,1,121,87,13,8,3,10,50,50,39.53488372093023,9.689922480620156,29.844961240310074,5.038759689922481,3.10077519379845,1.937984496124031,5.426356589147287,2.7131782945736433,2.7131782945736433,0,3.10077519379845,2.7131782945736433,2.7131782945736433,2.7131782945736433,0,0,0,0,0,0,0,0.3875968992248062,46.89922480620155,33.72093023255814,5.038759689922481,3.10077519379845,1.1627906976744187,3.875968992248062,West Midlands
E00071363,283,138,136,96,33,63,9,2,7,31,14,17,2,5,5,5,5,0,0,0,0,0,0,0,0,140,89,19,11,14,7,48.76325088339223,48.0565371024735,33.92226148409894,11.66077738515901,22.261484098939928,3.180212014134275,0.7067137809187279,2.4734982332155475,10.954063604240282,4.946996466431095,6.007067137809187,0.7067137809187279,1.76678445229682,1.76678445229682,1.76678445229682,1.76678445229682,0,0,0,0,0,0,0,0,49.46996466431096,31.448763250883395,6.713780918727916,3.8869257950530036,4.946996466431095,2.4734982332155475,West Midlands
E00071364,235,106,105,85,25,60,9,1,8,11,6,5,1,5,4,4,3,1,0,0,0,0,0,0,1,124,98,7,9,5,5,45.1063829787234,44.680851063829785,36.17021276595745,10.638297872340425,25.53191489361702,3.829787234042553,0.425531914893617,3.404255319148936,4.680851063829787,2.553191489361702,2.127659574468085,0.425531914893617,2.127659574468085,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0.425531914893617,52.76595744680851,41.702127659574465,2.9787234042553195,3.829787234042553,2.127659574468085,2.127659574468085,West Midlands
E00071365,213,115,112,85,24,61,5,1,4,22,10,12,3,3,3,3,2,1,0,0,0,0,0,0,0,95,79,8,5,0,3,53.990610328638496,52.58215962441315,39.906103286384976,11.267605633802818,28.638497652582164,2.3474178403755865,0.4694835680751174,1.8779342723004695,10.328638497652582,4.694835680751173,5.633802816901409,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,0,44.60093896713615,37.08920187793427,3.755868544600939,2.3474178403755865,0,1.4084507042253522,West Midlands
E00071367,259,131,126,99,26,73,5,0,5,22,15,7,5,4,4,4,3,1,0,0,0,0,0,0,0,124,90,11,9,5,9,50.57915057915058,48.64864864864865,38.22393822393823,10.038610038610038,28.185328185328185,1.9305019305019304,0,1.9305019305019304,8.494208494208493,5.7915057915057915,2.7027027027027026,1.9305019305019304,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0,0,47.87644787644788,34.74903474903475,4.247104247104247,3.474903474903475,1.9305019305019304,3.474903474903475,West Midlands
E00071368,197,103,98,75,30,45,6,1,5,17,5,12,5,1,1,1,1,0,0,0,0,0,0,0,0,93,63,4,12,10,4,52.28426395939086,49.746192893401016,38.07106598984771,15.228426395939088,22.84263959390863,3.0456852791878175,0.5076142131979695,2.5380710659898478,8.629441624365482,2.5380710659898478,6.091370558375635,2.5380710659898478,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,47.20812182741117,31.979695431472084,2.030456852791878,6.091370558375635,5.0761421319796955,2.030456852791878,West Midlands
E00071369,199,102,102,74,18,56,4,0,4,24,9,15,0,2,1,1,1,0,0,0,0,0,0,0,1,95,70,4,6,10,5,51.256281407035175,51.256281407035175,37.185929648241206,9.045226130653267,28.14070351758794,2.0100502512562812,0,2.0100502512562812,12.060301507537687,4.522613065326634,7.537688442211055,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0.5025125628140703,47.73869346733669,35.175879396984925,2.0100502512562812,3.015075376884422,5.025125628140704,2.512562814070352,West Midlands
E00071370,149,84,83,61,9,52,10,1,9,12,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,65,47,8,5,2,3,56.375838926174495,55.70469798657718,40.939597315436245,6.0402684563758395,34.899328859060404,6.7114093959731544,0.6711409395973155,6.0402684563758395,8.053691275167784,5.369127516778524,2.684563758389262,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,43.624161073825505,31.543624161073826,5.369127516778524,3.3557046979865772,1.342281879194631,2.013422818791946,West Midlands
E00071371,422,249,245,201,47,154,10,0,10,34,16,18,4,7,7,5,5,0,0,0,0,2,2,0,0,166,118,27,10,11,0,59.0047393364929,58.0568720379147,47.6303317535545,11.137440758293838,36.492890995260666,2.3696682464454977,0,2.3696682464454977,8.056872037914692,3.7914691943127963,4.265402843601896,0.9478672985781991,1.6587677725118484,1.6587677725118484,1.1848341232227488,1.1848341232227488,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,39.33649289099526,27.96208530805687,6.398104265402843,2.3696682464454977,2.6066350710900474,0,West Midlands
E00071372,223,114,108,94,24,70,3,0,3,11,4,7,6,5,1,1,1,0,0,0,0,0,0,0,4,104,99,1,1,3,0,51.12107623318386,48.4304932735426,42.152466367713004,10.762331838565023,31.390134529147986,1.345291479820628,0,1.345291479820628,4.932735426008969,1.7937219730941705,3.1390134529147984,2.690582959641256,2.242152466367713,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,1.7937219730941705,46.63677130044843,44.39461883408072,0.4484304932735426,0.4484304932735426,1.345291479820628,0,West Midlands
E00071373,200,96,96,84,24,60,0,0,0,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,104,87,0,7,7,3,48,48,42,12,30,0,0,0,6,3.5000000000000004,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,52,43.5,0,3.5000000000000004,3.5000000000000004,1.5,West Midlands
E00071375,248,128,126,106,24,82,4,0,4,16,6,10,2,2,0,0,0,0,0,0,0,0,0,0,2,118,86,14,8,3,7,51.61290322580645,50.806451612903224,42.74193548387097,9.67741935483871,33.064516129032256,1.6129032258064515,0,1.6129032258064515,6.451612903225806,2.4193548387096775,4.032258064516129,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,47.58064516129033,34.67741935483871,5.64516129032258,3.225806451612903,1.2096774193548387,2.82258064516129,West Midlands
E00071376,214,108,102,89,31,58,3,2,1,10,3,7,6,9,9,9,8,1,0,0,0,0,0,0,0,97,76,6,6,5,4,50.467289719626166,47.66355140186916,41.58878504672897,14.485981308411214,27.102803738317753,1.4018691588785046,0.9345794392523363,0.46728971962616817,4.672897196261682,1.4018691588785046,3.2710280373831773,2.803738317757009,4.205607476635514,4.205607476635514,4.205607476635514,3.7383177570093453,0.46728971962616817,0,0,0,0,0,0,0,45.32710280373832,35.51401869158878,2.803738317757009,2.803738317757009,2.336448598130841,1.8691588785046727,West Midlands
E00071377,298,162,151,137,24,113,0,0,0,14,8,6,11,1,0,0,0,0,0,0,0,0,0,0,1,135,82,11,13,14,15,54.36241610738255,50.671140939597315,45.97315436241611,8.053691275167784,37.919463087248324,0,0,0,4.697986577181208,2.684563758389262,2.013422818791946,3.691275167785235,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,45.302013422818796,27.516778523489933,3.691275167785235,4.3624161073825505,4.697986577181208,5.033557046979865,West Midlands
E00071378,233,120,119,101,31,70,4,2,2,14,6,8,1,1,1,1,1,0,0,0,0,0,0,0,0,112,96,2,7,3,4,51.50214592274678,51.072961373390555,43.34763948497854,13.304721030042918,30.042918454935624,1.7167381974248928,0.8583690987124464,0.8583690987124464,6.008583690987124,2.575107296137339,3.4334763948497855,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,48.068669527896994,41.201716738197426,0.8583690987124464,3.004291845493562,1.2875536480686696,1.7167381974248928,West Midlands
E00071380,392,185,170,154,31,123,2,0,2,14,9,5,15,5,5,5,4,1,0,0,0,0,0,0,0,202,100,8,18,59,17,47.19387755102041,43.36734693877551,39.285714285714285,7.908163265306123,31.377551020408163,0.5102040816326531,0,0.5102040816326531,3.571428571428571,2.295918367346939,1.2755102040816326,3.826530612244898,1.2755102040816326,1.2755102040816326,1.2755102040816326,1.0204081632653061,0.25510204081632654,0,0,0,0,0,0,0,51.53061224489795,25.510204081632654,2.0408163265306123,4.591836734693878,15.051020408163266,4.336734693877551,West Midlands
E00071381,306,170,168,136,39,97,12,3,9,20,10,10,2,7,6,6,5,1,0,0,0,0,0,0,1,129,109,5,10,4,1,55.55555555555556,54.90196078431373,44.44444444444444,12.745098039215685,31.699346405228756,3.9215686274509802,0.9803921568627451,2.941176470588235,6.535947712418301,3.2679738562091507,3.2679738562091507,0.6535947712418301,2.287581699346405,1.9607843137254901,1.9607843137254901,1.6339869281045754,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,42.15686274509804,35.62091503267974,1.6339869281045754,3.2679738562091507,1.3071895424836601,0.32679738562091504,West Midlands
E00071382,319,189,182,133,35,98,17,3,14,32,9,23,7,6,6,6,5,1,0,0,0,0,0,0,0,124,70,4,12,32,6,59.24764890282132,57.05329153605015,41.692789968652036,10.9717868338558,30.721003134796238,5.329153605015674,0.9404388714733543,4.38871473354232,10.031347962382444,2.8213166144200628,7.210031347962382,2.19435736677116,1.8808777429467085,1.8808777429467085,1.8808777429467085,1.5673981191222568,0.3134796238244514,0,0,0,0,0,0,0,38.87147335423197,21.9435736677116,1.2539184952978055,3.761755485893417,10.031347962382444,1.8808777429467085,West Midlands
E00071383,272,181,175,133,30,103,13,2,11,29,9,20,6,3,3,3,3,0,0,0,0,0,0,0,0,88,61,11,4,7,5,66.54411764705883,64.33823529411765,48.89705882352941,11.029411764705882,37.86764705882353,4.779411764705882,0.7352941176470588,4.044117647058823,10.661764705882353,3.308823529411765,7.352941176470589,2.2058823529411766,1.1029411764705883,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0,32.35294117647059,22.426470588235293,4.044117647058823,1.4705882352941175,2.5735294117647056,1.8382352941176472,West Midlands
E00071384,306,190,186,132,35,97,2,1,1,52,22,30,4,4,3,3,2,1,0,0,0,0,0,0,1,112,81,10,8,6,7,62.091503267973856,60.78431372549019,43.13725490196079,11.437908496732026,31.699346405228756,0.6535947712418301,0.32679738562091504,0.32679738562091504,16.99346405228758,7.18954248366013,9.803921568627452,1.3071895424836601,1.3071895424836601,0.9803921568627451,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,36.60130718954248,26.47058823529412,3.2679738562091507,2.6143790849673203,1.9607843137254901,2.287581699346405,West Midlands
E00071385,223,94,92,80,23,57,0,0,0,12,6,6,2,2,0,0,0,0,0,0,0,0,0,0,2,127,118,7,1,1,0,42.152466367713004,41.25560538116592,35.874439461883405,10.31390134529148,25.56053811659193,0,0,0,5.381165919282512,2.690582959641256,2.690582959641256,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,56.95067264573991,52.91479820627802,3.1390134529147984,0.4484304932735426,0.4484304932735426,0,West Midlands
E00071386,268,118,114,103,25,78,2,0,2,9,4,5,4,3,2,2,1,1,0,0,0,0,0,0,1,147,106,5,11,20,5,44.02985074626866,42.53731343283582,38.43283582089552,9.328358208955224,29.1044776119403,0.7462686567164178,0,0.7462686567164178,3.3582089552238807,1.4925373134328357,1.8656716417910446,1.4925373134328357,1.1194029850746268,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,54.850746268656714,39.55223880597015,1.8656716417910446,4.104477611940299,7.462686567164178,1.8656716417910446,West Midlands
E00071387,199,107,104,88,22,66,3,0,3,13,8,5,3,2,1,1,1,0,0,0,0,0,0,0,1,90,80,0,8,2,0,53.768844221105525,52.26130653266332,44.221105527638194,11.055276381909549,33.165829145728644,1.507537688442211,0,1.507537688442211,6.532663316582915,4.0201005025125625,2.512562814070352,1.507537688442211,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0.5025125628140703,45.22613065326633,40.20100502512563,0,4.0201005025125625,1.0050251256281406,0,West Midlands
E00071390,325,188,188,145,43,102,6,2,4,37,18,19,0,1,0,0,0,0,0,0,0,0,0,0,1,136,86,16,17,9,8,57.84615384615385,57.84615384615385,44.61538461538462,13.230769230769232,31.384615384615383,1.8461538461538463,0.6153846153846154,1.2307692307692308,11.384615384615385,5.538461538461538,5.846153846153846,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,41.84615384615385,26.461538461538463,4.923076923076923,5.230769230769231,2.769230769230769,2.4615384615384617,West Midlands
E00071391,266,144,144,107,30,77,12,3,9,25,12,13,0,1,0,0,0,0,0,0,0,0,0,0,1,121,85,11,9,6,10,54.13533834586466,54.13533834586466,40.225563909774436,11.278195488721805,28.947368421052634,4.511278195488721,1.1278195488721803,3.3834586466165413,9.398496240601503,4.511278195488721,4.887218045112782,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,45.48872180451128,31.954887218045116,4.135338345864661,3.3834586466165413,2.2556390977443606,3.7593984962406015,West Midlands
E00071392,240,151,145,112,25,87,7,2,5,26,6,20,6,1,1,0,0,0,0,0,0,1,0,1,0,88,61,13,8,2,4,62.916666666666664,60.416666666666664,46.666666666666664,10.416666666666668,36.25,2.9166666666666665,0.8333333333333334,2.083333333333333,10.833333333333334,2.5,8.333333333333332,2.5,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,36.666666666666664,25.416666666666664,5.416666666666667,3.3333333333333335,0.8333333333333334,1.6666666666666667,West Midlands
E00071394,197,66,64,57,10,47,1,1,0,6,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,131,64,11,14,22,20,33.50253807106599,32.48730964467005,28.934010152284262,5.0761421319796955,23.85786802030457,0.5076142131979695,0.5076142131979695,0,3.0456852791878175,0.5076142131979695,2.5380710659898478,1.015228426395939,0,0,0,0,0,0,0,0,0,0,0,0,66.49746192893402,32.48730964467005,5.583756345177665,7.1065989847715745,11.16751269035533,10.152284263959391,West Midlands
E00071395,232,133,129,116,24,92,5,1,4,8,4,4,4,5,4,4,3,1,0,0,0,0,0,0,1,94,55,9,5,19,6,57.327586206896555,55.603448275862064,50,10.344827586206897,39.6551724137931,2.1551724137931036,0.43103448275862066,1.7241379310344827,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827,2.1551724137931036,1.7241379310344827,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,40.51724137931034,23.70689655172414,3.8793103448275863,2.1551724137931036,8.189655172413794,2.586206896551724,West Midlands
E00071396,227,139,130,115,19,96,2,1,1,13,6,7,9,7,5,5,5,0,0,0,0,0,0,0,2,81,20,17,20,12,12,61.23348017621145,57.268722466960355,50.66079295154186,8.370044052863436,42.290748898678416,0.881057268722467,0.4405286343612335,0.4405286343612335,5.726872246696035,2.643171806167401,3.0837004405286343,3.9647577092511015,3.0837004405286343,2.2026431718061676,2.2026431718061676,2.2026431718061676,0,0,0,0,0,0,0,0.881057268722467,35.68281938325991,8.81057268722467,7.488986784140969,8.81057268722467,5.286343612334802,5.286343612334802,West Midlands
E00071397,241,155,148,127,24,103,3,1,2,18,7,11,7,1,1,1,1,0,0,0,0,0,0,0,0,85,47,8,12,12,6,64.31535269709543,61.41078838174274,52.69709543568465,9.95850622406639,42.738589211618255,1.2448132780082988,0.4149377593360996,0.8298755186721992,7.468879668049793,2.904564315352697,4.564315352697095,2.904564315352697,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,35.26970954356847,19.502074688796682,3.319502074688797,4.979253112033195,4.979253112033195,2.4896265560165975,West Midlands
E00071399,263,134,123,110,16,94,1,0,1,12,6,6,11,7,5,5,4,1,0,0,0,0,0,0,2,122,37,20,26,27,12,50.950570342205324,46.7680608365019,41.825095057034225,6.083650190114068,35.741444866920155,0.38022813688212925,0,0.38022813688212925,4.562737642585551,2.2813688212927756,2.2813688212927756,4.182509505703422,2.6615969581749046,1.9011406844106464,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,46.38783269961977,14.068441064638785,7.604562737642586,9.885931558935361,10.26615969581749,4.562737642585551,West Midlands
E00071402,198,135,127,113,26,87,2,0,2,12,2,10,8,4,3,2,2,0,0,0,0,1,0,1,1,59,27,8,11,9,4,68.18181818181817,64.14141414141415,57.07070707070707,13.131313131313133,43.93939393939394,1.0101010101010102,0,1.0101010101010102,6.0606060606060606,1.0101010101010102,5.05050505050505,4.040404040404041,2.0202020202020203,1.5151515151515151,1.0101010101010102,1.0101010101010102,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0.5050505050505051,29.797979797979796,13.636363636363635,4.040404040404041,5.555555555555555,4.545454545454546,2.0202020202020203,West Midlands
E00071404,210,112,106,90,19,71,2,1,1,14,4,10,6,8,8,8,4,4,0,0,0,0,0,0,0,90,57,6,8,11,8,53.333333333333336,50.476190476190474,42.857142857142854,9.047619047619047,33.80952380952381,0.9523809523809524,0.4761904761904762,0.4761904761904762,6.666666666666667,1.9047619047619049,4.761904761904762,2.857142857142857,3.8095238095238098,3.8095238095238098,3.8095238095238098,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,42.857142857142854,27.142857142857142,2.857142857142857,3.8095238095238098,5.238095238095238,3.8095238095238098,West Midlands
E00071405,253,144,141,121,29,92,3,0,3,17,4,13,3,0,0,0,0,0,0,0,0,0,0,0,0,109,52,12,23,13,9,56.916996047430835,55.73122529644269,47.82608695652174,11.462450592885375,36.36363636363637,1.185770750988142,0,1.185770750988142,6.719367588932807,1.5810276679841897,5.138339920948617,1.185770750988142,0,0,0,0,0,0,0,0,0,0,0,0,43.08300395256917,20.55335968379447,4.743083003952568,9.090909090909092,5.138339920948617,3.557312252964427,West Midlands
E00071406,239,110,101,85,32,53,1,0,1,15,3,12,9,8,7,7,5,2,0,0,0,0,0,0,1,121,45,19,22,21,14,46.02510460251046,42.25941422594142,35.56485355648535,13.389121338912133,22.17573221757322,0.41841004184100417,0,0.41841004184100417,6.2761506276150625,1.2552301255230125,5.02092050209205,3.765690376569038,3.3472803347280333,2.928870292887029,2.928870292887029,2.092050209205021,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,50.627615062761514,18.828451882845187,7.949790794979079,9.205020920502092,8.786610878661087,5.857740585774058,West Midlands
E00071407,252,130,118,108,25,83,2,1,1,8,3,5,12,2,2,2,2,0,0,0,0,0,0,0,0,120,43,7,28,24,18,51.587301587301596,46.82539682539682,42.857142857142854,9.920634920634921,32.93650793650794,0.7936507936507936,0.3968253968253968,0.3968253968253968,3.1746031746031744,1.1904761904761905,1.984126984126984,4.761904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,47.61904761904761,17.063492063492063,2.7777777777777777,11.11111111111111,9.523809523809524,7.142857142857142,West Midlands
E00071408,204,114,103,88,30,58,1,0,1,14,7,7,11,7,6,6,4,2,0,0,0,0,0,0,1,83,24,12,18,19,10,55.88235294117647,50.49019607843137,43.13725490196079,14.705882352941178,28.431372549019606,0.49019607843137253,0,0.49019607843137253,6.862745098039216,3.431372549019608,3.431372549019608,5.392156862745098,3.431372549019608,2.941176470588235,2.941176470588235,1.9607843137254901,0.9803921568627451,0,0,0,0,0,0,0.49019607843137253,40.68627450980392,11.76470588235294,5.88235294117647,8.823529411764707,9.313725490196079,4.901960784313726,West Midlands
E00071409,180,80,71,63,19,44,1,0,1,7,2,5,9,5,2,2,0,2,0,0,0,0,0,0,3,95,58,9,5,17,6,44.44444444444444,39.44444444444444,35,10.555555555555555,24.444444444444443,0.5555555555555556,0,0.5555555555555556,3.888888888888889,1.1111111111111112,2.7777777777777777,5,2.7777777777777777,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,0,0,0,0,0,0,1.6666666666666667,52.77777777777778,32.22222222222222,5,2.7777777777777777,9.444444444444445,3.3333333333333335,West Midlands
E00071410,230,138,124,103,26,77,1,0,1,20,11,9,14,4,1,1,0,1,0,0,0,0,0,0,3,88,34,8,19,12,15,60,53.91304347826087,44.78260869565218,11.304347826086957,33.47826086956522,0.43478260869565216,0,0.43478260869565216,8.695652173913043,4.782608695652174,3.91304347826087,6.086956521739131,1.7391304347826086,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,1.3043478260869565,38.26086956521739,14.782608695652174,3.4782608695652173,8.26086956521739,5.217391304347826,6.521739130434782,West Midlands
E00071411,266,172,162,142,36,106,1,0,1,19,14,5,10,10,5,5,3,2,0,0,0,0,0,0,5,84,15,14,29,20,6,64.66165413533834,60.902255639097746,53.383458646616546,13.533834586466165,39.849624060150376,0.37593984962406013,0,0.37593984962406013,7.142857142857142,5.263157894736842,1.8796992481203008,3.7593984962406015,3.7593984962406015,1.8796992481203008,1.8796992481203008,1.1278195488721803,0.7518796992481203,0,0,0,0,0,0,1.8796992481203008,31.57894736842105,5.639097744360902,5.263157894736842,10.902255639097744,7.518796992481203,2.2556390977443606,West Midlands
E00071412,225,129,118,102,25,77,2,1,1,14,5,9,11,4,3,3,2,1,0,0,0,0,0,0,1,92,35,7,13,23,14,57.333333333333336,52.44444444444445,45.33333333333333,11.11111111111111,34.22222222222222,0.8888888888888888,0.4444444444444444,0.4444444444444444,6.222222222222222,2.2222222222222223,4,4.888888888888889,1.7777777777777777,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,40.88888888888889,15.555555555555555,3.111111111111111,5.777777777777778,10.222222222222223,6.222222222222222,West Midlands
E00071413,165,112,110,73,19,54,12,2,10,25,10,15,2,3,3,3,3,0,0,0,0,0,0,0,0,50,36,6,3,5,0,67.87878787878789,66.66666666666666,44.24242424242424,11.515151515151516,32.72727272727273,7.2727272727272725,1.2121212121212122,6.0606060606060606,15.151515151515152,6.0606060606060606,9.090909090909092,1.2121212121212122,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,30.303030303030305,21.818181818181817,3.6363636363636362,1.8181818181818181,3.0303030303030303,0,West Midlands
E00071415,423,276,263,238,62,176,3,1,2,22,9,13,13,5,4,4,3,1,0,0,0,0,0,0,1,142,91,19,22,10,0,65.24822695035462,62.174940898345156,56.26477541371159,14.657210401891252,41.60756501182033,0.7092198581560284,0.2364066193853428,0.4728132387706856,5.200945626477541,2.127659574468085,3.0732860520094563,3.0732860520094563,1.1820330969267139,0.9456264775413712,0.9456264775413712,0.7092198581560284,0.2364066193853428,0,0,0,0,0,0,0.2364066193853428,33.56973995271868,21.513002364066196,4.491725768321513,5.200945626477541,2.3640661938534278,0,West Midlands
