OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00071301,116,111,3,0,2,95.6896551724138,2.586206896551724,0,1.7241379310344827
E00071302,133,129,2,1,1,96.99248120300751,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00071303,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00071304,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00071305,118,115,0,1,2,97.45762711864407,0,0.847457627118644,1.694915254237288
E00071306,119,114,2,0,3,95.7983193277311,1.680672268907563,0,2.5210084033613445
E00071307,111,103,3,0,5,92.7927927927928,2.7027027027027026,0,4.504504504504505
E00071308,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00071309,141,138,1,0,2,97.87234042553192,0.7092198581560284,0,1.4184397163120568
E00071310,125,114,1,1,9,91.2,0.8,0.8,7.199999999999999
E00071311,130,127,1,1,1,97.6923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00071312,139,129,2,0,8,92.80575539568345,1.4388489208633095,0,5.755395683453238
E00071313,133,133,0,0,0,100,0,0,0
E00071314,131,125,0,1,5,95.41984732824427,0,0.7633587786259541,3.816793893129771
E00071315,172,169,1,0,2,98.25581395348837,0.5813953488372093,0,1.1627906976744187
E00071316,151,146,2,1,2,96.68874172185431,1.3245033112582782,0.6622516556291391,1.3245033112582782
E00071317,122,107,1,2,12,87.70491803278688,0.819672131147541,1.639344262295082,9.836065573770492
E00071318,119,113,2,0,4,94.9579831932773,1.680672268907563,0,3.361344537815126
E00071319,151,139,1,1,10,92.05298013245033,0.6622516556291391,0.6622516556291391,6.622516556291391
E00071320,94,92,0,0,2,97.87234042553192,0,0,2.127659574468085
E00071321,126,120,0,1,5,95.23809523809523,0,0.7936507936507936,3.968253968253968
E00071322,131,128,1,2,0,97.70992366412213,0.7633587786259541,1.5267175572519083,0
E00071323,156,146,3,0,7,93.58974358974359,1.9230769230769231,0,4.487179487179487
E00071324,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00071325,139,135,1,1,2,97.12230215827337,0.7194244604316548,0.7194244604316548,1.4388489208633095
E00071326,126,121,1,0,4,96.03174603174604,0.7936507936507936,0,3.1746031746031744
E00071327,130,127,1,1,1,97.6923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00071328,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00071329,130,125,4,0,1,96.15384615384616,3.076923076923077,0,0.7692307692307693
E00071330,117,117,0,0,0,100,0,0,0
E00071331,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00071332,134,110,2,7,15,82.08955223880598,1.4925373134328357,5.223880597014925,11.194029850746269
E00071333,120,105,6,4,5,87.5,5,3.3333333333333335,4.166666666666666
E00071334,111,99,0,3,9,89.1891891891892,0,2.7027027027027026,8.108108108108109
E00071335,127,118,1,2,6,92.91338582677166,0.7874015748031495,1.574803149606299,4.724409448818897
E00071336,82,76,2,0,4,92.6829268292683,2.4390243902439024,0,4.878048780487805
E00071337,127,118,0,3,6,92.91338582677166,0,2.3622047244094486,4.724409448818897
E00071338,131,113,3,5,10,86.25954198473282,2.2900763358778624,3.816793893129771,7.633587786259542
E00071339,125,117,5,0,3,93.60000000000001,4,0,2.4
E00071340,123,119,1,0,3,96.7479674796748,0.8130081300813009,0,2.4390243902439024
E00071341,174,166,4,0,4,95.40229885057471,2.2988505747126435,0,2.2988505747126435
E00071343,119,111,3,2,3,93.27731092436974,2.5210084033613445,1.680672268907563,2.5210084033613445
E00071344,112,106,2,1,3,94.64285714285714,1.7857142857142856,0.8928571428571428,2.6785714285714284
E00071345,115,101,1,3,10,87.82608695652175,0.8695652173913043,2.608695652173913,8.695652173913043
E00071346,157,153,1,2,1,97.45222929936305,0.6369426751592357,1.2738853503184715,0.6369426751592357
E00071347,158,131,8,4,15,82.91139240506328,5.063291139240507,2.5316455696202533,9.49367088607595
E00071348,112,102,2,2,6,91.07142857142857,1.7857142857142856,1.7857142857142856,5.357142857142857
E00071349,125,106,0,4,15,84.8,0,3.2,12
E00071350,121,106,5,3,7,87.60330578512396,4.132231404958678,2.479338842975207,5.785123966942149
E00071351,160,140,3,2,15,87.5,1.875,1.25,9.375
E00071352,132,126,1,1,4,95.45454545454545,0.7575757575757576,0.7575757575757576,3.0303030303030303
E00071353,118,111,3,2,2,94.0677966101695,2.5423728813559325,1.694915254237288,1.694915254237288
E00071354,133,125,7,0,1,93.98496240601504,5.263157894736842,0,0.7518796992481203
E00071355,112,99,3,0,10,88.39285714285714,2.6785714285714284,0,8.928571428571429
E00071356,183,169,7,2,5,92.34972677595628,3.825136612021858,1.092896174863388,2.73224043715847
E00071357,92,88,3,0,1,95.65217391304348,3.260869565217391,0,1.0869565217391304
E00071358,91,87,0,0,4,95.6043956043956,0,0,4.395604395604396
E00071360,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00071362,129,126,0,0,3,97.67441860465115,0,0,2.3255813953488373
E00071363,129,125,2,0,2,96.89922480620154,1.550387596899225,0,1.550387596899225
E00071364,117,117,0,0,0,100,0,0,0
E00071365,108,103,3,2,0,95.37037037037037,2.7777777777777777,1.8518518518518516,0
E00071367,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00071368,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00071369,108,106,2,0,0,98.14814814814815,1.8518518518518516,0,0
E00071370,66,66,0,0,0,100,0,0,0
E00071371,196,193,2,0,1,98.46938775510205,1.0204081632653061,0,0.5102040816326531
E00071372,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00071373,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00071375,116,112,2,0,2,96.55172413793103,1.7241379310344827,0,1.7241379310344827
E00071376,118,112,2,1,3,94.91525423728814,1.694915254237288,0.847457627118644,2.5423728813559325
E00071377,164,159,2,0,3,96.95121951219512,1.2195121951219512,0,1.8292682926829267
E00071378,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00071380,211,192,1,2,16,90.99526066350711,0.47393364928909953,0.9478672985781991,7.5829383886255926
E00071381,167,160,3,0,4,95.80838323353294,1.7964071856287425,0,2.3952095808383236
E00071382,133,133,0,0,0,100,0,0,0
E00071383,125,122,2,0,1,97.6,1.6,0,0.8
E00071384,136,132,4,0,0,97.05882352941177,2.941176470588235,0,0
E00071385,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00071386,152,147,2,0,3,96.71052631578947,1.3157894736842104,0,1.9736842105263157
E00071387,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00071390,159,156,0,0,3,98.11320754716981,0,0,1.8867924528301887
E00071391,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00071392,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00071394,112,94,6,5,7,83.92857142857143,5.357142857142857,4.464285714285714,6.25
E00071395,122,105,2,2,13,86.0655737704918,1.639344262295082,1.639344262295082,10.655737704918032
E00071396,107,74,9,6,18,69.1588785046729,8.411214953271028,5.607476635514018,16.822429906542055
E00071397,139,119,1,3,16,85.61151079136691,0.7194244604316548,2.158273381294964,11.510791366906476
E00071399,121,91,9,6,15,75.20661157024794,7.43801652892562,4.958677685950414,12.396694214876034
E00071402,96,78,9,4,5,81.25,9.375,4.166666666666666,5.208333333333334
E00071404,110,92,10,0,8,83.63636363636363,9.090909090909092,0,7.2727272727272725
E00071405,115,94,8,2,11,81.73913043478261,6.956521739130435,1.7391304347826086,9.565217391304348
E00071406,119,97,12,3,7,81.5126050420168,10.084033613445378,2.5210084033613445,5.88235294117647
E00071407,114,78,14,1,21,68.42105263157895,12.280701754385964,0.8771929824561403,18.421052631578945
E00071408,93,63,18,5,7,67.74193548387096,19.35483870967742,5.376344086021505,7.526881720430108
E00071409,116,104,4,1,7,89.65517241379311,3.4482758620689653,0.8620689655172413,6.0344827586206895
E00071410,108,77,15,2,14,71.29629629629629,13.88888888888889,1.8518518518518516,12.962962962962962
E00071411,106,69,19,4,14,65.09433962264151,17.92452830188679,3.7735849056603774,13.20754716981132
E00071412,111,84,12,3,12,75.67567567567568,10.81081081081081,2.7027027027027026,10.81081081081081
E00071413,68,67,1,0,0,98.52941176470588,1.4705882352941175,0,0
E00071415,212,200,6,2,4,94.33962264150944,2.8301886792452833,0.9433962264150944,1.8867924528301887
E00071416,97,88,7,0,2,90.72164948453609,7.216494845360824,0,2.0618556701030926
E00071417,124,115,4,0,5,92.74193548387096,3.225806451612903,0,4.032258064516129
E00071418,142,132,4,0,6,92.95774647887323,2.8169014084507045,0,4.225352112676056
E00071419,84,73,4,0,7,86.90476190476191,4.761904761904762,0,8.333333333333332
E00071420,129,123,2,1,3,95.34883720930233,1.550387596899225,0.7751937984496124,2.3255813953488373
E00071421,124,106,6,2,10,85.48387096774194,4.838709677419355,1.6129032258064515,8.064516129032258
E00071422,113,104,2,2,5,92.03539823008849,1.7699115044247788,1.7699115044247788,4.424778761061947
E00071423,142,131,6,0,5,92.25352112676056,4.225352112676056,0,3.5211267605633805
E00071424,117,96,7,0,14,82.05128205128204,5.982905982905983,0,11.965811965811966
E00071425,111,99,4,3,5,89.1891891891892,3.6036036036036037,2.7027027027027026,4.504504504504505
E00071426,112,90,4,7,11,80.35714285714286,3.571428571428571,6.25,9.821428571428571
E00071429,140,136,2,1,1,97.14285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00071430,124,122,0,2,0,98.38709677419355,0,1.6129032258064515,0
E00071431,146,136,1,1,8,93.15068493150685,0.684931506849315,0.684931506849315,5.47945205479452
E00071432,127,114,5,2,6,89.76377952755905,3.937007874015748,1.574803149606299,4.724409448818897
E00071433,191,171,7,1,12,89.52879581151832,3.664921465968586,0.5235602094240838,6.282722513089005
E00071434,211,175,8,9,19,82.93838862559242,3.7914691943127963,4.265402843601896,9.004739336492891
E00071436,140,129,4,0,7,92.14285714285714,2.857142857142857,0,5
E00071437,109,86,3,0,20,78.89908256880734,2.7522935779816518,0,18.34862385321101
E00071439,103,98,2,0,3,95.14563106796116,1.9417475728155338,0,2.912621359223301
E00071440,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00071441,167,157,4,4,2,94.01197604790418,2.3952095808383236,2.3952095808383236,1.1976047904191618
E00071444,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00071445,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00071448,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00071449,166,163,3,0,0,98.19277108433735,1.8072289156626504,0,0
E00071450,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00071451,127,127,0,0,0,100,0,0,0
E00071452,141,141,0,0,0,100,0,0,0
E00071453,221,219,2,0,0,99.09502262443439,0.904977375565611,0,0
E00071454,175,172,2,0,1,98.28571428571429,1.1428571428571428,0,0.5714285714285714
E00071455,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00071456,132,123,4,0,5,93.18181818181817,3.0303030303030303,0,3.787878787878788
E00071457,129,124,0,2,3,96.12403100775194,0,1.550387596899225,2.3255813953488373
E00071458,119,108,3,2,6,90.75630252100841,2.5210084033613445,1.680672268907563,5.042016806722689
E00071459,132,119,2,3,8,90.15151515151516,1.5151515151515151,2.272727272727273,6.0606060606060606
E00071461,121,113,5,0,3,93.38842975206612,4.132231404958678,0,2.479338842975207
E00071462,225,207,4,1,13,92,1.7777777777777777,0.4444444444444444,5.777777777777778
E00071463,142,137,3,1,1,96.47887323943662,2.112676056338028,0.7042253521126761,0.7042253521126761
E00071464,130,125,3,0,2,96.15384615384616,2.307692307692308,0,1.5384615384615385
E00071465,122,115,4,0,3,94.26229508196722,3.278688524590164,0,2.459016393442623
E00071466,189,180,5,1,3,95.23809523809523,2.6455026455026456,0.5291005291005291,1.5873015873015872
E00071467,127,122,1,2,2,96.06299212598425,0.7874015748031495,1.574803149606299,1.574803149606299
E00071468,129,125,2,0,2,96.89922480620154,1.550387596899225,0,1.550387596899225
E00071469,125,124,1,0,0,99.2,0.8,0,0
E00071470,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00071471,174,149,2,2,21,85.63218390804597,1.1494252873563218,1.1494252873563218,12.068965517241379
E00071472,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00071473,177,166,3,0,8,93.78531073446328,1.694915254237288,0,4.519774011299435
E00071474,128,121,3,0,4,94.53125,2.34375,0,3.125
E00071475,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00071476,147,143,2,0,2,97.27891156462584,1.3605442176870748,0,1.3605442176870748
E00071477,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
E00071478,117,108,3,0,6,92.3076923076923,2.564102564102564,0,5.128205128205128
E00071479,138,130,1,2,5,94.20289855072464,0.7246376811594203,1.4492753623188406,3.6231884057971016
E00071480,118,112,1,0,5,94.91525423728814,0.847457627118644,0,4.23728813559322
E00071482,111,106,2,1,2,95.4954954954955,1.8018018018018018,0.9009009009009009,1.8018018018018018
E00071483,115,110,2,3,0,95.65217391304348,1.7391304347826086,2.608695652173913,0
E00071484,146,140,1,0,5,95.8904109589041,0.684931506849315,0,3.4246575342465753
E00071485,119,111,1,2,5,93.27731092436974,0.8403361344537815,1.680672268907563,4.201680672268908
E00071486,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00071487,137,130,3,1,3,94.8905109489051,2.18978102189781,0.7299270072992701,2.18978102189781
E00071488,128,113,5,4,6,88.28125,3.90625,3.125,4.6875
E00071489,143,134,2,0,7,93.7062937062937,1.3986013986013985,0,4.895104895104895
E00071490,126,115,1,0,10,91.26984126984127,0.7936507936507936,0,7.936507936507936
E00071491,122,115,3,2,2,94.26229508196722,2.459016393442623,1.639344262295082,1.639344262295082
E00071492,129,120,5,0,4,93.02325581395348,3.875968992248062,0,3.10077519379845
E00071493,130,120,8,0,2,92.3076923076923,6.153846153846154,0,1.5384615384615385
E00071494,206,191,1,3,11,92.71844660194175,0.48543689320388345,1.4563106796116505,5.339805825242718
E00071496,240,225,6,2,7,93.75,2.5,0.8333333333333334,2.9166666666666665
E00071497,126,121,1,4,0,96.03174603174604,0.7936507936507936,3.1746031746031744,0
E00071498,150,143,0,4,3,95.33333333333334,0,2.666666666666667,2
E00071499,130,118,1,3,8,90.76923076923077,0.7692307692307693,2.307692307692308,6.153846153846154
E00071500,121,116,5,0,0,95.86776859504133,4.132231404958678,0,0
E00071501,129,123,4,1,1,95.34883720930233,3.10077519379845,0.7751937984496124,0.7751937984496124
E00071502,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00071503,196,192,0,2,2,97.95918367346938,0,1.0204081632653061,1.0204081632653061
E00071504,209,195,4,0,10,93.30143540669856,1.9138755980861244,0,4.784688995215311
E00071505,136,128,2,0,6,94.11764705882352,1.4705882352941175,0,4.411764705882353
E00071506,150,140,3,0,7,93.33333333333333,2,0,4.666666666666667
E00071507,144,134,3,0,7,93.05555555555556,2.083333333333333,0,4.861111111111112
E00071508,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00071509,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00071510,124,120,1,0,3,96.7741935483871,0.8064516129032258,0,2.4193548387096775
E00071511,103,102,0,0,1,99.02912621359224,0,0,0.9708737864077669
E00071512,131,130,0,1,0,99.23664122137404,0,0.7633587786259541,0
E00071513,138,131,2,2,3,94.92753623188406,1.4492753623188406,1.4492753623188406,2.1739130434782608
E00071514,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00071515,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00071516,148,146,0,2,0,98.64864864864865,0,1.3513513513513513,0
E00071517,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00071518,121,117,0,0,4,96.69421487603306,0,0,3.3057851239669422
E00071519,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00071520,131,116,5,3,7,88.54961832061069,3.816793893129771,2.2900763358778624,5.343511450381679
E00071521,131,121,7,1,2,92.36641221374046,5.343511450381679,0.7633587786259541,1.5267175572519083
E00071522,110,99,4,1,6,90,3.6363636363636362,0.9090909090909091,5.454545454545454
E00071523,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00071524,128,117,7,2,2,91.40625,5.46875,1.5625,1.5625
E00071526,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00071527,156,154,0,1,1,98.71794871794873,0,0.641025641025641,0.641025641025641
E00071528,138,131,1,0,6,94.92753623188406,0.7246376811594203,0,4.3478260869565215
E00071529,138,127,2,2,7,92.02898550724638,1.4492753623188406,1.4492753623188406,5.072463768115942
E00071530,161,149,4,3,5,92.54658385093167,2.484472049689441,1.8633540372670807,3.1055900621118013
E00071531,116,106,2,1,7,91.37931034482759,1.7241379310344827,0.8620689655172413,6.0344827586206895
E00071532,110,94,7,1,8,85.45454545454545,6.363636363636363,0.9090909090909091,7.2727272727272725
E00071533,126,113,4,1,8,89.68253968253968,3.1746031746031744,0.7936507936507936,6.349206349206349
E00071534,130,110,10,3,7,84.61538461538461,7.6923076923076925,2.307692307692308,5.384615384615385
E00071535,124,117,3,1,3,94.35483870967742,2.4193548387096775,0.8064516129032258,2.4193548387096775
E00071536,117,89,6,4,18,76.06837606837607,5.128205128205128,3.418803418803419,15.384615384615385
E00071537,127,107,5,1,14,84.25196850393701,3.937007874015748,0.7874015748031495,11.023622047244094
E00071538,139,119,7,2,11,85.61151079136691,5.0359712230215825,1.4388489208633095,7.913669064748201
E00071539,125,120,1,1,3,96,0.8,0.8,2.4
E00071540,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00071541,129,124,3,0,2,96.12403100775194,2.3255813953488373,0,1.550387596899225
E00071542,124,108,2,3,11,87.09677419354838,1.6129032258064515,2.4193548387096775,8.870967741935484
E00071543,127,115,5,2,5,90.5511811023622,3.937007874015748,1.574803149606299,3.937007874015748
E00071544,119,108,3,1,7,90.75630252100841,2.5210084033613445,0.8403361344537815,5.88235294117647
E00071545,116,98,4,6,8,84.48275862068965,3.4482758620689653,5.172413793103448,6.896551724137931
E00071547,143,137,1,1,4,95.8041958041958,0.6993006993006993,0.6993006993006993,2.797202797202797
E00071548,155,150,3,0,2,96.7741935483871,1.935483870967742,0,1.2903225806451613
E00071549,125,123,2,0,0,98.4,1.6,0,0
E00071550,125,121,3,0,1,96.8,2.4,0,0.8
E00071551,111,102,4,1,4,91.8918918918919,3.6036036036036037,0.9009009009009009,3.6036036036036037
E00071552,142,136,2,1,3,95.77464788732394,1.4084507042253522,0.7042253521126761,2.112676056338028
E00071553,199,189,3,4,3,94.9748743718593,1.507537688442211,2.0100502512562812,1.507537688442211
E00071554,137,130,4,1,2,94.8905109489051,2.9197080291970803,0.7299270072992701,1.4598540145985401
E00071555,133,130,0,2,1,97.74436090225564,0,1.5037593984962405,0.7518796992481203
E00071557,125,124,1,0,0,99.2,0.8,0,0
E00071558,120,116,1,2,1,96.66666666666667,0.8333333333333334,1.6666666666666667,0.8333333333333334
E00071559,120,116,2,0,2,96.66666666666667,1.6666666666666667,0,1.6666666666666667
E00071560,133,129,2,2,0,96.99248120300751,1.5037593984962405,1.5037593984962405,0
E00071561,117,113,1,0,3,96.58119658119658,0.8547008547008548,0,2.564102564102564
E00071562,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00071563,178,174,1,1,2,97.75280898876404,0.5617977528089888,0.5617977528089888,1.1235955056179776
E00071564,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00071565,116,112,3,0,1,96.55172413793103,2.586206896551724,0,0.8620689655172413
E00071566,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00071567,157,153,3,1,0,97.45222929936305,1.910828025477707,0.6369426751592357,0
E00071568,149,146,1,1,1,97.98657718120806,0.6711409395973155,0.6711409395973155,0.6711409395973155
E00071569,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00071570,193,187,5,1,0,96.89119170984456,2.5906735751295336,0.5181347150259068,0
E00071571,224,218,2,2,2,97.32142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428
E00071572,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00071573,156,149,2,2,3,95.51282051282051,1.282051282051282,1.282051282051282,1.9230769230769231
E00071574,140,137,2,0,1,97.85714285714285,1.4285714285714286,0,0.7142857142857143
E00071575,64,64,0,0,0,100,0,0,0
E00071576,208,201,2,0,5,96.63461538461539,0.9615384615384616,0,2.403846153846154
E00071577,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00071578,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00071579,243,240,2,0,1,98.76543209876543,0.823045267489712,0,0.411522633744856
