OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00071586,228,217,2,0,2,3,1,0,2,1,0,0,0,95.17543859649122,0.8771929824561403,0,0.8771929824561403,1.3157894736842104,0.43859649122807015,0,0.8771929824561403,0.43859649122807015,0,0,0
E00071587,231,222,0,0,0,1,2,0,1,0,3,2,0,96.1038961038961,0,0,0,0.4329004329004329,0.8658008658008658,0,0.4329004329004329,0,1.2987012987012987,0.8658008658008658,0
E00071590,258,238,0,1,0,0,1,1,1,0,3,13,0,92.24806201550388,0,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,1.1627906976744187,5.038759689922481,0
E00071593,288,264,1,1,0,3,1,1,6,3,4,4,0,91.66666666666666,0.3472222222222222,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,2.083333333333333,1.0416666666666665,1.3888888888888888,1.3888888888888888,0
E00187162,585,534,0,0,1,2,4,5,22,3,5,4,5,91.28205128205128,0,0,0.17094017094017094,0.3418803418803419,0.6837606837606838,0.8547008547008548,3.7606837606837606,0.5128205128205128,0.8547008547008548,0.6837606837606838,0.8547008547008548
E00187223,311,291,1,3,5,7,0,1,3,0,0,0,0,93.56913183279742,0.3215434083601286,0.964630225080386,1.607717041800643,2.2508038585209005,0,0.3215434083601286,0.964630225080386,0,0,0,0
E00187273,194,176,0,0,3,1,0,0,4,3,3,2,2,90.72164948453609,0,0,1.5463917525773196,0.5154639175257731,0,0,2.0618556701030926,1.5463917525773196,1.5463917525773196,1.0309278350515463,1.0309278350515463
E00071584,263,236,0,2,0,1,1,0,11,3,0,5,4,89.73384030418251,0,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0,4.182509505703422,1.1406844106463878,0,1.9011406844106464,1.520912547528517
E00071588,359,316,0,0,1,1,0,4,11,1,10,14,1,88.02228412256268,0,0,0.2785515320334262,0.2785515320334262,0,1.1142061281337048,3.064066852367688,0.2785515320334262,2.785515320334262,3.8997214484679668,0.2785515320334262
E00071591,240,221,0,2,0,1,0,4,1,2,4,4,1,92.08333333333333,0,0.8333333333333334,0,0.4166666666666667,0,1.6666666666666667,0.4166666666666667,0.8333333333333334,1.6666666666666667,1.6666666666666667,0.4166666666666667
E00071592,293,277,1,2,1,2,0,0,3,1,5,1,0,94.53924914675767,0.3412969283276451,0.6825938566552902,0.3412969283276451,0.6825938566552902,0,0,1.023890784982935,0.3412969283276451,1.7064846416382253,0.3412969283276451,0
E00187194,128,119,0,0,2,0,0,1,1,1,0,0,4,92.96875,0,0,1.5625,0,0,0.78125,0.78125,0.78125,0,0,3.125
E00187301,487,394,0,3,1,0,3,7,20,7,14,20,18,80.9034907597536,0,0.6160164271047228,0.20533880903490762,0,0.6160164271047228,1.4373716632443532,4.1067761806981515,1.4373716632443532,2.8747433264887063,4.1067761806981515,3.696098562628337
E00071266,360,349,0,0,4,3,2,0,0,1,0,1,0,96.94444444444444,0,0,1.1111111111111112,0.8333333333333334,0.5555555555555556,0,0,0.2777777777777778,0,0.2777777777777778,0
E00071267,335,320,0,1,3,3,1,3,1,3,0,0,0,95.52238805970148,0,0.2985074626865672,0.8955223880597015,0.8955223880597015,0.2985074626865672,0.8955223880597015,0.2985074626865672,0.8955223880597015,0,0,0
E00071268,247,240,0,1,0,1,0,0,0,0,0,4,1,97.16599190283401,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,1.6194331983805668,0.4048582995951417
E00071269,429,405,0,0,5,2,3,6,3,1,3,1,0,94.4055944055944,0,0,1.1655011655011656,0.4662004662004662,0.6993006993006993,1.3986013986013985,0.6993006993006993,0.2331002331002331,0.6993006993006993,0.2331002331002331,0
E00071270,204,201,0,1,0,0,1,0,1,0,0,0,0,98.52941176470588,0,0.49019607843137253,0,0,0.49019607843137253,0,0.49019607843137253,0,0,0,0
E00071540,324,296,0,2,3,1,0,5,7,0,1,9,0,91.35802469135803,0,0.6172839506172839,0.9259259259259258,0.30864197530864196,0,1.5432098765432098,2.1604938271604937,0,0.30864197530864196,2.7777777777777777,0
E00071541,338,312,2,0,1,1,2,1,8,5,3,3,0,92.3076923076923,0.591715976331361,0,0.2958579881656805,0.2958579881656805,0.591715976331361,0.2958579881656805,2.366863905325444,1.4792899408284024,0.8875739644970414,0.8875739644970414,0
E00071553,531,502,0,1,5,3,0,2,8,5,3,2,0,94.53860640301318,0,0.18832391713747645,0.9416195856873822,0.5649717514124294,0,0.3766478342749529,1.5065913370998116,0.9416195856873822,0.5649717514124294,0.3766478342749529,0
E00173133,378,344,1,0,6,2,2,4,13,4,1,1,0,91.005291005291,0.26455026455026454,0,1.5873015873015872,0.5291005291005291,0.5291005291005291,1.0582010582010581,3.439153439153439,1.0582010582010581,0.26455026455026454,0.26455026455026454,0
E00187178,150,127,1,0,1,1,1,0,12,2,5,0,0,84.66666666666667,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,8,1.3333333333333335,3.3333333333333335,0,0
E00187257,469,402,0,4,5,3,4,5,14,19,1,5,7,85.71428571428571,0,0.8528784648187633,1.0660980810234542,0.6396588486140725,0.8528784648187633,1.0660980810234542,2.9850746268656714,4.051172707889126,0.21321961620469082,1.0660980810234542,1.4925373134328357
E00071543,341,295,0,1,3,3,4,7,8,5,4,9,2,86.51026392961877,0,0.2932551319648094,0.8797653958944283,0.8797653958944283,1.1730205278592376,2.0527859237536656,2.346041055718475,1.466275659824047,1.1730205278592376,2.6392961876832843,0.5865102639296188
E00071551,260,233,2,2,2,3,1,2,8,0,3,1,3,89.61538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.153846153846154,0.38461538461538464,0.7692307692307693,3.076923076923077,0,1.153846153846154,0.38461538461538464,1.153846153846154
E00071552,386,363,1,6,3,3,1,2,3,0,1,3,0,94.04145077720207,0.2590673575129534,1.5544041450777202,0.7772020725388601,0.7772020725388601,0.2590673575129534,0.5181347150259068,0.7772020725388601,0,0.2590673575129534,0.7772020725388601,0
E00071554,365,333,0,0,4,3,7,6,5,3,1,3,0,91.23287671232877,0,0,1.095890410958904,0.821917808219178,1.9178082191780823,1.643835616438356,1.36986301369863,0.821917808219178,0.273972602739726,0.821917808219178,0
E00071539,301,270,0,2,0,5,4,3,5,1,5,6,0,89.70099667774086,0,0.6644518272425249,0,1.6611295681063125,1.3289036544850499,0.9966777408637874,1.6611295681063125,0.33222591362126247,1.6611295681063125,1.9933554817275747,0
E00071547,241,222,0,3,1,0,1,0,4,3,1,3,3,92.11618257261411,0,1.2448132780082988,0.4149377593360996,0,0.4149377593360996,0,1.6597510373443984,1.2448132780082988,0.4149377593360996,1.2448132780082988,1.2448132780082988
E00071548,343,305,0,0,5,5,2,1,8,0,8,3,6,88.92128279883383,0,0,1.4577259475218658,1.4577259475218658,0.5830903790087464,0.2915451895043732,2.3323615160349855,0,2.3323615160349855,0.8746355685131195,1.749271137026239
E00071549,271,264,0,1,0,1,0,0,2,0,2,1,0,97.41697416974169,0,0.36900369003690037,0,0.36900369003690037,0,0,0.7380073800738007,0,0.7380073800738007,0.36900369003690037,0
E00071550,303,286,0,0,3,2,2,4,4,2,0,0,0,94.38943894389439,0,0,0.9900990099009901,0.6600660066006601,0.6600660066006601,1.3201320132013201,1.3201320132013201,0.6600660066006601,0,0,0
E00071333,338,292,0,0,0,0,1,3,16,4,9,10,3,86.3905325443787,0,0,0,0,0.2958579881656805,0.8875739644970414,4.733727810650888,1.183431952662722,2.6627218934911245,2.9585798816568047,0.8875739644970414
E00071336,245,213,0,0,0,0,0,4,12,3,5,1,7,86.93877551020408,0,0,0,0,0,1.6326530612244898,4.8979591836734695,1.2244897959183674,2.0408163265306123,0.40816326530612246,2.857142857142857
E00071338,334,273,0,0,3,2,1,2,23,4,10,12,4,81.73652694610777,0,0,0.8982035928143712,0.5988023952095809,0.29940119760479045,0.5988023952095809,6.88622754491018,1.1976047904191618,2.9940119760479043,3.592814371257485,1.1976047904191618
E00071340,203,191,0,0,2,0,1,0,5,0,0,0,4,94.08866995073892,0,0,0.9852216748768473,0,0.49261083743842365,0,2.4630541871921183,0,0,0,1.9704433497536946
E00071350,303,250,0,0,1,3,1,4,5,3,16,20,0,82.50825082508251,0,0,0.33003300330033003,0.9900990099009901,0.33003300330033003,1.3201320132013201,1.65016501650165,0.9900990099009901,5.2805280528052805,6.6006600660066,0
E00071332,355,268,0,3,0,1,3,0,20,11,19,30,0,75.49295774647888,0,0.8450704225352111,0,0.28169014084507044,0.8450704225352111,0,5.633802816901409,3.0985915492957745,5.352112676056338,8.450704225352112,0
E00071335,274,240,0,1,3,0,1,1,6,3,8,7,4,87.59124087591242,0,0.36496350364963503,1.094890510948905,0,0.36496350364963503,0.36496350364963503,2.18978102189781,1.094890510948905,2.9197080291970803,2.5547445255474455,1.4598540145985401
E00071337,317,271,0,2,2,3,0,1,10,1,3,23,1,85.48895899053628,0,0.6309148264984227,0.6309148264984227,0.9463722397476341,0,0.31545741324921134,3.1545741324921135,0.31545741324921134,0.9463722397476341,7.255520504731862,0.31545741324921134
E00071339,243,212,0,0,2,8,1,2,5,2,2,9,0,87.24279835390946,0,0,0.823045267489712,3.292181069958848,0.411522633744856,0.823045267489712,2.05761316872428,0.823045267489712,0.823045267489712,3.7037037037037033,0
E00071349,329,267,0,1,5,1,1,2,13,7,22,10,0,81.15501519756839,0,0.303951367781155,1.5197568389057752,0.303951367781155,0.303951367781155,0.60790273556231,3.951367781155015,2.127659574468085,6.68693009118541,3.0395136778115504,0
E00071334,304,257,0,0,1,3,0,2,9,4,21,4,3,84.53947368421053,0,0,0.3289473684210526,0.9868421052631579,0,0.6578947368421052,2.9605263157894735,1.3157894736842104,6.907894736842106,1.3157894736842104,0.9868421052631579
E00071344,290,260,0,0,1,0,0,2,4,0,7,12,4,89.65517241379311,0,0,0.3448275862068966,0,0,0.6896551724137931,1.3793103448275863,0,2.413793103448276,4.137931034482759,1.3793103448275863
E00071347,394,306,0,0,2,2,2,1,27,14,14,19,7,77.66497461928934,0,0,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.25380710659898476,6.852791878172589,3.5532994923857872,3.5532994923857872,4.822335025380711,1.7766497461928936
E00071348,327,302,0,0,0,1,1,1,6,4,9,1,2,92.35474006116208,0,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,1.834862385321101,1.2232415902140672,2.7522935779816518,0.3058103975535168,0.6116207951070336
E00071351,428,349,0,0,4,6,0,1,20,11,23,12,2,81.54205607476635,0,0,0.9345794392523363,1.4018691588785046,0,0.23364485981308408,4.672897196261682,2.570093457943925,5.373831775700935,2.803738317757009,0.46728971962616817
E00071341,480,455,0,1,0,1,0,2,13,1,3,4,0,94.79166666666666,0,0.20833333333333334,0,0.20833333333333334,0,0.4166666666666667,2.7083333333333335,0.20833333333333334,0.625,0.8333333333333334,0
E00071343,274,247,0,0,1,1,2,2,11,4,3,3,0,90.14598540145985,0,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.7299270072992701,4.014598540145985,1.4598540145985401,1.094890510948905,1.094890510948905,0
E00071345,317,265,1,1,2,4,1,2,2,12,17,10,0,83.59621451104101,0.31545741324921134,0.31545741324921134,0.6309148264984227,1.2618296529968454,0.31545741324921134,0.6309148264984227,0.6309148264984227,3.7854889589905363,5.3627760252365935,3.1545741324921135,0
E00071346,346,322,1,3,2,0,1,3,10,4,0,0,0,93.0635838150289,0.2890173410404624,0.8670520231213872,0.5780346820809248,0,0.2890173410404624,0.8670520231213872,2.8901734104046244,1.1560693641618496,0,0,0
E00173132,316,285,0,0,2,2,3,7,10,0,6,0,1,90.18987341772153,0,0,0.6329113924050633,0.6329113924050633,0.949367088607595,2.2151898734177213,3.1645569620253164,0,1.89873417721519,0,0.31645569620253167
E00187186,187,168,0,0,1,3,5,0,7,1,1,0,1,89.83957219251337,0,0,0.53475935828877,1.6042780748663104,2.6737967914438503,0,3.7433155080213902,0.53475935828877,0.53475935828877,0,0.53475935828877
E00187248,152,137,0,0,0,0,1,5,5,1,1,2,0,90.13157894736842,0,0,0,0,0.6578947368421052,3.289473684210526,3.289473684210526,0.6578947368421052,0.6578947368421052,1.3157894736842104,0
E00187260,327,288,0,0,0,1,2,6,19,5,3,3,0,88.07339449541286,0,0,0,0.3058103975535168,0.6116207951070336,1.834862385321101,5.81039755351682,1.529051987767584,0.9174311926605505,0.9174311926605505,0
E00071542,277,230,0,0,0,2,0,2,6,10,6,14,7,83.03249097472924,0,0,0,0.7220216606498195,0,0.7220216606498195,2.166064981949458,3.6101083032490973,2.166064981949458,5.054151624548736,2.527075812274368
E00071544,339,283,0,0,1,1,2,5,10,6,11,19,1,83.48082595870207,0,0,0.2949852507374631,0.2949852507374631,0.5899705014749262,1.4749262536873156,2.949852507374631,1.7699115044247788,3.2448377581120944,5.604719764011799,0.2949852507374631
E00071545,315,236,0,0,0,4,3,5,22,1,17,17,10,74.92063492063492,0,0,0,1.2698412698412698,0.9523809523809524,1.5873015873015872,6.984126984126984,0.31746031746031744,5.396825396825397,5.396825396825397,3.1746031746031744
E00071555,300,276,0,0,3,3,1,0,3,3,3,8,0,92,0,0,1,1,0.33333333333333337,0,1,1,1,2.666666666666667,0
E00187168,394,324,0,0,5,4,4,4,15,12,12,13,1,82.23350253807106,0,0,1.2690355329949239,1.015228426395939,1.015228426395939,1.015228426395939,3.807106598984772,3.0456852791878175,3.0456852791878175,3.2994923857868024,0.25380710659898476
E00187277,252,217,0,1,0,0,1,3,9,1,4,8,8,86.11111111111111,0,0.3968253968253968,0,0,0.3968253968253968,1.1904761904761905,3.571428571428571,0.3968253968253968,1.5873015873015872,3.1746031746031744,3.1746031746031744
E00071353,281,260,0,1,2,0,1,2,13,2,0,0,0,92.52669039145907,0,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0.7117437722419928,4.6263345195729535,0.7117437722419928,0,0,0
E00071358,106,97,0,1,2,0,0,1,2,3,0,0,0,91.50943396226415,0,0.9433962264150944,1.8867924528301887,0,0,0.9433962264150944,1.8867924528301887,2.8301886792452833,0,0,0
E00071360,281,273,0,4,1,0,1,0,0,0,2,0,0,97.15302491103202,0,1.4234875444839856,0.3558718861209964,0,0.3558718861209964,0,0,0,0.7117437722419928,0,0
E00173119,425,359,0,3,1,1,1,2,33,3,9,9,4,84.47058823529412,0,0.7058823529411765,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.4705882352941176,7.764705882352942,0.7058823529411765,2.1176470588235294,2.1176470588235294,0.9411764705882352
E00071352,325,300,0,0,3,1,1,3,8,5,4,0,0,92.3076923076923,0,0,0.9230769230769231,0.3076923076923077,0.3076923076923077,0.9230769230769231,2.4615384615384617,1.5384615384615385,1.2307692307692308,0,0
E00071354,291,264,1,5,4,2,4,4,3,4,0,0,0,90.72164948453609,0.3436426116838488,1.718213058419244,1.3745704467353952,0.6872852233676976,1.3745704467353952,1.3745704467353952,1.0309278350515463,1.3745704467353952,0,0,0
E00071355,218,184,0,0,0,0,2,2,7,8,4,5,6,84.40366972477065,0,0,0,0,0.9174311926605505,0.9174311926605505,3.211009174311927,3.669724770642202,1.834862385321101,2.293577981651376,2.7522935779816518
E00071356,452,409,0,2,1,1,2,3,15,2,8,4,5,90.48672566371681,0,0.4424778761061947,0.22123893805309736,0.22123893805309736,0.4424778761061947,0.6637168141592921,3.3185840707964607,0.4424778761061947,1.7699115044247788,0.8849557522123894,1.1061946902654867
E00071357,203,189,0,0,1,4,2,2,1,0,2,2,0,93.10344827586206,0,0,0.49261083743842365,1.9704433497536946,0.9852216748768473,0.9852216748768473,0.49261083743842365,0,0.9852216748768473,0.9852216748768473,0
E00071595,343,320,0,3,0,1,0,2,12,1,4,0,0,93.29446064139941,0,0.8746355685131195,0,0.2915451895043732,0,0.5830903790087464,3.498542274052478,0.2915451895043732,1.1661807580174928,0,0
E00071596,266,260,0,1,0,1,0,0,3,0,0,0,1,97.74436090225564,0,0.37593984962406013,0,0.37593984962406013,0,0,1.1278195488721803,0,0,0,0.37593984962406013
E00071597,253,238,0,1,3,0,0,1,5,0,2,2,1,94.0711462450593,0,0.3952569169960474,1.185770750988142,0,0,0.3952569169960474,1.9762845849802373,0,0.7905138339920948,0.7905138339920948,0.3952569169960474
E00071600,330,314,0,0,0,0,0,0,1,0,4,10,1,95.15151515151516,0,0,0,0,0,0,0.30303030303030304,0,1.2121212121212122,3.0303030303030303,0.30303030303030304
E00071594,241,222,0,0,0,1,0,0,5,2,5,6,0,92.11618257261411,0,0,0,0.4149377593360996,0,0,2.0746887966804977,0.8298755186721992,2.0746887966804977,2.4896265560165975,0
E00071598,256,235,0,0,0,1,0,3,6,1,5,5,0,91.796875,0,0,0,0.390625,0,1.171875,2.34375,0.390625,1.953125,1.953125,0
E00071599,267,234,0,2,2,1,1,4,9,4,3,6,1,87.64044943820225,0,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,1.4981273408239701,3.3707865168539324,1.4981273408239701,1.1235955056179776,2.247191011235955,0.37453183520599254
