OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00071250,102,13,36,16,2,5,3,1,1,10,15,12.745098039215685,35.294117647058826,15.686274509803921,1.9607843137254901,4.901960784313726,2.941176470588235,0.9803921568627451,0.9803921568627451,9.803921568627452,14.705882352941178
E00071251,128,16,34,23,1,9,1,2,1,20,21,12.5,26.5625,17.96875,0.78125,7.03125,0.78125,1.5625,0.78125,15.625,16.40625
E00071252,144,26,45,31,4,6,0,1,0,15,16,18.055555555555554,31.25,21.52777777777778,2.7777777777777777,4.166666666666666,0,0.6944444444444444,0,10.416666666666668,11.11111111111111
E00071253,128,20,41,21,8,7,1,3,0,16,11,15.625,32.03125,16.40625,6.25,5.46875,0.78125,2.34375,0,12.5,8.59375
E00071254,119,8,34,16,4,3,0,1,1,35,17,6.722689075630252,28.57142857142857,13.445378151260504,3.361344537815126,2.5210084033613445,0,0.8403361344537815,0.8403361344537815,29.411764705882355,14.285714285714285
E00071255,129,13,31,27,3,7,2,4,2,23,17,10.077519379844961,24.031007751937985,20.930232558139537,2.3255813953488373,5.426356589147287,1.550387596899225,3.10077519379845,1.550387596899225,17.829457364341085,13.178294573643413
E00071256,132,11,34,16,4,7,3,5,1,28,23,8.333333333333332,25.757575757575758,12.121212121212121,3.0303030303030303,5.303030303030303,2.272727272727273,3.787878787878788,0.7575757575757576,21.21212121212121,17.424242424242426
E00071257,132,24,26,17,5,9,0,1,4,30,16,18.181818181818183,19.696969696969695,12.878787878787879,3.787878787878788,6.8181818181818175,0,0.7575757575757576,3.0303030303030303,22.727272727272727,12.121212121212121
E00071258,110,19,24,22,4,7,2,1,1,13,17,17.272727272727273,21.818181818181817,20,3.6363636363636362,6.363636363636363,1.8181818181818181,0.9090909090909091,0.9090909090909091,11.818181818181818,15.454545454545453
E00071259,138,13,35,27,7,11,2,2,2,22,17,9.420289855072465,25.36231884057971,19.565217391304348,5.072463768115942,7.971014492753622,1.4492753623188406,1.4492753623188406,1.4492753623188406,15.942028985507244,12.318840579710146
E00071260,69,3,28,16,0,8,1,0,0,4,9,4.3478260869565215,40.57971014492754,23.18840579710145,0,11.594202898550725,1.4492753623188406,0,0,5.797101449275362,13.043478260869565
E00071262,111,11,3,13,19,7,3,0,3,36,16,9.90990990990991,2.7027027027027026,11.711711711711711,17.117117117117118,6.306306306306306,2.7027027027027026,0,2.7027027027027026,32.432432432432435,14.414414414414415
E00071263,182,7,5,21,27,15,1,0,6,85,15,3.8461538461538463,2.7472527472527473,11.538461538461538,14.835164835164836,8.241758241758241,0.5494505494505495,0,3.296703296703297,46.7032967032967,8.241758241758241
E00071264,103,8,3,18,15,9,1,0,0,35,14,7.766990291262135,2.912621359223301,17.475728155339805,14.563106796116504,8.737864077669903,0.9708737864077669,0,0,33.980582524271846,13.592233009708737
E00071265,104,14,3,13,20,10,1,3,2,24,14,13.461538461538462,2.8846153846153846,12.5,19.230769230769234,9.615384615384617,0.9615384615384616,2.8846153846153846,1.9230769230769231,23.076923076923077,13.461538461538462
E00071266,160,5,14,34,9,8,6,5,4,65,10,3.125,8.75,21.25,5.625,5,3.75,3.125,2.5,40.625,6.25
E00071267,150,3,20,21,8,12,4,5,1,55,21,2,13.333333333333334,14.000000000000002,5.333333333333334,8,2.666666666666667,3.3333333333333335,0.6666666666666667,36.666666666666664,14.000000000000002
E00071268,105,3,8,21,8,14,1,4,3,31,12,2.857142857142857,7.6190476190476195,20,7.6190476190476195,13.333333333333334,0.9523809523809524,3.8095238095238098,2.857142857142857,29.523809523809526,11.428571428571429
E00071269,226,7,26,35,29,12,6,4,4,73,30,3.0973451327433628,11.504424778761061,15.486725663716813,12.831858407079647,5.3097345132743365,2.6548672566371683,1.7699115044247788,1.7699115044247788,32.30088495575221,13.274336283185843
E00071270,98,3,5,17,6,2,5,3,2,48,7,3.061224489795918,5.1020408163265305,17.346938775510203,6.122448979591836,2.0408163265306123,5.1020408163265305,3.061224489795918,2.0408163265306123,48.97959183673469,7.142857142857142
E00071271,90,16,19,21,5,2,2,0,0,16,9,17.77777777777778,21.11111111111111,23.333333333333332,5.555555555555555,2.2222222222222223,2.2222222222222223,0,0,17.77777777777778,10
E00071272,151,22,13,13,14,3,7,7,1,56,15,14.56953642384106,8.609271523178808,8.609271523178808,9.271523178807946,1.9867549668874174,4.635761589403973,4.635761589403973,0.6622516556291391,37.086092715231786,9.933774834437086
E00071273,140,24,15,14,16,1,4,0,2,42,22,17.142857142857142,10.714285714285714,10,11.428571428571429,0.7142857142857143,2.857142857142857,0,1.4285714285714286,30,15.714285714285714
E00071274,105,16,15,19,16,0,2,3,2,21,11,15.238095238095239,14.285714285714285,18.095238095238095,15.238095238095239,0,1.9047619047619049,2.857142857142857,1.9047619047619049,20,10.476190476190476
E00071275,113,22,22,18,8,4,1,2,0,25,11,19.469026548672566,19.469026548672566,15.929203539823009,7.079646017699115,3.5398230088495577,0.8849557522123894,1.7699115044247788,0,22.123893805309734,9.734513274336283
E00071276,168,33,27,17,17,7,3,0,3,40,21,19.642857142857142,16.071428571428573,10.119047619047619,10.119047619047619,4.166666666666666,1.7857142857142856,0,1.7857142857142856,23.809523809523807,12.5
E00071277,172,22,49,22,10,3,4,4,1,25,32,12.790697674418606,28.488372093023255,12.790697674418606,5.813953488372093,1.744186046511628,2.3255813953488373,2.3255813953488373,0.5813953488372093,14.534883720930234,18.6046511627907
E00071278,158,34,43,9,11,5,1,3,2,22,28,21.518987341772153,27.21518987341772,5.69620253164557,6.962025316455696,3.1645569620253164,0.6329113924050633,1.89873417721519,1.2658227848101267,13.924050632911392,17.72151898734177
E00071279,132,18,25,18,16,2,3,3,3,17,27,13.636363636363635,18.939393939393938,13.636363636363635,12.121212121212121,1.5151515151515151,2.272727272727273,2.272727272727273,2.272727272727273,12.878787878787879,20.454545454545457
E00071280,76,7,15,10,7,5,2,1,0,23,6,9.210526315789473,19.736842105263158,13.157894736842104,9.210526315789473,6.578947368421052,2.631578947368421,1.3157894736842104,0,30.263157894736842,7.894736842105263
E00071281,133,40,10,24,7,3,3,3,4,15,24,30.075187969924812,7.518796992481203,18.045112781954884,5.263157894736842,2.2556390977443606,2.2556390977443606,2.2556390977443606,3.007518796992481,11.278195488721805,18.045112781954884
E00071282,139,15,12,16,5,6,2,2,3,50,28,10.79136690647482,8.633093525179856,11.510791366906476,3.5971223021582732,4.316546762589928,1.4388489208633095,1.4388489208633095,2.158273381294964,35.97122302158273,20.14388489208633
E00071283,137,31,8,35,15,8,2,2,1,10,25,22.62773722627737,5.839416058394161,25.547445255474454,10.948905109489052,5.839416058394161,1.4598540145985401,1.4598540145985401,0.7299270072992701,7.2992700729927,18.248175182481752
E00071284,107,25,11,19,13,6,0,0,0,19,14,23.364485981308412,10.2803738317757,17.75700934579439,12.149532710280374,5.607476635514018,0,0,0,17.75700934579439,13.084112149532709
E00071285,120,23,12,26,11,8,2,1,0,23,14,19.166666666666668,10,21.666666666666668,9.166666666666666,6.666666666666667,1.6666666666666667,0.8333333333333334,0,19.166666666666668,11.666666666666666
E00071286,92,19,9,19,16,5,1,1,0,10,12,20.652173913043477,9.782608695652174,20.652173913043477,17.391304347826086,5.434782608695652,1.0869565217391304,1.0869565217391304,0,10.869565217391305,13.043478260869565
E00071287,84,21,3,14,10,5,0,1,0,15,15,25,3.571428571428571,16.666666666666664,11.904761904761903,5.952380952380952,0,1.1904761904761905,0,17.857142857142858,17.857142857142858
E00071288,98,9,8,15,13,5,1,6,1,20,20,9.183673469387756,8.16326530612245,15.306122448979592,13.26530612244898,5.1020408163265305,1.0204081632653061,6.122448979591836,1.0204081632653061,20.408163265306122,20.408163265306122
E00071289,124,29,6,29,11,3,7,0,0,19,20,23.387096774193548,4.838709677419355,23.387096774193548,8.870967741935484,2.4193548387096775,5.64516129032258,0,0,15.32258064516129,16.129032258064516
E00071290,134,12,9,20,15,2,4,2,2,45,23,8.955223880597014,6.7164179104477615,14.925373134328357,11.194029850746269,1.4925373134328357,2.9850746268656714,1.4925373134328357,1.4925373134328357,33.582089552238806,17.16417910447761
E00071292,95,40,16,16,0,7,2,1,2,3,8,42.10526315789473,16.842105263157894,16.842105263157894,0,7.368421052631578,2.1052631578947367,1.0526315789473684,2.1052631578947367,3.1578947368421053,8.421052631578947
E00071293,105,23,19,19,11,3,2,0,2,6,20,21.904761904761905,18.095238095238095,18.095238095238095,10.476190476190476,2.857142857142857,1.9047619047619049,0,1.9047619047619049,5.714285714285714,19.047619047619047
E00071294,121,26,15,29,11,5,0,2,3,18,12,21.487603305785125,12.396694214876034,23.96694214876033,9.090909090909092,4.132231404958678,0,1.6528925619834711,2.479338842975207,14.87603305785124,9.917355371900827
E00071295,107,20,15,23,12,3,4,1,1,9,19,18.69158878504673,14.018691588785046,21.49532710280374,11.214953271028037,2.803738317757009,3.7383177570093453,0.9345794392523363,0.9345794392523363,8.411214953271028,17.75700934579439
E00071296,118,31,13,19,8,5,1,4,2,8,27,26.27118644067797,11.016949152542372,16.101694915254235,6.779661016949152,4.23728813559322,0.847457627118644,3.389830508474576,1.694915254237288,6.779661016949152,22.88135593220339
E00071297,130,34,8,32,5,0,1,2,3,16,29,26.153846153846157,6.153846153846154,24.615384615384617,3.8461538461538463,0,0.7692307692307693,1.5384615384615385,2.307692307692308,12.307692307692308,22.30769230769231
E00071298,117,23,13,33,11,4,2,5,0,8,18,19.65811965811966,11.11111111111111,28.205128205128204,9.401709401709402,3.418803418803419,1.7094017094017095,4.273504273504273,0,6.837606837606838,15.384615384615385
E00071299,172,22,31,27,5,13,1,1,4,50,18,12.790697674418606,18.023255813953487,15.69767441860465,2.9069767441860463,7.55813953488372,0.5813953488372093,0.5813953488372093,2.3255813953488373,29.069767441860467,10.465116279069768
E00071300,119,8,23,30,6,9,3,1,1,23,15,6.722689075630252,19.327731092436977,25.210084033613445,5.042016806722689,7.563025210084033,2.5210084033613445,0.8403361344537815,0.8403361344537815,19.327731092436977,12.605042016806722
E00071301,130,9,25,17,8,11,0,3,6,31,20,6.923076923076923,19.230769230769234,13.076923076923078,6.153846153846154,8.461538461538462,0,2.307692307692308,4.615384615384616,23.846153846153847,15.384615384615385
E00071302,150,7,46,22,6,6,4,1,3,26,29,4.666666666666667,30.666666666666664,14.666666666666666,4,4,2.666666666666667,0.6666666666666667,2,17.333333333333336,19.333333333333332
E00071303,138,8,34,18,6,11,1,1,1,42,16,5.797101449275362,24.637681159420293,13.043478260869565,4.3478260869565215,7.971014492753622,0.7246376811594203,0.7246376811594203,0.7246376811594203,30.434782608695656,11.594202898550725
E00071304,112,5,28,31,6,7,2,5,2,14,12,4.464285714285714,25,27.67857142857143,5.357142857142857,6.25,1.7857142857142856,4.464285714285714,1.7857142857142856,12.5,10.714285714285714
E00071305,128,9,44,23,1,10,1,0,0,17,23,7.03125,34.375,17.96875,0.78125,7.8125,0.78125,0,0,13.28125,17.96875
E00071306,131,16,29,21,3,11,1,3,0,28,19,12.213740458015266,22.137404580152673,16.030534351145036,2.2900763358778624,8.396946564885496,0.7633587786259541,2.2900763358778624,0,21.374045801526716,14.50381679389313
E00071307,144,10,34,27,6,12,2,3,2,29,19,6.944444444444445,23.61111111111111,18.75,4.166666666666666,8.333333333333332,1.3888888888888888,2.083333333333333,1.3888888888888888,20.13888888888889,13.194444444444445
E00071308,151,12,37,13,9,4,4,2,3,39,28,7.9470198675496695,24.503311258278146,8.609271523178808,5.960264900662252,2.6490066225165565,2.6490066225165565,1.3245033112582782,1.9867549668874174,25.82781456953642,18.543046357615893
E00071309,166,17,29,30,5,17,2,2,1,38,25,10.240963855421686,17.46987951807229,18.072289156626507,3.0120481927710845,10.240963855421686,1.2048192771084338,1.2048192771084338,0.6024096385542169,22.89156626506024,15.060240963855422
E00071310,135,12,33,22,3,13,1,1,4,27,19,8.88888888888889,24.444444444444443,16.296296296296298,2.2222222222222223,9.62962962962963,0.7407407407407408,0.7407407407407408,2.9629629629629632,20,14.074074074074074
E00071311,167,11,46,24,10,8,1,3,1,39,24,6.58682634730539,27.54491017964072,14.37125748502994,5.9880239520958085,4.790419161676647,0.5988023952095809,1.7964071856287425,0.5988023952095809,23.353293413173652,14.37125748502994
E00071312,126,16,34,25,3,9,3,0,1,18,17,12.698412698412698,26.984126984126984,19.841269841269842,2.380952380952381,7.142857142857142,2.380952380952381,0,0.7936507936507936,14.285714285714285,13.492063492063492
E00071313,82,9,21,13,9,3,1,0,0,17,9,10.975609756097562,25.609756097560975,15.853658536585366,10.975609756097562,3.6585365853658534,1.2195121951219512,0,0,20.73170731707317,10.975609756097562
E00071314,96,3,36,16,6,4,3,0,1,16,11,3.125,37.5,16.666666666666664,6.25,4.166666666666666,3.125,0,1.0416666666666665,16.666666666666664,11.458333333333332
E00071315,232,14,45,38,13,18,3,1,2,66,32,6.0344827586206895,19.396551724137932,16.379310344827587,5.603448275862069,7.758620689655173,1.293103448275862,0.43103448275862066,0.8620689655172413,28.448275862068968,13.793103448275861
E00071316,170,15,39,19,18,10,3,2,2,34,28,8.823529411764707,22.941176470588236,11.176470588235295,10.588235294117647,5.88235294117647,1.7647058823529411,1.1764705882352942,1.1764705882352942,20,16.470588235294116
E00071317,113,13,40,14,6,9,4,1,1,12,13,11.504424778761061,35.39823008849557,12.389380530973451,5.3097345132743365,7.964601769911504,3.5398230088495577,0.8849557522123894,0.8849557522123894,10.619469026548673,11.504424778761061
E00071318,108,18,25,23,3,5,2,0,0,21,11,16.666666666666664,23.14814814814815,21.296296296296298,2.7777777777777777,4.62962962962963,1.8518518518518516,0,0,19.444444444444446,10.185185185185185
E00071319,136,13,42,15,11,6,5,2,1,17,24,9.558823529411764,30.88235294117647,11.029411764705882,8.088235294117647,4.411764705882353,3.6764705882352944,1.4705882352941175,0.7352941176470588,12.5,17.647058823529413
E00071320,43,6,19,3,1,1,0,1,0,8,4,13.953488372093023,44.18604651162791,6.976744186046512,2.3255813953488373,2.3255813953488373,0,2.3255813953488373,0,18.6046511627907,9.30232558139535
E00071321,124,14,45,11,4,5,0,2,3,15,25,11.29032258064516,36.29032258064516,8.870967741935484,3.225806451612903,4.032258064516129,0,1.6129032258064515,2.4193548387096775,12.096774193548388,20.161290322580644
E00071322,83,2,32,11,4,2,1,1,0,10,20,2.4096385542168677,38.55421686746988,13.253012048192772,4.819277108433735,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,12.048192771084338,24.096385542168676
E00071323,140,12,43,20,6,12,1,1,5,12,28,8.571428571428571,30.714285714285715,14.285714285714285,4.285714285714286,8.571428571428571,0.7142857142857143,0.7142857142857143,3.571428571428571,8.571428571428571,20
E00071324,134,10,34,24,8,11,4,0,0,22,21,7.462686567164178,25.37313432835821,17.91044776119403,5.970149253731343,8.208955223880597,2.9850746268656714,0,0,16.417910447761194,15.671641791044777
E00071325,112,5,35,18,7,4,4,3,3,14,19,4.464285714285714,31.25,16.071428571428573,6.25,3.571428571428571,3.571428571428571,2.6785714285714284,2.6785714285714284,12.5,16.964285714285715
E00071326,147,12,54,18,9,5,4,1,0,17,27,8.16326530612245,36.734693877551024,12.244897959183673,6.122448979591836,3.4013605442176873,2.7210884353741496,0.6802721088435374,0,11.564625850340136,18.367346938775512
E00071327,121,8,43,18,7,3,3,3,0,14,22,6.6115702479338845,35.53719008264463,14.87603305785124,5.785123966942149,2.479338842975207,2.479338842975207,2.479338842975207,0,11.570247933884298,18.181818181818183
E00071328,118,8,30,20,7,10,2,2,1,22,16,6.779661016949152,25.423728813559322,16.94915254237288,5.932203389830509,8.47457627118644,1.694915254237288,1.694915254237288,0.847457627118644,18.64406779661017,13.559322033898304
E00071329,150,9,33,23,11,9,1,2,3,41,18,6,22,15.333333333333332,7.333333333333333,6,0.6666666666666667,1.3333333333333335,2,27.333333333333332,12
E00071330,114,9,39,17,7,5,0,3,0,16,18,7.894736842105263,34.21052631578947,14.912280701754385,6.140350877192982,4.385964912280701,0,2.631578947368421,0,14.035087719298245,15.789473684210526
E00071331,95,5,27,14,6,4,1,0,2,18,18,5.263157894736842,28.421052631578945,14.736842105263156,6.315789473684211,4.2105263157894735,1.0526315789473684,0,2.1052631578947367,18.947368421052634,18.947368421052634
E00071332,160,37,29,33,3,9,4,3,2,16,24,23.125,18.125,20.625,1.875,5.625,2.5,1.875,1.25,10,15
E00071333,136,25,27,28,3,1,6,2,3,20,21,18.38235294117647,19.852941176470587,20.588235294117645,2.2058823529411766,0.7352941176470588,4.411764705882353,1.4705882352941175,2.2058823529411766,14.705882352941178,15.441176470588236
E00071334,120,15,39,28,0,8,3,0,3,6,18,12.5,32.5,23.333333333333332,0,6.666666666666667,2.5,0,2.5,5,15
E00071335,128,32,32,24,0,7,2,1,0,13,17,25,25,18.75,0,5.46875,1.5625,0.78125,0,10.15625,13.28125
E00071336,102,19,31,14,4,4,3,1,1,10,15,18.627450980392158,30.392156862745097,13.725490196078432,3.9215686274509802,3.9215686274509802,2.941176470588235,0.9803921568627451,0.9803921568627451,9.803921568627452,14.705882352941178
E00071337,139,25,43,14,5,9,1,1,2,20,19,17.985611510791365,30.935251798561154,10.071942446043165,3.5971223021582732,6.474820143884892,0.7194244604316548,0.7194244604316548,1.4388489208633095,14.388489208633093,13.66906474820144
E00071338,175,39,42,20,8,6,1,6,3,26,24,22.285714285714285,24,11.428571428571429,4.571428571428571,3.428571428571429,0.5714285714285714,3.428571428571429,1.7142857142857144,14.857142857142858,13.714285714285715
E00071339,74,10,11,13,4,3,0,0,2,19,12,13.513513513513514,14.864864864864865,17.56756756756757,5.405405405405405,4.054054054054054,0,0,2.7027027027027026,25.675675675675674,16.216216216216218
E00071340,78,20,15,12,2,2,2,3,1,7,14,25.64102564102564,19.230769230769234,15.384615384615385,2.564102564102564,2.564102564102564,2.564102564102564,3.8461538461538463,1.282051282051282,8.974358974358974,17.94871794871795
E00071341,246,40,33,40,21,17,6,6,10,47,26,16.260162601626014,13.414634146341465,16.260162601626014,8.536585365853659,6.910569105691057,2.4390243902439024,2.4390243902439024,4.0650406504065035,19.10569105691057,10.569105691056912
E00071343,124,10,21,39,8,5,0,1,1,18,21,8.064516129032258,16.93548387096774,31.451612903225808,6.451612903225806,4.032258064516129,0,0.8064516129032258,0.8064516129032258,14.516129032258066,16.93548387096774
E00071344,128,15,25,34,2,7,2,0,5,17,21,11.71875,19.53125,26.5625,1.5625,5.46875,1.5625,0,3.90625,13.28125,16.40625
E00071345,145,29,22,35,7,3,2,2,1,18,26,20,15.172413793103448,24.137931034482758,4.827586206896552,2.0689655172413794,1.3793103448275863,1.3793103448275863,0.6896551724137931,12.413793103448276,17.93103448275862
E00071346,63,8,13,12,2,3,1,0,0,11,13,12.698412698412698,20.634920634920633,19.047619047619047,3.1746031746031744,4.761904761904762,1.5873015873015872,0,0,17.46031746031746,20.634920634920633
E00071347,180,19,57,32,5,11,5,2,2,26,21,10.555555555555555,31.666666666666664,17.77777777777778,2.7777777777777777,6.111111111111111,2.7777777777777777,1.1111111111111112,1.1111111111111112,14.444444444444443,11.666666666666666
E00071348,126,26,29,23,7,5,2,0,2,9,23,20.634920634920633,23.015873015873016,18.253968253968253,5.555555555555555,3.968253968253968,1.5873015873015872,0,1.5873015873015872,7.142857142857142,18.253968253968253
E00071349,146,29,37,19,4,14,4,2,4,9,24,19.863013698630137,25.34246575342466,13.013698630136986,2.73972602739726,9.58904109589041,2.73972602739726,1.36986301369863,2.73972602739726,6.164383561643835,16.43835616438356
E00071350,143,33,23,22,3,7,4,1,5,12,33,23.076923076923077,16.083916083916083,15.384615384615385,2.097902097902098,4.895104895104895,2.797202797202797,0.6993006993006993,3.4965034965034967,8.391608391608392,23.076923076923077
E00071351,176,27,49,35,6,14,4,3,5,17,16,15.340909090909092,27.84090909090909,19.886363636363637,3.4090909090909087,7.954545454545454,2.272727272727273,1.7045454545454544,2.840909090909091,9.659090909090908,9.090909090909092
E00071352,185,23,22,22,27,8,1,6,3,55,18,12.432432432432433,11.891891891891893,11.891891891891893,14.594594594594595,4.324324324324325,0.5405405405405406,3.2432432432432434,1.6216216216216217,29.72972972972973,9.72972972972973
E00071353,118,17,19,20,22,1,5,3,1,16,14,14.40677966101695,16.101694915254235,16.94915254237288,18.64406779661017,0.847457627118644,4.23728813559322,2.5423728813559325,0.847457627118644,13.559322033898304,11.864406779661017
E00071354,104,6,11,17,16,2,5,1,2,27,17,5.769230769230769,10.576923076923077,16.346153846153847,15.384615384615385,1.9230769230769231,4.807692307692308,0.9615384615384616,1.9230769230769231,25.961538461538463,16.346153846153847
E00071355,119,21,27,23,17,1,4,0,0,18,8,17.647058823529413,22.689075630252102,19.327731092436977,14.285714285714285,0.8403361344537815,3.361344537815126,0,0,15.126050420168067,6.722689075630252
E00071356,226,31,30,37,22,5,6,4,3,66,22,13.716814159292035,13.274336283185843,16.371681415929203,9.734513274336283,2.2123893805309733,2.6548672566371683,1.7699115044247788,1.3274336283185841,29.20353982300885,9.734513274336283
E00071357,84,15,8,17,6,1,5,2,2,22,6,17.857142857142858,9.523809523809524,20.238095238095237,7.142857142857142,1.1904761904761905,5.952380952380952,2.380952380952381,2.380952380952381,26.190476190476193,7.142857142857142
