OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00071351,428,349,79,13,1,0,5,0,2,8,15,7,20,8,0,0,0,0,0,81.54205607476635,18.457943925233643,3.0373831775700935,0.23364485981308408,0,1.1682242990654206,0,0.46728971962616817,1.8691588785046727,3.5046728971962615,1.6355140186915886,4.672897196261682,1.8691588785046727,0,0,0,0,0
E00071341,484,455,29,8,1,1,1,0,0,3,4,1,9,1,0,0,0,0,0,94.00826446280992,5.991735537190083,1.6528925619834711,0.2066115702479339,0.2066115702479339,0.2066115702479339,0,0,0.6198347107438017,0.8264462809917356,0.2066115702479339,1.859504132231405,0.2066115702479339,0,0,0,0,0
E00071343,274,247,27,3,1,0,4,0,1,1,4,4,7,1,0,0,1,0,0,90.14598540145985,9.854014598540147,1.094890510948905,0.36496350364963503,0,1.4598540145985401,0,0.36496350364963503,0.36496350364963503,1.4598540145985401,1.4598540145985401,2.5547445255474455,0.36496350364963503,0,0,0.36496350364963503,0,0
E00071345,315,265,50,13,1,1,0,0,1,4,12,8,8,1,0,1,0,0,0,84.12698412698413,15.873015873015872,4.1269841269841265,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,1.2698412698412698,3.8095238095238098,2.5396825396825395,2.5396825396825395,0.31746031746031744,0,0.31746031746031744,0,0,0
E00071346,346,322,24,2,0,0,1,0,2,0,5,6,5,3,0,0,0,0,0,93.0635838150289,6.9364161849710975,0.5780346820809248,0,0,0.2890173410404624,0,0.5780346820809248,0,1.4450867052023122,1.7341040462427744,1.4450867052023122,0.8670520231213872,0,0,0,0,0
E00173132,314,285,29,4,2,2,0,0,0,0,5,8,3,4,0,1,0,0,0,90.76433121019109,9.235668789808917,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,0,0,1.5923566878980893,2.547770700636943,0.9554140127388535,1.2738853503184715,0,0.3184713375796179,0,0,0
E00187186,186,168,18,3,1,1,1,0,0,2,2,2,2,3,1,0,0,0,0,90.32258064516128,9.67741935483871,1.6129032258064515,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.6129032258064515,0.5376344086021506,0,0,0,0
E00187248,152,137,15,3,1,1,0,0,0,0,1,1,7,1,0,0,0,0,0,90.13157894736842,9.868421052631579,1.9736842105263157,0.6578947368421052,0.6578947368421052,0,0,0,0,0.6578947368421052,0.6578947368421052,4.605263157894736,0.6578947368421052,0,0,0,0,0
E00187260,329,288,41,6,1,1,2,0,0,3,12,7,5,4,0,0,0,0,0,87.53799392097264,12.462006079027356,1.82370820668693,0.303951367781155,0.303951367781155,0.60790273556231,0,0,0.911854103343465,3.64741641337386,2.127659574468085,1.5197568389057752,1.21580547112462,0,0,0,0,0
E00071542,277,230,47,2,2,1,2,1,5,1,11,6,7,9,0,0,0,0,0,83.03249097472924,16.967509025270758,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.7220216606498195,0.36101083032490977,1.8050541516245486,0.36101083032490977,3.9711191335740073,2.166064981949458,2.527075812274368,3.2490974729241873,0,0,0,0,0
E00071544,339,283,56,4,1,0,4,2,1,3,9,5,18,9,0,0,0,0,0,83.48082595870207,16.519174041297934,1.1799410029498525,0.2949852507374631,0,1.1799410029498525,0.5899705014749262,0.2949852507374631,0.8849557522123894,2.6548672566371683,1.4749262536873156,5.3097345132743365,2.6548672566371683,0,0,0,0,0
E00071545,317,236,81,5,7,3,3,1,5,5,15,9,17,11,0,0,0,0,0,74.44794952681389,25.55205047318612,1.5772870662460567,2.2082018927444795,0.9463722397476341,0.9463722397476341,0.31545741324921134,1.5772870662460567,1.5772870662460567,4.73186119873817,2.8391167192429023,5.3627760252365935,3.4700315457413247,0,0,0,0,0
E00071555,299,276,23,5,3,0,0,0,2,1,2,0,8,2,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.6722408026755853,1.0033444816053512,0,0,0,0.6688963210702341,0.33444816053511706,0.6688963210702341,0,2.6755852842809364,0.6688963210702341,0,0,0,0,0
E00187168,392,324,68,11,2,5,2,0,0,2,14,13,12,7,0,0,0,0,0,82.6530612244898,17.346938775510203,2.806122448979592,0.5102040816326531,1.2755102040816326,0.5102040816326531,0,0,0.5102040816326531,3.571428571428571,3.316326530612245,3.061224489795918,1.7857142857142856,0,0,0,0,0
E00187277,256,217,39,6,0,2,4,0,3,6,7,3,7,1,0,0,0,0,0,84.765625,15.234375,2.34375,0,0.78125,1.5625,0,1.171875,2.34375,2.734375,1.171875,2.734375,0.390625,0,0,0,0,0
E00071353,278,260,18,2,0,0,1,0,0,2,8,3,1,0,0,1,0,0,0,93.5251798561151,6.474820143884892,0.7194244604316548,0,0,0.3597122302158274,0,0,0.7194244604316548,2.877697841726619,1.079136690647482,0.3597122302158274,0,0,0.3597122302158274,0,0,0
E00071358,108,97,11,1,1,0,0,0,0,0,1,2,1,2,3,0,0,0,0,89.81481481481481,10.185185185185185,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0.9259259259259258,1.8518518518518516,0.9259259259259258,1.8518518518518516,2.7777777777777777,0,0,0,0
E00071360,281,273,8,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,97.15302491103202,2.8469750889679712,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0.3558718861209964,1.4234875444839856,0,0,0,0,0,0,0
E00173119,426,359,67,6,4,1,1,0,4,2,19,14,8,8,0,0,0,0,0,84.27230046948357,15.727699530516432,1.4084507042253522,0.9389671361502347,0.2347417840375587,0.2347417840375587,0,0.9389671361502347,0.4694835680751174,4.460093896713615,3.286384976525822,1.8779342723004695,1.8779342723004695,0,0,0,0,0
E00071352,326,300,26,6,3,1,1,0,0,0,6,5,4,0,0,0,0,0,0,92.02453987730061,7.975460122699387,1.8404907975460123,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0,0,1.8404907975460123,1.5337423312883436,1.2269938650306749,0,0,0,0,0,0
E00071354,286,264,22,6,2,1,1,0,0,1,7,1,3,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,2.097902097902098,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,2.4475524475524475,0.34965034965034963,1.048951048951049,0,0,0,0,0,0
E00071355,218,184,34,1,1,1,1,0,1,3,7,12,5,1,1,0,0,0,0,84.40366972477065,15.59633027522936,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,1.3761467889908259,3.211009174311927,5.5045871559633035,2.293577981651376,0.45871559633027525,0.45871559633027525,0,0,0,0
E00071356,454,409,45,5,2,0,5,0,0,0,6,13,12,1,0,1,0,0,0,90.08810572687224,9.911894273127754,1.1013215859030838,0.4405286343612335,0,1.1013215859030838,0,0,0,1.3215859030837005,2.8634361233480177,2.643171806167401,0.22026431718061676,0,0.22026431718061676,0,0,0
E00071357,202,189,13,4,0,0,1,0,3,1,2,1,1,0,0,0,0,0,0,93.56435643564357,6.435643564356436,1.9801980198019802,0,0,0.49504950495049505,0,1.4851485148514851,0.49504950495049505,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0
E00071595,342,320,22,0,0,0,0,0,3,0,9,5,0,3,0,1,1,0,0,93.56725146198829,6.432748538011696,0,0,0,0,0,0.8771929824561403,0,2.631578947368421,1.461988304093567,0,0.8771929824561403,0,0.29239766081871343,0.29239766081871343,0,0
E00071596,265,260,5,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,98.11320754716981,1.8867924528301887,0,0,0,0.7547169811320755,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0
E00071597,252,238,14,3,0,0,0,0,1,0,2,7,1,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.1904761904761905,0,0,0,0,0.3968253968253968,0,0.7936507936507936,2.7777777777777777,0.3968253968253968,0,0,0,0,0,0
E00071600,331,314,17,5,2,0,0,0,0,0,2,1,7,0,0,0,0,0,0,94.86404833836858,5.13595166163142,1.5105740181268883,0.6042296072507553,0,0,0,0,0,0.6042296072507553,0.3021148036253776,2.1148036253776437,0,0,0,0,0,0
E00071594,244,222,22,2,0,1,2,0,0,0,4,4,4,5,0,0,0,0,0,90.98360655737704,9.01639344262295,0.819672131147541,0,0.4098360655737705,0.819672131147541,0,0,0,1.639344262295082,1.639344262295082,1.639344262295082,2.0491803278688523,0,0,0,0,0
E00071598,258,235,23,5,2,1,2,0,1,0,1,6,5,0,0,0,0,0,0,91.08527131782945,8.914728682170542,1.937984496124031,0.7751937984496124,0.3875968992248062,0.7751937984496124,0,0.3875968992248062,0,0.3875968992248062,2.3255813953488373,1.937984496124031,0,0,0,0,0,0
E00071599,267,234,33,7,2,0,0,1,3,2,4,4,9,1,0,0,0,0,0,87.64044943820225,12.359550561797752,2.6217228464419478,0.7490636704119851,0,0,0.37453183520599254,1.1235955056179776,0.7490636704119851,1.4981273408239701,1.4981273408239701,3.3707865168539324,0.37453183520599254,0,0,0,0,0
E00071601,258,230,28,3,1,1,3,1,0,1,3,5,8,1,0,1,0,0,0,89.14728682170544,10.852713178294573,1.1627906976744187,0.3875968992248062,0.3875968992248062,1.1627906976744187,0.3875968992248062,0,0.3875968992248062,1.1627906976744187,1.937984496124031,3.10077519379845,0.3875968992248062,0,0.3875968992248062,0,0,0
E00071602,287,260,27,9,1,1,0,0,0,1,3,6,6,0,0,0,0,0,0,90.59233449477352,9.40766550522648,3.1358885017421603,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,1.0452961672473868,2.0905923344947737,2.0905923344947737,0,0,0,0,0,0
E00071641,270,256,14,4,1,0,1,0,1,0,1,6,0,0,0,0,0,0,0,94.81481481481482,5.185185185185185,1.4814814814814816,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,2.2222222222222223,0,0,0,0,0,0,0
E00071642,261,254,7,2,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,97.31800766283524,2.681992337164751,0.7662835249042145,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0
E00071643,263,245,18,2,1,0,0,0,0,4,2,2,4,3,0,0,0,0,0,93.15589353612167,6.844106463878327,0.7604562737642585,0.38022813688212925,0,0,0,0,1.520912547528517,0.7604562737642585,0.7604562737642585,1.520912547528517,1.1406844106463878,0,0,0,0,0
E00071645,328,289,39,5,2,0,1,0,0,4,7,9,9,2,0,0,0,0,0,88.10975609756098,11.890243902439025,1.524390243902439,0.6097560975609756,0,0.3048780487804878,0,0,1.2195121951219512,2.1341463414634148,2.7439024390243905,2.7439024390243905,0.6097560975609756,0,0,0,0,0
E00071649,288,257,31,3,5,1,4,1,0,1,4,2,7,3,0,0,0,0,0,89.23611111111111,10.76388888888889,1.0416666666666665,1.7361111111111112,0.3472222222222222,1.3888888888888888,0.3472222222222222,0,0.3472222222222222,1.3888888888888888,0.6944444444444444,2.430555555555556,1.0416666666666665,0,0,0,0,0
E00071640,246,229,17,5,3,2,0,0,1,2,1,2,1,0,0,0,0,0,0,93.08943089430895,6.910569105691057,2.0325203252032518,1.2195121951219512,0.8130081300813009,0,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0
E00071644,330,315,15,2,1,1,2,0,1,0,7,0,1,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.6060606060606061,0,0.30303030303030304,0,2.1212121212121215,0,0.30303030303030304,0,0,0,0,0,0
E00071646,327,300,27,5,3,0,5,0,1,2,5,4,0,2,0,0,0,0,0,91.74311926605505,8.256880733944955,1.529051987767584,0.9174311926605505,0,1.529051987767584,0,0.3058103975535168,0.6116207951070336,1.529051987767584,1.2232415902140672,0,0.6116207951070336,0,0,0,0,0
E00071647,339,316,23,9,1,0,1,0,0,0,4,1,7,0,0,0,0,0,0,93.21533923303835,6.784660766961652,2.6548672566371683,0.2949852507374631,0,0.2949852507374631,0,0,0,1.1799410029498525,0.2949852507374631,2.0648967551622417,0,0,0,0,0,0
E00071648,275,263,12,1,1,0,0,0,0,0,3,3,4,0,0,0,0,0,0,95.63636363636364,4.363636363636364,0.36363636363636365,0.36363636363636365,0,0,0,0,0,1.090909090909091,1.090909090909091,1.4545454545454546,0,0,0,0,0,0
E00071220,614,541,73,19,9,6,4,1,2,3,5,8,16,0,0,0,0,0,0,88.11074918566774,11.889250814332247,3.0944625407166124,1.4657980456026058,0.9771986970684038,0.6514657980456027,0.16286644951140067,0.32573289902280134,0.4885993485342019,0.8143322475570033,1.3029315960912053,2.6058631921824107,0,0,0,0,0,0
E00071222,254,230,24,6,2,0,0,2,0,4,4,1,4,1,0,0,0,0,0,90.5511811023622,9.448818897637794,2.3622047244094486,0.7874015748031495,0,0,0.7874015748031495,0,1.574803149606299,1.574803149606299,0.39370078740157477,1.574803149606299,0.39370078740157477,0,0,0,0,0
E00071223,326,299,27,1,0,0,2,0,1,3,10,5,2,3,0,0,0,0,0,91.71779141104295,8.282208588957054,0.3067484662576687,0,0,0.6134969325153374,0,0.3067484662576687,0.9202453987730062,3.067484662576687,1.5337423312883436,0.6134969325153374,0.9202453987730062,0,0,0,0,0
E00071225,481,441,40,8,4,1,2,1,2,3,7,4,8,0,0,0,0,0,0,91.68399168399168,8.316008316008316,1.6632016632016633,0.8316008316008316,0.2079002079002079,0.4158004158004158,0.2079002079002079,0.4158004158004158,0.6237006237006237,1.4553014553014554,0.8316008316008316,1.6632016632016633,0,0,0,0,0,0
E00071226,242,201,41,3,3,2,1,0,2,4,10,5,11,0,0,0,0,0,0,83.05785123966942,16.94214876033058,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0.8264462809917356,1.6528925619834711,4.132231404958678,2.066115702479339,4.545454545454546,0,0,0,0,0,0
E00071221,316,257,59,10,1,2,0,2,1,5,10,7,14,4,2,1,0,0,0,81.32911392405063,18.670886075949365,3.1645569620253164,0.31645569620253167,0.6329113924050633,0,0.6329113924050633,0.31645569620253167,1.5822784810126582,3.1645569620253164,2.2151898734177213,4.430379746835443,1.2658227848101267,0.6329113924050633,0.31645569620253167,0,0,0
E00071224,296,246,50,10,6,1,1,0,1,1,8,9,11,2,0,0,0,0,0,83.1081081081081,16.89189189189189,3.3783783783783785,2.027027027027027,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,2.7027027027027026,3.040540540540541,3.7162162162162162,0.6756756756756757,0,0,0,0,0
E00071227,297,255,42,7,2,1,3,2,2,2,7,7,8,0,1,0,0,0,0,85.85858585858585,14.14141414141414,2.356902356902357,0.6734006734006733,0.33670033670033667,1.0101010101010102,0.6734006734006733,0.6734006734006733,0.6734006734006733,2.356902356902357,2.356902356902357,2.6936026936026933,0,0.33670033670033667,0,0,0,0
E00071228,269,218,51,9,7,3,2,3,3,5,4,5,9,1,0,0,0,0,0,81.04089219330855,18.95910780669145,3.3457249070631967,2.6022304832713754,1.1152416356877324,0.7434944237918215,1.1152416356877324,1.1152416356877324,1.858736059479554,1.486988847583643,1.858736059479554,3.3457249070631967,0.37174721189591076,0,0,0,0,0
E00071415,533,480,53,6,6,3,1,3,2,4,10,8,8,2,0,0,0,0,0,90.0562851782364,9.943714821763603,1.125703564727955,1.125703564727955,0.5628517823639775,0.18761726078799248,0.5628517823639775,0.37523452157598497,0.7504690431519699,1.876172607879925,1.5009380863039399,1.5009380863039399,0.37523452157598497,0,0,0,0,0
E00071417,329,290,39,7,1,0,2,1,2,2,7,5,8,4,0,0,0,0,0,88.14589665653494,11.854103343465045,2.127659574468085,0.303951367781155,0,0.60790273556231,0.303951367781155,0.60790273556231,0.60790273556231,2.127659574468085,1.5197568389057752,2.43161094224924,1.21580547112462,0,0,0,0,0
E00071419,146,111,35,8,0,0,1,1,0,2,6,6,10,1,0,0,0,0,0,76.02739726027397,23.972602739726025,5.47945205479452,0,0,0.684931506849315,0.684931506849315,0,1.36986301369863,4.10958904109589,4.10958904109589,6.8493150684931505,0.684931506849315,0,0,0,0,0
E00071420,281,268,13,2,1,1,1,0,0,0,3,3,2,0,0,0,0,0,0,95.37366548042705,4.6263345195729535,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,1.0676156583629894,1.0676156583629894,0.7117437722419928,0,0,0,0,0,0
E00071423,385,353,32,4,2,1,3,0,1,0,6,7,8,0,0,0,0,0,0,91.68831168831169,8.311688311688311,1.0389610389610389,0.5194805194805194,0.2597402597402597,0.7792207792207793,0,0.2597402597402597,0,1.5584415584415585,1.8181818181818181,2.0779220779220777,0,0,0,0,0,0
E00071395,265,206,59,3,1,1,2,0,1,5,9,12,20,5,0,0,0,0,0,77.73584905660378,22.264150943396228,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,0.37735849056603776,1.8867924528301887,3.3962264150943398,4.528301886792453,7.547169811320755,1.8867924528301887,0,0,0,0,0
E00071397,300,229,71,12,3,0,3,1,0,0,23,12,15,2,0,0,0,0,0,76.33333333333333,23.666666666666668,4,1,0,1,0.33333333333333337,0,0,7.666666666666666,4,5,0.6666666666666667,0,0,0,0,0
E00071406,300,235,65,5,2,2,7,2,2,9,12,8,14,2,0,0,0,0,0,78.33333333333333,21.666666666666668,1.6666666666666667,0.6666666666666667,0.6666666666666667,2.3333333333333335,0.6666666666666667,0.6666666666666667,3,4,2.666666666666667,4.666666666666667,0.6666666666666667,0,0,0,0,0
E00071424,240,185,55,5,0,1,2,1,1,4,9,7,17,7,1,0,0,0,0,77.08333333333334,22.916666666666664,2.083333333333333,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,1.6666666666666667,3.75,2.9166666666666665,7.083333333333333,2.9166666666666665,0.4166666666666667,0,0,0,0
E00071426,305,209,96,16,10,2,4,0,1,2,13,18,27,3,0,0,0,0,0,68.52459016393443,31.475409836065577,5.245901639344262,3.278688524590164,0.6557377049180327,1.3114754098360655,0,0.32786885245901637,0.6557377049180327,4.2622950819672125,5.901639344262295,8.852459016393443,0.9836065573770493,0,0,0,0,0
E00071721,204,193,11,1,2,0,1,0,1,1,1,3,1,0,0,0,0,0,0,94.6078431372549,5.392156862745098,0.49019607843137253,0.9803921568627451,0,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,1.4705882352941175,0.49019607843137253,0,0,0,0,0,0
E00071728,271,226,45,3,2,3,6,0,1,7,7,3,9,3,1,0,0,0,0,83.39483394833948,16.605166051660518,1.107011070110701,0.7380073800738007,1.107011070110701,2.214022140221402,0,0.36900369003690037,2.5830258302583027,2.5830258302583027,1.107011070110701,3.3210332103321036,1.107011070110701,0.36900369003690037,0,0,0,0
E00071730,308,273,35,1,0,0,4,1,2,6,9,6,4,2,0,0,0,0,0,88.63636363636364,11.363636363636363,0.3246753246753247,0,0,1.2987012987012987,0.3246753246753247,0.6493506493506493,1.948051948051948,2.922077922077922,1.948051948051948,1.2987012987012987,0.6493506493506493,0,0,0,0,0
E00071735,267,230,37,3,3,0,4,0,0,1,11,2,9,3,0,1,0,0,0,86.14232209737828,13.857677902621724,1.1235955056179776,1.1235955056179776,0,1.4981273408239701,0,0,0.37453183520599254,4.119850187265917,0.7490636704119851,3.3707865168539324,1.1235955056179776,0,0.37453183520599254,0,0,0
E00071737,274,248,26,3,1,0,3,1,3,3,4,2,6,0,0,0,0,0,0,90.51094890510949,9.48905109489051,1.094890510948905,0.36496350364963503,0,1.094890510948905,0.36496350364963503,1.094890510948905,1.094890510948905,1.4598540145985401,0.7299270072992701,2.18978102189781,0,0,0,0,0,0
E00071725,307,268,39,9,0,2,1,0,3,6,10,6,2,0,0,0,0,0,0,87.29641693811075,12.703583061889251,2.9315960912052117,0,0.6514657980456027,0.32573289902280134,0,0.9771986970684038,1.9543973941368076,3.257328990228013,1.9543973941368076,0.6514657980456027,0,0,0,0,0,0
E00071731,366,293,73,12,2,3,2,0,5,9,6,15,18,1,0,0,0,0,0,80.05464480874316,19.94535519125683,3.278688524590164,0.546448087431694,0.819672131147541,0.546448087431694,0,1.366120218579235,2.459016393442623,1.639344262295082,4.098360655737705,4.918032786885246,0.273224043715847,0,0,0,0,0
E00071733,312,252,60,8,0,2,3,0,0,6,17,10,13,1,0,0,0,0,0,80.76923076923077,19.230769230769234,2.564102564102564,0,0.641025641025641,0.9615384615384616,0,0,1.9230769230769231,5.448717948717949,3.205128205128205,4.166666666666666,0.3205128205128205,0,0,0,0,0
E00071736,322,288,34,2,1,0,0,0,2,2,6,14,6,1,0,0,0,0,0,89.44099378881988,10.559006211180124,0.6211180124223602,0.3105590062111801,0,0,0,0.6211180124223602,0.6211180124223602,1.8633540372670807,4.3478260869565215,1.8633540372670807,0.3105590062111801,0,0,0,0,0
E00071719,352,295,57,11,1,3,3,0,3,3,12,9,11,1,0,0,0,0,0,83.80681818181817,16.193181818181817,3.125,0.2840909090909091,0.8522727272727272,0.8522727272727272,0,0.8522727272727272,0.8522727272727272,3.4090909090909087,2.556818181818182,3.125,0.2840909090909091,0,0,0,0,0
E00071720,366,305,61,4,4,2,4,1,0,4,12,18,9,2,0,1,0,0,0,83.33333333333334,16.666666666666664,1.092896174863388,1.092896174863388,0.546448087431694,1.092896174863388,0.273224043715847,0,1.092896174863388,3.278688524590164,4.918032786885246,2.459016393442623,0.546448087431694,0,0.273224043715847,0,0,0
E00071726,288,240,48,4,0,1,2,0,0,1,14,11,13,2,0,0,0,0,0,83.33333333333334,16.666666666666664,1.3888888888888888,0,0.3472222222222222,0.6944444444444444,0,0,0.3472222222222222,4.861111111111112,3.8194444444444446,4.513888888888888,0.6944444444444444,0,0,0,0,0
E00071734,285,246,39,5,1,0,0,0,0,2,15,8,5,2,0,1,0,0,0,86.31578947368422,13.684210526315791,1.7543859649122806,0.3508771929824561,0,0,0,0,0.7017543859649122,5.263157894736842,2.807017543859649,1.7543859649122806,0.7017543859649122,0,0.3508771929824561,0,0,0
E00071718,250,221,29,1,2,0,6,0,1,5,3,4,6,1,0,0,0,0,0,88.4,11.600000000000001,0.4,0.8,0,2.4,0,0.4,2,1.2,1.6,2.4,0.4,0,0,0,0,0
E00071727,367,344,23,1,1,0,2,0,1,1,7,3,5,0,0,1,1,0,0,93.73297002724796,6.267029972752043,0.2724795640326975,0.2724795640326975,0,0.544959128065395,0,0.2724795640326975,0.2724795640326975,1.9073569482288828,0.8174386920980926,1.3623978201634876,0,0,0.2724795640326975,0.2724795640326975,0,0
E00071729,296,260,36,5,2,0,3,1,0,3,5,5,9,1,0,2,0,0,0,87.83783783783784,12.162162162162163,1.6891891891891893,0.6756756756756757,0,1.0135135135135136,0.33783783783783783,0,1.0135135135135136,1.6891891891891893,1.6891891891891893,3.040540540540541,0.33783783783783783,0,0.6756756756756757,0,0,0
E00071732,448,395,53,11,4,2,3,0,3,1,7,7,9,3,2,0,1,0,0,88.16964285714286,11.830357142857142,2.455357142857143,0.8928571428571428,0.4464285714285714,0.6696428571428571,0,0.6696428571428571,0.2232142857142857,1.5625,1.5625,2.0089285714285716,0.6696428571428571,0.4464285714285714,0,0.2232142857142857,0,0
E00071716,255,236,19,2,1,0,2,0,3,2,4,1,4,0,0,0,0,0,0,92.54901960784314,7.450980392156863,0.7843137254901961,0.39215686274509803,0,0.7843137254901961,0,1.1764705882352942,0.7843137254901961,1.5686274509803921,0.39215686274509803,1.5686274509803921,0,0,0,0,0,0
E00071717,434,417,17,3,2,0,1,0,3,1,3,1,3,0,0,0,0,0,0,96.08294930875576,3.9170506912442393,0.6912442396313364,0.4608294930875576,0,0.2304147465437788,0,0.6912442396313364,0.2304147465437788,0.6912442396313364,0.2304147465437788,0.6912442396313364,0,0,0,0,0,0
E00071722,285,227,58,8,3,2,4,0,1,3,13,7,15,1,1,0,0,0,0,79.64912280701755,20.350877192982455,2.807017543859649,1.0526315789473684,0.7017543859649122,1.4035087719298245,0,0.3508771929824561,1.0526315789473684,4.56140350877193,2.456140350877193,5.263157894736842,0.3508771929824561,0.3508771929824561,0,0,0,0
E00071723,292,234,58,6,4,3,4,0,2,1,12,4,13,8,0,0,1,0,0,80.13698630136986,19.863013698630137,2.054794520547945,1.36986301369863,1.0273972602739725,1.36986301369863,0,0.684931506849315,0.3424657534246575,4.10958904109589,1.36986301369863,4.4520547945205475,2.73972602739726,0,0,0.3424657534246575,0,0
E00071724,238,204,34,7,3,0,1,0,1,1,5,6,7,2,0,1,0,0,0,85.71428571428571,14.285714285714285,2.941176470588235,1.2605042016806722,0,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,2.100840336134454,2.5210084033613445,2.941176470588235,0.8403361344537815,0,0.42016806722689076,0,0,0
E00071413,190,181,9,2,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,95.26315789473684,4.736842105263158,1.0526315789473684,0,0.5263157894736842,1.5789473684210527,0.5263157894736842,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0
E00071416,285,255,30,3,3,0,5,1,1,2,8,2,5,0,0,0,0,0,0,89.47368421052632,10.526315789473683,1.0526315789473684,1.0526315789473684,0,1.7543859649122806,0.3508771929824561,0.3508771929824561,0.7017543859649122,2.807017543859649,0.7017543859649122,1.7543859649122806,0,0,0,0,0,0
E00071418,391,348,43,7,5,1,1,1,0,4,10,1,9,2,0,2,0,0,0,89.00255754475704,10.997442455242968,1.7902813299232736,1.278772378516624,0.2557544757033248,0.2557544757033248,0.2557544757033248,0,1.0230179028132993,2.557544757033248,0.2557544757033248,2.3017902813299234,0.5115089514066496,0,0.5115089514066496,0,0,0
E00071421,343,274,69,6,4,6,5,3,4,5,10,10,15,1,0,0,0,0,0,79.88338192419825,20.11661807580175,1.749271137026239,1.1661807580174928,1.749271137026239,1.4577259475218658,0.8746355685131195,1.1661807580174928,1.4577259475218658,2.9154518950437316,2.9154518950437316,4.373177842565598,0.2915451895043732,0,0,0,0,0
E00187233,288,250,38,8,2,1,2,1,2,1,6,6,9,0,0,0,0,0,0,86.80555555555556,13.194444444444445,2.7777777777777777,0.6944444444444444,0.3472222222222222,0.6944444444444444,0.3472222222222222,0.6944444444444444,0.3472222222222222,2.083333333333333,2.083333333333333,3.125,0,0,0,0,0,0
E00187258,340,304,36,3,1,1,3,0,2,0,6,7,7,6,0,0,0,0,0,89.41176470588236,10.588235294117647,0.8823529411764706,0.29411764705882354,0.29411764705882354,0.8823529411764706,0,0.5882352941176471,0,1.7647058823529411,2.0588235294117645,2.0588235294117645,1.7647058823529411,0,0,0,0,0
E00187290,268,219,49,5,2,1,1,0,2,2,10,11,13,1,0,1,0,0,0,81.71641791044776,18.28358208955224,1.8656716417910446,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,3.731343283582089,4.104477611940299,4.850746268656716,0.3731343283582089,0,0.3731343283582089,0,0,0
E00071394,262,198,64,4,4,1,6,0,3,3,9,16,16,2,0,0,0,0,0,75.57251908396947,24.427480916030532,1.5267175572519083,1.5267175572519083,0.38167938931297707,2.2900763358778624,0,1.1450381679389312,1.1450381679389312,3.435114503816794,6.106870229007633,6.106870229007633,0.7633587786259541,0,0,0,0,0
