OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00071560,324,241,30,52,1,74.38271604938271,9.25925925925926,16.049382716049383,0.30864197530864196
E00071561,254,220,2,27,5,86.61417322834646,0.7874015748031495,10.62992125984252,1.968503937007874
E00071562,291,243,9,38,1,83.50515463917526,3.0927835051546393,13.058419243986256,0.3436426116838488
E00071564,276,235,11,30,0,85.14492753623189,3.985507246376811,10.869565217391305,0
E00071565,260,218,6,36,0,83.84615384615385,2.307692307692308,13.846153846153847,0
E00071557,313,292,0,21,0,93.29073482428115,0,6.7092651757188495,0
E00071558,292,255,10,27,0,87.32876712328768,3.4246575342465753,9.246575342465754,0
E00071559,282,238,2,41,1,84.39716312056737,0.7092198581560284,14.539007092198581,0.3546099290780142
E00071563,446,389,9,46,2,87.21973094170403,2.0179372197309418,10.31390134529148,0.4484304932735426
E00071568,328,295,4,29,0,89.9390243902439,1.2195121951219512,8.841463414634147,0
E00071571,507,435,6,63,3,85.79881656804734,1.183431952662722,12.42603550295858,0.591715976331361
E00071572,266,220,9,37,0,82.70676691729322,3.3834586466165413,13.909774436090224,0
E00071573,282,241,10,31,0,85.46099290780141,3.546099290780142,10.99290780141844,0
E00071574,331,288,16,25,2,87.00906344410876,4.833836858006042,7.552870090634441,0.6042296072507553
E00071566,422,352,3,67,0,83.41232227488152,0.7109004739336493,15.876777251184834,0
E00071567,386,355,9,21,1,91.96891191709845,2.33160621761658,5.4404145077720205,0.2590673575129534
E00071569,292,275,1,15,1,94.17808219178082,0.3424657534246575,5.136986301369863,0.3424657534246575
E00071570,482,427,0,54,1,88.58921161825725,0,11.20331950207469,0.2074688796680498
E00071262,240,230,0,10,0,95.83333333333334,0,4.166666666666666,0
E00071263,400,360,3,34,3,90,0.75,8.5,0.75
E00071264,257,240,1,12,4,93.3852140077821,0.38910505836575876,4.669260700389105,1.556420233463035
E00071265,230,220,0,10,0,95.65217391304348,0,4.3478260869565215,0
E00187185,505,432,5,61,7,85.54455445544555,0.9900990099009901,12.07920792079208,1.3861386138613863
E00187312,161,149,0,12,0,92.54658385093167,0,7.453416149068323,0
E00071362,309,276,2,30,1,89.32038834951457,0.6472491909385114,9.70873786407767,0.3236245954692557
E00071363,327,277,2,47,1,84.70948012232415,0.6116207951070336,14.37308868501529,0.3058103975535168
E00071369,231,208,0,23,0,90.04329004329004,0,9.956709956709958,0
E00071370,177,174,0,3,0,98.30508474576271,0,1.694915254237288,0
E00071371,530,401,3,124,2,75.66037735849058,0.5660377358490566,23.39622641509434,0.37735849056603776
E00173134,158,141,2,15,0,89.24050632911393,1.2658227848101267,9.49367088607595,0
E00173135,804,156,47,562,39,19.402985074626866,5.845771144278607,69.90049751243781,4.850746268656716
E00071364,274,257,1,16,0,93.7956204379562,0.36496350364963503,5.839416058394161,0
E00071365,246,234,1,10,1,95.1219512195122,0.40650406504065045,4.0650406504065035,0.40650406504065045
E00071367,311,264,6,32,9,84.88745980707395,1.929260450160772,10.289389067524116,2.8938906752411575
E00071368,234,216,0,15,3,92.3076923076923,0,6.41025641025641,1.282051282051282
E00071390,364,332,0,32,0,91.20879120879121,0,8.791208791208792,0
E00071391,308,268,2,36,2,87.01298701298701,0.6493506493506493,11.688311688311687,0.6493506493506493
E00071392,273,240,0,32,1,87.91208791208791,0,11.72161172161172,0.3663003663003663
E00173127,299,286,1,12,0,95.65217391304348,0.33444816053511706,4.013377926421405,0
E00071579,572,500,5,66,1,87.41258741258741,0.8741258741258742,11.538461538461538,0.17482517482517482
E00071580,276,248,3,25,0,89.85507246376811,1.0869565217391304,9.057971014492754,0
E00071581,256,232,0,21,3,90.625,0,8.203125,1.171875
E00071582,471,306,0,162,3,64.96815286624204,0,34.394904458598724,0.6369426751592357
E00071575,127,120,0,7,0,94.48818897637796,0,5.511811023622047,0
E00071576,469,396,16,56,1,84.43496801705757,3.411513859275053,11.940298507462686,0.21321961620469082
E00071577,294,262,14,18,0,89.1156462585034,4.761904761904762,6.122448979591836,0
E00071578,303,275,1,25,2,90.75907590759076,0.33003300330033003,8.25082508250825,0.6600660066006601
E00071583,332,259,15,57,1,78.01204819277109,4.518072289156627,17.16867469879518,0.30120481927710846
E00071586,228,201,7,19,1,88.1578947368421,3.070175438596491,8.333333333333332,0.43859649122807015
E00071587,230,216,1,12,1,93.91304347826087,0.43478260869565216,5.217391304347826,0.43478260869565216
E00071590,254,219,7,28,0,86.22047244094489,2.7559055118110236,11.023622047244094,0
E00071593,286,242,19,25,0,84.61538461538461,6.643356643356643,8.741258741258742,0
E00187162,577,534,1,38,4,92.5476603119584,0.17331022530329288,6.5857885615251295,0.6932409012131715
E00187223,305,277,7,21,0,90.81967213114754,2.2950819672131146,6.885245901639345,0
E00187273,189,153,0,34,2,80.95238095238095,0,17.989417989417987,1.0582010582010581
E00071584,264,211,5,41,7,79.92424242424242,1.893939393939394,15.530303030303031,2.6515151515151514
E00071588,358,289,9,60,0,80.72625698324022,2.5139664804469275,16.75977653631285,0
E00071591,236,198,4,34,0,83.89830508474576,1.694915254237288,14.40677966101695,0
E00071592,288,250,5,32,1,86.80555555555556,1.7361111111111112,11.11111111111111,0.3472222222222222
E00187194,129,103,5,17,4,79.84496124031007,3.875968992248062,13.178294573643413,3.10077519379845
E00187301,484,322,38,110,14,66.52892561983471,7.851239669421488,22.727272727272727,2.8925619834710745
E00071266,359,330,6,23,0,91.92200557103064,1.6713091922005572,6.406685236768802,0
E00071267,332,305,0,27,0,91.86746987951807,0,8.132530120481928,0
E00071268,245,233,4,7,1,95.10204081632652,1.6326530612244898,2.857142857142857,0.40816326530612246
E00071269,421,376,0,43,2,89.31116389548693,0,10.21377672209026,0.4750593824228029
E00071270,206,189,0,17,0,91.74757281553399,0,8.25242718446602,0
E00071540,318,293,2,23,0,92.13836477987421,0.628930817610063,7.232704402515723,0
E00071541,336,314,0,22,0,93.45238095238095,0,6.547619047619048,0
E00071553,521,478,0,42,1,91.74664107485604,0,8.061420345489443,0.19193857965451055
E00173133,374,359,2,13,0,95.98930481283422,0.53475935828877,3.4759358288770055,0
E00187178,148,132,0,16,0,89.1891891891892,0,10.81081081081081,0
E00187257,464,429,2,28,5,92.45689655172413,0.43103448275862066,6.0344827586206895,1.0775862068965518
E00071543,337,312,0,22,3,92.58160237388724,0,6.528189910979229,0.8902077151335311
E00071551,255,250,0,5,0,98.0392156862745,0,1.9607843137254901,0
E00071552,377,356,0,20,1,94.42970822281167,0,5.305039787798409,0.2652519893899204
E00071554,365,342,2,20,1,93.69863013698631,0.547945205479452,5.47945205479452,0.273972602739726
E00071539,300,263,1,33,3,87.66666666666667,0.33333333333333337,11,1
E00071547,242,217,0,23,2,89.6694214876033,0,9.50413223140496,0.8264462809917356
E00071548,341,326,0,15,0,95.60117302052787,0,4.398826979472141,0
E00071549,271,261,0,9,1,96.30996309963099,0,3.3210332103321036,0.36900369003690037
E00071550,299,277,4,18,0,92.64214046822742,1.3377926421404682,6.0200668896321075,0
E00071333,339,314,6,17,2,92.62536873156341,1.7699115044247788,5.014749262536873,0.5899705014749262
E00071336,243,223,0,14,6,91.76954732510289,0,5.761316872427984,2.4691358024691357
E00071338,331,307,0,24,0,92.74924471299094,0,7.250755287009064,0
E00071340,205,195,0,10,0,95.1219512195122,0,4.878048780487805,0
E00071350,303,283,0,19,1,93.3993399339934,0,6.270627062706271,0.33003300330033003
E00071332,347,308,1,38,0,88.76080691642652,0.2881844380403458,10.951008645533141,0
E00071335,270,248,0,18,4,91.85185185185185,0,6.666666666666667,1.4814814814814816
E00071337,317,296,0,20,1,93.37539432176656,0,6.309148264984227,0.31545741324921134
E00071339,241,231,0,10,0,95.850622406639,0,4.149377593360995,0
E00071349,326,312,0,12,2,95.70552147239265,0,3.6809815950920246,0.6134969325153374
E00071334,296,230,0,66,0,77.7027027027027,0,22.2972972972973,0
E00071344,288,259,0,25,4,89.93055555555556,0,8.680555555555555,1.3888888888888888
E00071347,387,343,0,42,2,88.63049095607235,0,10.852713178294573,0.516795865633075
E00071348,324,306,0,18,0,94.44444444444444,0,5.555555555555555,0
E00071351,419,395,1,23,0,94.27207637231504,0.23866348448687352,5.4892601431980905,0
E00071341,473,375,8,85,5,79.28118393234672,1.6913319238900635,17.970401691331926,1.0570824524312896
E00071343,270,247,0,22,1,91.48148148148148,0,8.148148148148149,0.3703703703703704
E00071345,311,288,0,23,0,92.60450160771704,0,7.395498392282958,0
E00071346,346,322,0,24,0,93.0635838150289,0,6.9364161849710975,0
E00173132,315,294,0,20,1,93.33333333333333,0,6.349206349206349,0.31746031746031744
E00187186,180,152,0,28,0,84.44444444444444,0,15.555555555555555,0
E00187248,151,139,0,12,0,92.05298013245033,0,7.9470198675496695,0
E00187260,325,299,0,26,0,92,0,8,0
E00071542,270,239,0,29,2,88.51851851851852,0,10.74074074074074,0.7407407407407408
E00071544,329,309,0,20,0,93.9209726443769,0,6.079027355623101,0
E00071545,316,272,6,31,7,86.07594936708861,1.89873417721519,9.81012658227848,2.2151898734177213
E00071555,295,285,0,10,0,96.61016949152543,0,3.389830508474576,0
E00187168,384,350,0,32,2,91.14583333333334,0,8.333333333333332,0.5208333333333333
E00187277,246,198,0,42,6,80.48780487804879,0,17.073170731707318,2.4390243902439024
E00071353,276,264,0,12,0,95.65217391304348,0,4.3478260869565215,0
E00071358,107,95,0,10,2,88.78504672897196,0,9.345794392523365,1.8691588785046727
E00071360,280,265,0,15,0,94.64285714285714,0,5.357142857142857,0
E00173119,427,385,0,37,5,90.1639344262295,0,8.665105386416862,1.1709601873536302
E00071352,320,306,1,13,0,95.625,0.3125,4.0625,0
E00071354,287,264,7,15,1,91.98606271777004,2.4390243902439024,5.2264808362369335,0.34843205574912894
E00071355,213,171,0,37,5,80.28169014084507,0,17.370892018779344,2.3474178403755865
E00071356,449,291,0,151,7,64.81069042316258,0,33.630289532293986,1.55902004454343
E00071357,205,196,0,9,0,95.60975609756098,0,4.390243902439024,0
E00071595,339,307,0,32,0,90.56047197640117,0,9.43952802359882,0
E00071596,264,252,1,9,2,95.45454545454545,0.3787878787878788,3.4090909090909087,0.7575757575757576
E00071597,248,232,1,14,1,93.54838709677419,0.4032258064516129,5.64516129032258,0.4032258064516129
E00071600,325,285,2,38,0,87.6923076923077,0.6153846153846154,11.692307692307692,0
E00071594,243,221,0,20,2,90.94650205761316,0,8.23045267489712,0.823045267489712
E00071598,255,241,3,11,0,94.50980392156862,1.1764705882352942,4.313725490196078,0
E00071599,267,248,0,18,1,92.88389513108615,0,6.741573033707865,0.37453183520599254
E00071601,255,240,0,14,1,94.11764705882352,0,5.490196078431373,0.39215686274509803
E00071602,283,249,0,29,5,87.98586572438163,0,10.247349823321555,1.76678445229682
E00071641,267,247,1,19,0,92.50936329588015,0.37453183520599254,7.116104868913857,0
E00071642,259,235,0,24,0,90.73359073359073,0,9.266409266409266,0
E00071643,261,237,0,23,1,90.80459770114942,0,8.812260536398467,0.38314176245210724
E00071645,313,282,0,28,3,90.09584664536742,0,8.945686900958465,0.9584664536741214
E00071649,288,256,4,27,1,88.88888888888889,1.3888888888888888,9.375,0.3472222222222222
E00071640,247,231,0,16,0,93.52226720647774,0,6.477732793522267,0
E00071644,326,307,0,18,1,94.1717791411043,0,5.521472392638037,0.3067484662576687
E00071646,328,302,0,23,3,92.07317073170732,0,7.01219512195122,0.9146341463414633
E00071647,334,317,0,17,0,94.91017964071857,0,5.089820359281437,0
E00071648,274,246,2,19,7,89.78102189781022,0.7299270072992701,6.934306569343065,2.5547445255474455
E00071220,610,505,1,94,10,82.78688524590164,0.16393442622950818,15.40983606557377,1.639344262295082
E00071222,252,236,0,16,0,93.65079365079364,0,6.349206349206349,0
E00071223,322,302,0,20,0,93.7888198757764,0,6.211180124223603,0
E00071225,478,420,1,55,2,87.86610878661088,0.20920502092050208,11.506276150627615,0.41841004184100417
E00071226,236,200,0,27,9,84.7457627118644,0,11.440677966101696,3.8135593220338984
E00071221,314,291,0,22,1,92.67515923566879,0,7.006369426751593,0.3184713375796179
E00071224,292,257,0,35,0,88.01369863013699,0,11.986301369863012,0
E00071227,296,281,3,11,1,94.93243243243244,1.0135135135135136,3.7162162162162162,0.33783783783783783
E00071228,265,249,0,16,0,93.9622641509434,0,6.037735849056604,0
E00071415,526,461,1,64,0,87.6425855513308,0.19011406844106463,12.167300380228136,0
E00071417,329,315,0,13,1,95.74468085106383,0,3.951367781155015,0.303951367781155
E00071419,143,136,0,5,2,95.1048951048951,0,3.4965034965034967,1.3986013986013985
E00071420,277,247,0,30,0,89.16967509025271,0,10.830324909747292,0
E00071423,383,351,2,30,0,91.64490861618799,0.5221932114882507,7.83289817232376,0
E00071395,263,249,1,13,0,94.67680608365019,0.38022813688212925,4.942965779467681,0
E00071397,298,266,2,23,7,89.26174496644296,0.6711409395973155,7.718120805369128,2.348993288590604
E00071406,295,262,4,28,1,88.8135593220339,1.3559322033898304,9.491525423728813,0.3389830508474576
E00071424,237,215,0,21,1,90.71729957805907,0,8.860759493670885,0.42194092827004215
E00071426,297,258,0,28,11,86.86868686868688,0,9.427609427609427,3.7037037037037033
E00071721,205,194,0,11,0,94.6341463414634,0,5.365853658536586,0
E00071728,266,254,0,12,0,95.48872180451127,0,4.511278195488721,0
E00071730,305,280,0,25,0,91.80327868852459,0,8.19672131147541,0
E00071735,266,257,0,9,0,96.61654135338345,0,3.3834586466165413,0
E00071737,272,260,1,11,0,95.58823529411765,0.3676470588235294,4.044117647058823,0
E00071725,305,288,1,16,0,94.42622950819673,0.32786885245901637,5.245901639344262,0
E00071731,356,266,2,88,0,74.71910112359551,0.5617977528089888,24.719101123595504,0
E00071733,310,274,0,29,7,88.38709677419355,0,9.35483870967742,2.258064516129032
E00071736,316,285,0,31,0,90.18987341772153,0,9.81012658227848,0
E00071719,351,332,0,12,7,94.58689458689459,0,3.418803418803419,1.9943019943019942
E00071720,362,337,2,22,1,93.0939226519337,0.5524861878453038,6.077348066298343,0.2762430939226519
E00071726,286,249,5,31,1,87.06293706293707,1.7482517482517483,10.839160839160838,0.34965034965034963
E00071734,284,273,0,9,2,96.12676056338029,0,3.169014084507042,0.7042253521126761
E00071718,245,228,1,16,0,93.06122448979592,0.40816326530612246,6.530612244897959,0
E00071727,365,330,0,35,0,90.41095890410958,0,9.58904109589041,0
E00071729,291,253,0,38,0,86.94158075601375,0,13.058419243986256,0
E00071732,435,283,0,143,9,65.05747126436782,0,32.87356321839081,2.0689655172413794
E00071716,253,231,0,22,0,91.30434782608695,0,8.695652173913043,0
E00071717,423,401,0,22,0,94.79905437352247,0,5.200945626477541,0
E00071722,281,265,0,15,1,94.30604982206405,0,5.338078291814947,0.3558718861209964
E00071723,287,269,0,17,1,93.72822299651567,0,5.923344947735192,0.34843205574912894
E00071724,235,213,0,19,3,90.63829787234042,0,8.085106382978724,1.276595744680851
E00071413,190,153,2,35,0,80.52631578947368,1.0526315789473684,18.421052631578945,0
E00071416,285,278,0,6,1,97.54385964912281,0,2.1052631578947367,0.3508771929824561
E00071418,388,352,0,34,2,90.72164948453609,0,8.762886597938143,0.5154639175257731
E00071421,337,306,1,27,3,90.80118694362018,0.2967359050445104,8.011869436201781,0.8902077151335311
E00187233,277,251,0,26,0,90.61371841155234,0,9.386281588447654,0
E00187258,337,302,1,31,3,89.61424332344214,0.2967359050445104,9.198813056379821,0.8902077151335311
E00187290,260,235,0,24,1,90.38461538461539,0,9.230769230769232,0.38461538461538464
E00071394,262,226,0,32,4,86.25954198473282,0,12.213740458015266,1.5267175572519083
E00071396,321,294,0,22,5,91.58878504672897,0,6.853582554517133,1.557632398753894
E00071402,248,231,0,16,1,93.14516129032258,0,6.451612903225806,0.4032258064516129
E00071408,291,274,0,13,4,94.15807560137456,0,4.4673539518900345,1.3745704467353952
E00071425,277,257,0,20,0,92.7797833935018,0,7.2202166064981945,0
E00071399,370,330,0,38,2,89.1891891891892,0,10.27027027027027,0.5405405405405406
E00071407,326,297,1,17,11,91.1042944785276,0.3067484662576687,5.214723926380368,3.374233128834356
E00071411,385,357,0,27,1,92.72727272727272,0,7.012987012987012,0.2597402597402597
E00071412,275,250,0,24,1,90.9090909090909,0,8.727272727272728,0.36363636363636365
E00071405,319,304,0,15,0,95.29780564263322,0,4.702194357366771,0
E00071409,207,187,0,20,0,90.33816425120773,0,9.66183574879227,0
E00071410,299,261,0,27,11,87.29096989966555,0,9.03010033444816,3.678929765886288
E00071422,308,295,1,12,0,95.77922077922078,0.3246753246753247,3.896103896103896,0
E00173097,506,418,1,64,23,82.6086956521739,0.1976284584980237,12.648221343873518,4.545454545454546
E00173099,335,317,0,17,1,94.6268656716418,0,5.074626865671641,0.2985074626865672
E00173105,380,316,0,59,5,83.15789473684211,0,15.526315789473685,1.3157894736842104
E00187263,557,463,0,83,11,83.12387791741472,0,14.90125673249551,1.9748653500897666
E00187308,221,199,0,21,1,90.04524886877829,0,9.502262443438914,0.4524886877828055
E00071404,245,226,0,18,1,92.24489795918367,0,7.346938775510205,0.40816326530612246
E00173100,605,536,1,60,8,88.59504132231405,0.1652892561983471,9.917355371900827,1.322314049586777
E00173102,349,314,0,28,7,89.97134670487105,0,8.022922636103152,2.005730659025788
E00187163,498,449,1,43,5,90.16064257028113,0.2008032128514056,8.634538152610443,1.0040160642570282
E00187204,226,185,2,36,3,81.85840707964603,0.8849557522123894,15.929203539823009,1.3274336283185841
E00187164,236,203,0,33,0,86.01694915254238,0,13.983050847457626,0
E00187203,405,339,3,58,5,83.7037037037037,0.7407407407407408,14.320987654320987,1.2345679012345678
E00187215,314,272,1,40,1,86.62420382165605,0.3184713375796179,12.738853503184714,0.3184713375796179
E00187249,160,98,0,61,1,61.25000000000001,0,38.125,0.625
E00071382,383,359,5,18,1,93.73368146214099,1.3054830287206265,4.699738903394255,0.26109660574412535
E00071383,306,273,1,30,2,89.2156862745098,0.32679738562091504,9.803921568627452,0.6535947712418301
E00071384,344,324,0,20,0,94.18604651162791,0,5.813953488372093,0
E00071385,239,220,1,18,0,92.05020920502092,0.41841004184100417,7.531380753138076,0
E00071386,297,250,0,45,2,84.17508417508418,0,15.151515151515152,0.6734006734006733
E00071387,229,206,0,23,0,89.95633187772926,0,10.043668122270741,0
E00071448,212,188,1,23,0,88.67924528301887,0.4716981132075472,10.849056603773585,0
E00071449,327,300,0,27,0,91.74311926605505,0,8.256880733944955,0
E00071452,304,275,2,26,1,90.46052631578947,0.6578947368421052,8.552631578947368,0.3289473684210526
E00071454,376,322,2,52,0,85.63829787234043,0.5319148936170213,13.829787234042554,0
E00071455,251,222,1,28,0,88.44621513944223,0.398406374501992,11.155378486055776,0
E00071450,311,287,1,22,1,92.28295819935691,0.3215434083601286,7.07395498392283,0.3215434083601286
E00071451,275,243,2,29,1,88.36363636363636,0.7272727272727273,10.545454545454545,0.36363636363636365
E00071453,527,413,0,108,6,78.36812144212524,0,20.49335863377609,1.1385199240986716
E00071701,284,257,2,23,2,90.49295774647888,0.7042253521126761,8.098591549295776,0.7042253521126761
E00071705,521,482,3,32,4,92.51439539347409,0.5758157389635317,6.142034548944338,0.7677543186180422
E00071707,302,288,0,13,1,95.36423841059603,0,4.304635761589404,0.33112582781456956
E00173120,290,273,0,15,2,94.13793103448276,0,5.172413793103448,0.6896551724137931
E00173122,340,296,2,41,1,87.05882352941177,0.5882352941176471,12.058823529411764,0.29411764705882354
E00173124,359,336,0,22,1,93.59331476323119,0,6.128133704735376,0.2785515320334262
E00187235,313,262,0,49,2,83.70607028753993,0,15.654952076677317,0.6389776357827476
E00187300,316,181,0,135,0,57.27848101265823,0,42.721518987341774,0
E00071706,283,265,2,16,0,93.63957597173145,0.7067137809187279,5.6537102473498235,0
E00071711,422,374,2,44,2,88.62559241706161,0.47393364928909953,10.42654028436019,0.47393364928909953
E00071713,306,295,0,11,0,96.40522875816994,0,3.594771241830065,0
E00071714,353,327,0,26,0,92.63456090651559,0,7.365439093484419,0
E00071715,238,215,0,22,1,90.33613445378151,0,9.243697478991598,0.42016806722689076
E00071702,271,260,1,10,0,95.9409594095941,0.36900369003690037,3.6900369003690034,0
