OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00071560,132,0,36,47,21,18,8,1,1,0,0,27.27272727272727,35.60606060606061,15.909090909090908,13.636363636363635,6.0606060606060606,0.7575757575757576,0.7575757575757576,0
E00071561,120,0,42,41,18,11,4,1,0,3,0,35,34.166666666666664,15,9.166666666666666,3.3333333333333335,0.8333333333333334,0,2.5
E00071562,116,0,34,33,14,26,7,1,1,0,0,29.310344827586203,28.448275862068968,12.068965517241379,22.413793103448278,6.0344827586206895,0.8620689655172413,0.8620689655172413,0
E00071564,118,0,33,47,14,16,6,1,1,0,0,27.966101694915253,39.83050847457627,11.864406779661017,13.559322033898304,5.084745762711865,0.847457627118644,0.847457627118644,0
E00071565,119,0,43,40,16,10,6,4,0,0,0,36.134453781512605,33.61344537815126,13.445378151260504,8.403361344537815,5.042016806722689,3.361344537815126,0,0
E00071557,125,0,19,48,36,20,1,1,0,0,0,15.2,38.4,28.799999999999997,16,0.8,0.8,0,0
E00071558,120,0,24,52,18,18,8,0,0,0,0,20,43.333333333333336,15,15,6.666666666666667,0,0,0
E00071559,119,0,27,58,15,15,1,1,1,1,0,22.689075630252102,48.739495798319325,12.605042016806722,12.605042016806722,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00071563,178,0,29,80,28,31,7,3,0,0,0,16.292134831460675,44.9438202247191,15.730337078651685,17.415730337078653,3.932584269662921,1.6853932584269662,0,0
E00071568,149,0,48,54,26,12,7,2,0,0,0,32.21476510067114,36.241610738255034,17.449664429530202,8.053691275167784,4.697986577181208,1.342281879194631,0,0
E00071571,222,0,76,83,24,29,8,2,0,0,0,34.234234234234236,37.38738738738739,10.81081081081081,13.063063063063062,3.6036036036036037,0.9009009009009009,0,0
E00071572,132,0,56,43,19,12,2,0,0,0,0,42.42424242424242,32.57575757575758,14.393939393939394,9.090909090909092,1.5151515151515151,0,0,0
E00071573,155,0,76,44,20,12,3,0,0,0,0,49.03225806451613,28.387096774193548,12.903225806451612,7.741935483870968,1.935483870967742,0,0,0
E00071574,139,0,36,48,30,18,6,1,0,0,0,25.899280575539567,34.53237410071942,21.58273381294964,12.949640287769784,4.316546762589928,0.7194244604316548,0,0
E00071566,137,0,14,57,15,40,10,0,0,1,0,10.218978102189782,41.605839416058394,10.948905109489052,29.1970802919708,7.2992700729927,0,0,0.7299270072992701
E00071567,157,0,31,64,27,26,9,0,0,0,0,19.745222929936308,40.76433121019109,17.197452229299362,16.560509554140125,5.7324840764331215,0,0,0
E00071569,131,0,39,51,18,19,3,0,0,1,0,29.770992366412212,38.93129770992366,13.740458015267176,14.50381679389313,2.2900763358778624,0,0,0.7633587786259541
E00071570,191,0,44,67,30,35,12,2,1,0,0,23.036649214659686,35.07853403141361,15.706806282722512,18.32460732984293,6.282722513089005,1.0471204188481675,0.5235602094240838,0
