OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00071560,323,317,6,0,0,0,98.14241486068111,1.8575851393188854,0,0,0
E00071561,254,240,8,2,3,1,94.48818897637796,3.149606299212598,0.7874015748031495,1.1811023622047243,0.39370078740157477
E00071562,294,281,8,1,1,3,95.578231292517,2.7210884353741496,0.3401360544217687,0.3401360544217687,1.0204081632653061
E00071564,276,265,7,2,0,2,96.01449275362319,2.536231884057971,0.7246376811594203,0,0.7246376811594203
E00071565,262,245,9,2,4,2,93.51145038167938,3.435114503816794,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00071557,314,292,16,4,2,0,92.99363057324841,5.095541401273886,1.2738853503184715,0.6369426751592357,0
E00071558,293,264,24,5,0,0,90.10238907849829,8.19112627986348,1.7064846416382253,0,0
E00071559,283,265,12,5,0,1,93.63957597173145,4.240282685512367,1.76678445229682,0,0.35335689045936397
E00071563,450,420,20,7,1,2,93.33333333333333,4.444444444444445,1.5555555555555556,0.2222222222222222,0.4444444444444444
E00071568,328,317,9,2,0,0,96.64634146341463,2.7439024390243905,0.6097560975609756,0,0
E00071571,509,474,28,6,1,0,93.1237721021611,5.50098231827112,1.1787819253438114,0.19646365422396855,0
E00071572,266,263,2,0,0,1,98.87218045112782,0.7518796992481203,0,0,0.37593984962406013
E00071573,287,273,7,5,2,0,95.1219512195122,2.4390243902439024,1.7421602787456445,0.6968641114982579,0
E00071574,331,324,7,0,0,0,97.88519637462235,2.1148036253776437,0,0,0
E00071566,426,398,20,1,7,0,93.42723004694837,4.694835680751173,0.2347417840375587,1.643192488262911,0
E00071567,387,372,8,0,7,0,96.12403100775194,2.0671834625323,0,1.8087855297157622,0
E00071569,293,270,15,1,5,2,92.15017064846417,5.1194539249146755,0.3412969283276451,1.7064846416382253,0.6825938566552902
E00071570,487,443,34,9,0,1,90.96509240246407,6.981519507186857,1.8480492813141685,0,0.20533880903490762
E00071262,239,230,6,1,2,0,96.23430962343096,2.510460251046025,0.41841004184100417,0.8368200836820083,0
E00071263,400,377,19,1,0,3,94.25,4.75,0.25,0,0.75
E00071264,258,253,2,0,2,1,98.06201550387597,0.7751937984496124,0,0.7751937984496124,0.3875968992248062
E00071265,232,222,10,0,0,0,95.6896551724138,4.310344827586207,0,0,0
E00187185,512,483,26,1,0,2,94.3359375,5.078125,0.1953125,0,0.390625
E00187312,163,149,12,0,1,1,91.41104294478528,7.361963190184049,0,0.6134969325153374,0.6134969325153374
E00071362,308,296,9,1,1,1,96.1038961038961,2.922077922077922,0.3246753246753247,0.3246753246753247,0.3246753246753247
E00071363,328,312,13,3,0,0,95.1219512195122,3.9634146341463414,0.9146341463414633,0,0
E00071369,232,222,9,0,0,1,95.6896551724138,3.8793103448275863,0,0,0.43103448275862066
E00071370,175,166,7,0,2,0,94.85714285714286,4,0,1.1428571428571428,0
E00071371,531,507,14,8,2,0,95.48022598870057,2.6365348399246704,1.5065913370998116,0.3766478342749529,0
E00173134,160,145,8,2,5,0,90.625,5,1.25,3.125,0
E00173135,807,710,13,10,11,63,87.98017348203221,1.6109045848822798,1.2391573729863694,1.3630731102850062,7.806691449814126
E00071364,274,265,6,2,1,0,96.71532846715328,2.18978102189781,0.7299270072992701,0.36496350364963503,0
E00071365,246,231,12,3,0,0,93.90243902439023,4.878048780487805,1.2195121951219512,0,0
E00071367,312,300,7,2,1,2,96.15384615384616,2.2435897435897436,0.641025641025641,0.3205128205128205,0.641025641025641
E00071368,234,231,3,0,0,0,98.71794871794873,1.282051282051282,0,0,0
E00071390,367,356,6,3,2,0,97.00272479564033,1.6348773841961852,0.8174386920980926,0.544959128065395,0
E00071391,308,299,9,0,0,0,97.07792207792207,2.922077922077922,0,0,0
E00071392,278,258,11,5,2,2,92.80575539568345,3.9568345323741005,1.7985611510791366,0.7194244604316548,0.7194244604316548
E00173127,300,291,7,0,2,0,97,2.3333333333333335,0,0.6666666666666667,0
E00071579,582,560,19,1,2,0,96.21993127147766,3.264604810996564,0.1718213058419244,0.3436426116838488,0
E00071580,274,265,3,3,3,0,96.71532846715328,1.094890510948905,1.094890510948905,1.094890510948905,0
E00071581,257,247,6,0,2,2,96.10894941634241,2.3346303501945527,0,0.7782101167315175,0.7782101167315175
E00071582,488,458,20,3,2,5,93.85245901639344,4.098360655737705,0.6147540983606558,0.4098360655737705,1.0245901639344261
E00071575,129,127,1,1,0,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0,0
E00071576,470,445,17,4,1,3,94.68085106382979,3.6170212765957444,0.851063829787234,0.2127659574468085,0.6382978723404255
E00071577,294,279,10,4,0,1,94.89795918367348,3.4013605442176873,1.3605442176870748,0,0.3401360544217687
E00071578,304,282,12,2,8,0,92.76315789473685,3.9473684210526314,0.6578947368421052,2.631578947368421,0
E00071583,335,322,9,1,0,3,96.11940298507463,2.6865671641791042,0.2985074626865672,0,0.8955223880597015
E00071586,228,217,10,1,0,0,95.17543859649122,4.385964912280701,0.43859649122807015,0,0
E00071587,231,222,4,2,2,1,96.1038961038961,1.7316017316017316,0.8658008658008658,0.8658008658008658,0.4329004329004329
E00071590,258,238,4,3,11,2,92.24806201550388,1.550387596899225,1.1627906976744187,4.263565891472868,0.7751937984496124
E00071593,288,264,13,7,3,1,91.66666666666666,4.513888888888888,2.430555555555556,1.0416666666666665,0.3472222222222222
E00187162,584,534,35,6,3,6,91.43835616438356,5.993150684931506,1.0273972602739725,0.5136986301369862,1.0273972602739725
E00187223,308,291,17,0,0,0,94.48051948051948,5.51948051948052,0,0,0
E00187273,193,176,7,6,1,3,91.19170984455958,3.6269430051813467,3.1088082901554404,0.5181347150259068,1.5544041450777202
E00071584,264,236,15,3,4,6,89.39393939393939,5.681818181818182,1.1363636363636365,1.5151515151515151,2.272727272727273
E00071588,361,316,19,8,13,5,87.53462603878116,5.263157894736842,2.21606648199446,3.6011080332409975,1.3850415512465373
E00071591,239,221,8,4,3,3,92.46861924686193,3.3472803347280333,1.6736401673640167,1.2552301255230125,1.2552301255230125
E00071592,293,277,10,0,5,1,94.53924914675767,3.4129692832764507,0,1.7064846416382253,0.3412969283276451
E00187194,128,119,4,1,0,4,92.96875,3.125,0.78125,0,3.125
E00187301,486,394,34,19,15,24,81.06995884773663,6.995884773662551,3.909465020576132,3.0864197530864197,4.938271604938271
E00071266,361,349,10,1,1,0,96.67590027700831,2.7700831024930745,0.2770083102493075,0.2770083102493075,0
E00071267,334,320,11,3,0,0,95.80838323353294,3.293413173652695,0.8982035928143712,0,0
E00071268,247,240,2,0,2,3,97.16599190283401,0.8097165991902834,0,0.8097165991902834,1.214574898785425
E00071269,427,405,17,3,1,1,94.84777517564403,3.9812646370023423,0.702576112412178,0.234192037470726,0.234192037470726
E00071270,204,201,3,0,0,0,98.52941176470588,1.4705882352941175,0,0,0
E00071540,323,296,17,1,3,6,91.64086687306502,5.263157894736842,0.30959752321981426,0.9287925696594427,1.8575851393188854
E00071541,337,312,14,6,3,2,92.58160237388724,4.154302670623145,1.7804154302670623,0.8902077151335311,0.5934718100890208
E00071553,531,502,20,5,4,0,94.53860640301318,3.766478342749529,0.9416195856873822,0.7532956685499058,0
E00173133,378,344,28,4,2,0,91.005291005291,7.4074074074074066,1.0582010582010581,0.5291005291005291,0
E00187178,150,127,16,7,0,0,84.66666666666667,10.666666666666668,4.666666666666667,0,0
E00187257,468,402,35,20,3,8,85.8974358974359,7.478632478632479,4.273504273504273,0.641025641025641,1.7094017094017095
E00071543,340,295,25,8,9,3,86.76470588235294,7.352941176470589,2.3529411764705883,2.6470588235294117,0.8823529411764706
E00071551,260,233,20,3,1,3,89.61538461538461,7.6923076923076925,1.153846153846154,0.38461538461538464,1.153846153846154
E00071552,384,363,17,1,2,1,94.53125,4.427083333333334,0.26041666666666663,0.5208333333333333,0.26041666666666663
E00071554,365,333,25,3,1,3,91.23287671232877,6.8493150684931505,0.821917808219178,0.273972602739726,0.821917808219178
E00071539,303,270,19,5,9,0,89.10891089108911,6.270627062706271,1.65016501650165,2.9702970297029703,0
E00071547,241,222,9,4,3,3,92.11618257261411,3.7344398340248963,1.6597510373443984,1.2448132780082988,1.2448132780082988
E00071548,343,305,21,6,2,9,88.92128279883383,6.122448979591836,1.749271137026239,0.5830903790087464,2.623906705539359
E00071549,272,264,5,2,1,0,97.05882352941177,1.8382352941176472,0.7352941176470588,0.3676470588235294,0
E00071550,302,286,14,2,0,0,94.70198675496688,4.635761589403973,0.6622516556291391,0,0
E00071333,339,292,20,9,15,3,86.13569321533923,5.899705014749262,2.6548672566371683,4.424778761061947,0.8849557522123894
E00071336,245,213,16,7,2,7,86.93877551020408,6.530612244897959,2.857142857142857,0.8163265306122449,2.857142857142857
E00071338,335,273,31,8,17,6,81.49253731343283,9.253731343283581,2.3880597014925375,5.074626865671641,1.791044776119403
E00071340,203,191,8,0,0,4,94.08866995073892,3.9408866995073892,0,0,1.9704433497536946
E00071350,303,250,13,19,19,2,82.50825082508251,4.29042904290429,6.270627062706271,6.270627062706271,0.6600660066006601
E00071332,355,268,27,26,22,12,75.49295774647888,7.605633802816901,7.323943661971831,6.197183098591549,3.3802816901408446
E00071335,273,240,14,6,7,6,87.91208791208791,5.128205128205128,2.197802197802198,2.564102564102564,2.197802197802198
E00071337,315,271,19,3,19,3,86.03174603174604,6.031746031746032,0.9523809523809524,6.031746031746032,0.9523809523809524
E00071339,244,212,19,3,8,2,86.88524590163934,7.786885245901639,1.2295081967213115,3.278688524590164,0.819672131147541
E00071349,329,267,23,26,12,1,81.15501519756839,6.990881458966565,7.90273556231003,3.64741641337386,0.303951367781155
E00071334,305,257,16,21,8,3,84.26229508196721,5.245901639344262,6.885245901639345,2.622950819672131,0.9836065573770493
E00071344,290,260,7,2,14,7,89.65517241379311,2.413793103448276,0.6896551724137931,4.827586206896552,2.413793103448276
E00071347,395,306,36,25,19,9,77.46835443037975,9.113924050632912,6.329113924050633,4.810126582278481,2.278481012658228
E00071348,327,302,9,13,1,2,92.35474006116208,2.7522935779816518,3.9755351681957185,0.3058103975535168,0.6116207951070336
E00071351,428,349,31,32,10,6,81.54205607476635,7.242990654205607,7.476635514018691,2.336448598130841,1.4018691588785046
E00071341,481,455,18,4,3,1,94.5945945945946,3.7422037422037424,0.8316008316008316,0.6237006237006237,0.2079002079002079
E00071343,275,247,19,5,4,0,89.81818181818181,6.909090909090909,1.8181818181818181,1.4545454545454546,0
E00071345,315,265,13,21,14,2,84.12698412698413,4.1269841269841265,6.666666666666667,4.444444444444445,0.6349206349206349
E00071346,346,322,21,3,0,0,93.0635838150289,6.069364161849711,0.8670520231213872,0,0
E00173132,315,285,23,2,4,1,90.47619047619048,7.301587301587302,0.6349206349206349,1.2698412698412698,0.31746031746031744
E00187186,185,168,14,1,1,1,90.81081081081082,7.567567567567568,0.5405405405405406,0.5405405405405406,0.5405405405405406
E00187248,152,137,11,2,2,0,90.13157894736842,7.236842105263158,1.3157894736842104,1.3157894736842104,0
E00187260,328,288,29,8,3,0,87.8048780487805,8.841463414634147,2.4390243902439024,0.9146341463414633,0
E00071542,278,230,11,10,17,10,82.73381294964028,3.9568345323741005,3.5971223021582732,6.115107913669065,3.5971223021582732
E00071544,339,283,19,17,13,7,83.48082595870207,5.604719764011799,5.014749262536873,3.8348082595870205,2.0648967551622417
E00071545,315,236,35,10,16,18,74.92063492063492,11.11111111111111,3.1746031746031744,5.079365079365079,5.714285714285714
