OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00071417,125,33,14,19,80,4,30,8,17,5,18,3,12,3,25,16,9,3,3,12,5,7,26.400000000000002,11.200000000000001,15.2,64,3.2,24,6.4,13.600000000000001,4,14.399999999999999,2.4,9.6,2.4,20,12.8,7.199999999999999,2.4,2.4,9.6,4,5.6000000000000005
E00071419,84,46,17,29,33,3,16,8,3,5,5,5,0,0,9,5,4,0,0,5,3,2,54.761904761904766,20.238095238095237,34.523809523809526,39.285714285714285,3.571428571428571,19.047619047619047,9.523809523809524,3.571428571428571,5.952380952380952,5.952380952380952,5.952380952380952,0,0,10.714285714285714,5.952380952380952,4.761904761904762,0,0,5.952380952380952,3.571428571428571,2.380952380952381
E00071420,129,38,30,8,83,18,41,18,9,14,14,10,4,0,10,7,3,0,0,8,3,5,29.457364341085274,23.25581395348837,6.2015503875969,64.34108527131784,13.953488372093023,31.782945736434108,13.953488372093023,6.976744186046512,10.852713178294573,10.852713178294573,7.751937984496124,3.10077519379845,0,7.751937984496124,5.426356589147287,2.3255813953488373,0,0,6.2015503875969,2.3255813953488373,3.875968992248062
E00071423,139,28,12,16,104,8,46,13,27,6,19,8,11,0,30,14,16,1,1,7,2,5,20.14388489208633,8.633093525179856,11.510791366906476,74.82014388489209,5.755395683453238,33.093525179856115,9.352517985611511,19.424460431654676,4.316546762589928,13.66906474820144,5.755395683453238,7.913669064748201,0,21.58273381294964,10.071942446043165,11.510791366906476,0.7194244604316548,0.7194244604316548,5.0359712230215825,1.4388489208633095,3.5971223021582732
E00071395,124,43,7,36,72,17,29,13,8,8,9,5,4,0,17,9,8,0,0,9,1,8,34.67741935483871,5.64516129032258,29.03225806451613,58.06451612903226,13.709677419354838,23.387096774193548,10.483870967741936,6.451612903225806,6.451612903225806,7.258064516129033,4.032258064516129,3.225806451612903,0,13.709677419354838,7.258064516129033,6.451612903225806,0,0,7.258064516129033,0.8064516129032258,6.451612903225806
E00071397,136,56,18,38,75,8,35,13,17,5,18,8,9,1,14,10,4,0,0,5,1,4,41.17647058823529,13.23529411764706,27.941176470588236,55.14705882352941,5.88235294117647,25.735294117647058,9.558823529411764,12.5,3.6764705882352944,13.23529411764706,5.88235294117647,6.61764705882353,0.7352941176470588,10.294117647058822,7.352941176470589,2.941176470588235,0,0,3.6764705882352944,0.7352941176470588,2.941176470588235
E00071406,118,37,13,24,73,10,22,4,10,8,19,10,9,0,22,11,11,0,0,8,4,4,31.35593220338983,11.016949152542372,20.33898305084746,61.86440677966102,8.47457627118644,18.64406779661017,3.389830508474576,8.47457627118644,6.779661016949152,16.101694915254235,8.47457627118644,7.627118644067797,0,18.64406779661017,9.322033898305085,9.322033898305085,0,0,6.779661016949152,3.389830508474576,3.389830508474576
E00071424,114,49,17,32,59,3,21,9,12,0,20,15,5,0,15,9,6,0,0,6,3,3,42.98245614035088,14.912280701754385,28.07017543859649,51.75438596491229,2.631578947368421,18.421052631578945,7.894736842105263,10.526315789473683,0,17.543859649122805,13.157894736842104,4.385964912280701,0,13.157894736842104,7.894736842105263,5.263157894736842,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00071426,110,26,5,21,77,5,32,8,19,5,14,3,10,1,24,13,11,2,2,7,5,2,23.636363636363637,4.545454545454546,19.090909090909093,70,4.545454545454546,29.09090909090909,7.2727272727272725,17.272727272727273,4.545454545454546,12.727272727272727,2.727272727272727,9.090909090909092,0.9090909090909091,21.818181818181817,11.818181818181818,10,1.8181818181818181,1.8181818181818181,6.363636363636363,4.545454545454546,1.8181818181818181
E00071721,107,39,27,12,63,23,25,16,7,2,10,8,1,1,5,2,3,0,0,5,4,1,36.44859813084112,25.233644859813083,11.214953271028037,58.87850467289719,21.49532710280374,23.364485981308412,14.953271028037381,6.5420560747663545,1.8691588785046727,9.345794392523365,7.476635514018691,0.9345794392523363,0.9345794392523363,4.672897196261682,1.8691588785046727,2.803738317757009,0,0,4.672897196261682,3.7383177570093453,0.9345794392523363
E00071728,122,34,24,10,78,15,45,20,11,14,10,7,3,0,8,3,5,0,0,10,3,7,27.86885245901639,19.672131147540984,8.19672131147541,63.934426229508205,12.295081967213115,36.885245901639344,16.39344262295082,9.01639344262295,11.475409836065573,8.19672131147541,5.737704918032787,2.459016393442623,0,6.557377049180328,2.459016393442623,4.098360655737705,0,0,8.19672131147541,2.459016393442623,5.737704918032787
E00071730,126,26,9,17,89,17,40,16,16,8,15,7,7,1,16,9,7,1,1,11,6,5,20.634920634920633,7.142857142857142,13.492063492063492,70.63492063492063,13.492063492063492,31.746031746031743,12.698412698412698,12.698412698412698,6.349206349206349,11.904761904761903,5.555555555555555,5.555555555555555,0.7936507936507936,12.698412698412698,7.142857142857142,5.555555555555555,0.7936507936507936,0.7936507936507936,8.73015873015873,4.761904761904762,3.968253968253968
E00071735,115,28,19,9,79,22,33,14,9,10,16,5,9,2,6,5,1,2,2,8,7,1,24.347826086956523,16.52173913043478,7.82608695652174,68.69565217391305,19.130434782608695,28.695652173913043,12.173913043478262,7.82608695652174,8.695652173913043,13.91304347826087,4.3478260869565215,7.82608695652174,1.7391304347826086,5.217391304347826,4.3478260869565215,0.8695652173913043,1.7391304347826086,1.7391304347826086,6.956521739130435,6.086956521739131,0.8695652173913043
E00071737,125,34,22,12,89,18,49,23,18,8,15,10,3,2,7,2,5,0,0,2,1,1,27.200000000000003,17.599999999999998,9.6,71.2,14.399999999999999,39.2,18.4,14.399999999999999,6.4,12,8,2.4,1.6,5.6000000000000005,1.6,4,0,0,1.6,0.8,0.8
E00071725,135,33,22,11,91,26,42,13,15,14,16,7,9,0,6,4,2,1,1,11,2,9,24.444444444444443,16.296296296296298,8.148148148148149,67.4074074074074,19.25925925925926,31.11111111111111,9.62962962962963,11.11111111111111,10.37037037037037,11.851851851851853,5.185185185185185,6.666666666666667,0,4.444444444444445,2.9629629629629632,1.4814814814814816,0.7407407407407408,0.7407407407407408,8.148148148148149,1.4814814814814816,6.666666666666667
E00071731,158,47,22,25,100,7,42,16,20,6,35,19,14,2,16,11,5,0,0,11,2,9,29.746835443037973,13.924050632911392,15.822784810126583,63.29113924050633,4.430379746835443,26.582278481012654,10.126582278481013,12.658227848101266,3.79746835443038,22.151898734177212,12.025316455696203,8.860759493670885,1.2658227848101267,10.126582278481013,6.962025316455696,3.1645569620253164,0,0,6.962025316455696,1.2658227848101267,5.69620253164557
E00071733,127,30,9,21,92,17,41,13,24,4,11,2,9,0,22,18,4,1,1,5,1,4,23.62204724409449,7.086614173228346,16.535433070866144,72.44094488188976,13.385826771653544,32.28346456692913,10.236220472440944,18.89763779527559,3.149606299212598,8.661417322834646,1.574803149606299,7.086614173228346,0,17.322834645669293,14.173228346456693,3.149606299212598,0.7874015748031495,0.7874015748031495,3.937007874015748,0.7874015748031495,3.149606299212598
E00071736,120,24,7,17,89,12,43,17,13,13,21,6,14,1,10,4,6,3,3,7,2,5,20,5.833333333333333,14.166666666666666,74.16666666666667,10,35.833333333333336,14.166666666666666,10.833333333333334,10.833333333333334,17.5,5,11.666666666666666,0.8333333333333334,8.333333333333332,3.3333333333333335,5,2.5,2.5,5.833333333333333,1.6666666666666667,4.166666666666666
E00071719,133,30,14,16,92,15,33,7,13,13,18,5,11,2,25,18,7,1,1,11,6,5,22.55639097744361,10.526315789473683,12.030075187969924,69.17293233082707,11.278195488721805,24.81203007518797,5.263157894736842,9.774436090225564,9.774436090225564,13.533834586466165,3.7593984962406015,8.270676691729323,1.5037593984962405,18.796992481203006,13.533834586466165,5.263157894736842,0.7518796992481203,0.7518796992481203,8.270676691729323,4.511278195488721,3.7593984962406015
E00071720,130,18,6,12,100,17,52,14,26,12,13,8,5,0,18,11,7,0,0,12,6,6,13.846153846153847,4.615384615384616,9.230769230769232,76.92307692307693,13.076923076923078,40,10.76923076923077,20,9.230769230769232,10,6.153846153846154,3.8461538461538463,0,13.846153846153847,8.461538461538462,5.384615384615385,0,0,9.230769230769232,4.615384615384616,4.615384615384616
E00071726,124,33,9,24,75,9,37,15,10,12,17,10,5,2,10,6,4,2,2,16,3,13,26.61290322580645,7.258064516129033,19.35483870967742,60.483870967741936,7.258064516129033,29.838709677419356,12.096774193548388,8.064516129032258,9.67741935483871,13.709677419354838,8.064516129032258,4.032258064516129,1.6129032258064515,8.064516129032258,4.838709677419355,3.225806451612903,1.6129032258064515,1.6129032258064515,12.903225806451612,2.4193548387096775,10.483870967741936
E00071734,127,41,26,15,72,20,32,18,9,5,12,4,5,3,8,4,4,0,0,14,6,8,32.28346456692913,20.47244094488189,11.811023622047244,56.69291338582677,15.748031496062993,25.196850393700785,14.173228346456693,7.086614173228346,3.937007874015748,9.448818897637794,3.149606299212598,3.937007874015748,2.3622047244094486,6.299212598425196,3.149606299212598,3.149606299212598,0,0,11.023622047244094,4.724409448818897,6.299212598425196
E00071718,116,31,16,15,76,25,28,11,5,12,13,4,9,0,10,6,4,0,0,9,1,8,26.72413793103448,13.793103448275861,12.931034482758621,65.51724137931035,21.551724137931032,24.137931034482758,9.482758620689655,4.310344827586207,10.344827586206897,11.206896551724139,3.4482758620689653,7.758620689655173,0,8.620689655172415,5.172413793103448,3.4482758620689653,0,0,7.758620689655173,0.8620689655172413,6.896551724137931
E00071727,130,24,10,14,97,15,41,11,20,10,22,6,14,2,18,11,7,1,1,9,4,5,18.461538461538463,7.6923076923076925,10.76923076923077,74.61538461538461,11.538461538461538,31.538461538461537,8.461538461538462,15.384615384615385,7.6923076923076925,16.923076923076923,4.615384615384616,10.76923076923077,1.5384615384615385,13.846153846153847,8.461538461538462,5.384615384615385,0.7692307692307693,0.7692307692307693,6.923076923076923,3.076923076923077,3.8461538461538463
E00071729,157,74,38,36,78,15,27,18,7,2,16,9,6,1,20,15,5,0,0,5,1,4,47.13375796178344,24.203821656050955,22.929936305732486,49.681528662420384,9.554140127388536,17.197452229299362,11.464968152866243,4.45859872611465,1.2738853503184715,10.191082802547772,5.7324840764331215,3.821656050955414,0.6369426751592357,12.738853503184714,9.554140127388536,3.1847133757961785,0,0,3.1847133757961785,0.6369426751592357,2.547770700636943
E00071732,172,44,17,27,115,6,38,12,18,8,37,21,14,2,34,24,10,0,0,13,5,8,25.581395348837212,9.883720930232558,15.69767441860465,66.86046511627907,3.488372093023256,22.093023255813954,6.976744186046512,10.465116279069768,4.651162790697675,21.511627906976745,12.209302325581394,8.13953488372093,1.1627906976744187,19.767441860465116,13.953488372093023,5.813953488372093,0,0,7.55813953488372,2.9069767441860463,4.651162790697675
E00071716,115,33,22,11,75,18,34,10,17,7,8,4,4,0,13,7,6,2,2,7,2,5,28.695652173913043,19.130434782608695,9.565217391304348,65.21739130434783,15.65217391304348,29.565217391304348,8.695652173913043,14.782608695652174,6.086956521739131,6.956521739130435,3.4782608695652173,3.4782608695652173,0,11.304347826086957,6.086956521739131,5.217391304347826,1.7391304347826086,1.7391304347826086,6.086956521739131,1.7391304347826086,4.3478260869565215
E00071717,176,50,23,27,125,19,39,10,20,9,25,7,18,0,42,32,10,0,0,1,1,0,28.40909090909091,13.068181818181818,15.340909090909092,71.02272727272727,10.795454545454545,22.15909090909091,5.681818181818182,11.363636363636363,5.113636363636364,14.204545454545455,3.977272727272727,10.227272727272728,0,23.863636363636363,18.181818181818183,5.681818181818182,0,0,0.5681818181818182,0.5681818181818182,0
E00071722,115,29,14,15,81,5,41,13,18,10,17,6,9,2,14,8,6,4,4,5,1,4,25.217391304347824,12.173913043478262,13.043478260869565,70.43478260869566,4.3478260869565215,35.65217391304348,11.304347826086957,15.65217391304348,8.695652173913043,14.782608695652174,5.217391304347826,7.82608695652174,1.7391304347826086,12.173913043478262,6.956521739130435,5.217391304347826,3.4782608695652173,3.4782608695652173,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00071723,113,30,15,15,75,8,34,13,12,9,9,3,4,2,24,12,12,0,0,8,6,2,26.548672566371685,13.274336283185843,13.274336283185843,66.3716814159292,7.079646017699115,30.08849557522124,11.504424778761061,10.619469026548673,7.964601769911504,7.964601769911504,2.6548672566371683,3.5398230088495577,1.7699115044247788,21.238938053097346,10.619469026548673,10.619469026548673,0,0,7.079646017699115,5.3097345132743365,1.7699115044247788
E00071724,113,45,26,19,60,9,25,11,11,3,11,7,4,0,14,7,7,1,1,8,4,4,39.823008849557525,23.008849557522122,16.8141592920354,53.09734513274337,7.964601769911504,22.123893805309734,9.734513274336283,9.734513274336283,2.6548672566371683,9.734513274336283,6.1946902654867255,3.5398230088495577,0,12.389380530973451,6.1946902654867255,6.1946902654867255,0.8849557522123894,0.8849557522123894,7.079646017699115,3.5398230088495577,3.5398230088495577
E00071413,66,7,0,7,50,10,28,12,11,5,7,4,0,3,5,4,1,0,0,9,2,7,10.606060606060606,0,10.606060606060606,75.75757575757575,15.151515151515152,42.42424242424242,18.181818181818183,16.666666666666664,7.575757575757576,10.606060606060606,6.0606060606060606,0,4.545454545454546,7.575757575757576,6.0606060606060606,1.5151515151515151,0,0,13.636363636363635,3.0303030303030303,10.606060606060606
E00071416,98,6,5,1,86,7,64,20,31,13,9,4,5,0,6,4,2,0,0,6,1,5,6.122448979591836,5.1020408163265305,1.0204081632653061,87.75510204081633,7.142857142857142,65.3061224489796,20.408163265306122,31.63265306122449,13.26530612244898,9.183673469387756,4.081632653061225,5.1020408163265305,0,6.122448979591836,4.081632653061225,2.0408163265306123,0,0,6.122448979591836,1.0204081632653061,5.1020408163265305
E00071418,144,20,9,11,116,11,75,28,28,19,17,5,10,2,13,8,5,0,0,8,5,3,13.88888888888889,6.25,7.638888888888889,80.55555555555556,7.638888888888889,52.083333333333336,19.444444444444446,19.444444444444446,13.194444444444445,11.805555555555555,3.4722222222222223,6.944444444444445,1.3888888888888888,9.027777777777777,5.555555555555555,3.4722222222222223,0,0,5.555555555555555,3.4722222222222223,2.083333333333333
E00071421,125,26,12,14,91,12,45,10,23,12,14,3,9,2,17,6,11,3,3,8,6,2,20.8,9.6,11.200000000000001,72.8,9.6,36,8,18.4,9.6,11.200000000000001,2.4,7.199999999999999,1.6,13.600000000000001,4.8,8.799999999999999,2.4,2.4,6.4,4.8,1.6
E00187233,109,21,3,18,88,2,27,4,19,4,31,20,10,1,28,24,4,0,0,0,0,0,19.26605504587156,2.7522935779816518,16.51376146788991,80.73394495412845,1.834862385321101,24.770642201834864,3.669724770642202,17.431192660550458,3.669724770642202,28.440366972477065,18.34862385321101,9.174311926605505,0.9174311926605505,25.688073394495415,22.018348623853214,3.669724770642202,0,0,0,0,0
E00187258,111,7,3,4,97,9,64,21,25,18,18,11,7,0,6,5,1,0,0,7,5,2,6.306306306306306,2.7027027027027026,3.6036036036036037,87.38738738738738,8.108108108108109,57.65765765765766,18.91891891891892,22.52252252252252,16.216216216216218,16.216216216216218,9.90990990990991,6.306306306306306,0,5.405405405405405,4.504504504504505,0.9009009009009009,0,0,6.306306306306306,4.504504504504505,1.8018018018018018
E00187290,95,16,1,15,72,3,45,15,29,1,20,11,8,1,4,4,0,0,0,7,4,3,16.842105263157894,1.0526315789473684,15.789473684210526,75.78947368421053,3.1578947368421053,47.368421052631575,15.789473684210526,30.526315789473685,1.0526315789473684,21.052631578947366,11.578947368421053,8.421052631578947,1.0526315789473684,4.2105263157894735,4.2105263157894735,0,0,0,7.368421052631578,4.2105263157894735,3.1578947368421053
E00071394,106,47,37,10,50,11,20,5,14,1,3,3,0,0,14,11,3,2,2,9,4,5,44.339622641509436,34.90566037735849,9.433962264150944,47.16981132075472,10.377358490566039,18.867924528301888,4.716981132075472,13.20754716981132,0.9433962264150944,2.8301886792452833,2.8301886792452833,0,0,13.20754716981132,10.377358490566039,2.8301886792452833,1.8867924528301887,1.8867924528301887,8.49056603773585,3.7735849056603774,4.716981132075472
E00071396,106,27,8,19,66,3,30,7,21,2,10,3,4,3,23,16,7,0,0,13,10,3,25.471698113207548,7.547169811320755,17.92452830188679,62.264150943396224,2.8301886792452833,28.30188679245283,6.60377358490566,19.81132075471698,1.8867924528301887,9.433962264150944,2.8301886792452833,3.7735849056603774,2.8301886792452833,21.69811320754717,15.09433962264151,6.60377358490566,0,0,12.264150943396226,9.433962264150944,2.8301886792452833
E00071402,97,26,12,14,63,4,34,11,16,7,11,2,8,1,10,4,6,4,4,8,6,2,26.804123711340207,12.371134020618557,14.432989690721648,64.94845360824742,4.123711340206185,35.051546391752574,11.34020618556701,16.49484536082474,7.216494845360824,11.34020618556701,2.0618556701030926,8.24742268041237,1.0309278350515463,10.309278350515463,4.123711340206185,6.185567010309279,4.123711340206185,4.123711340206185,8.24742268041237,6.185567010309279,2.0618556701030926
E00071408,95,22,10,12,62,1,32,8,15,9,12,4,6,2,16,11,5,1,1,11,8,3,23.157894736842106,10.526315789473683,12.631578947368421,65.26315789473685,1.0526315789473684,33.68421052631579,8.421052631578947,15.789473684210526,9.473684210526317,12.631578947368421,4.2105263157894735,6.315789473684211,2.1052631578947367,16.842105263157894,11.578947368421053,5.263157894736842,1.0526315789473684,1.0526315789473684,11.578947368421053,8.421052631578947,3.1578947368421053
E00071425,110,27,9,18,73,6,40,11,24,5,20,14,5,1,7,3,4,0,0,10,6,4,24.545454545454547,8.181818181818182,16.363636363636363,66.36363636363637,5.454545454545454,36.36363636363637,10,21.818181818181817,4.545454545454546,18.181818181818183,12.727272727272727,4.545454545454546,0.9090909090909091,6.363636363636363,2.727272727272727,3.6363636363636362,0,0,9.090909090909092,5.454545454545454,3.6363636363636362
E00071399,121,22,10,12,81,7,26,10,14,2,17,6,10,1,28,17,11,3,3,18,7,11,18.181818181818183,8.264462809917356,9.917355371900827,66.94214876033058,5.785123966942149,21.487603305785125,8.264462809917356,11.570247933884298,1.6528925619834711,14.049586776859504,4.958677685950414,8.264462809917356,0.8264462809917356,23.140495867768596,14.049586776859504,9.090909090909092,2.479338842975207,2.479338842975207,14.87603305785124,5.785123966942149,9.090909090909092
E00071407,110,34,22,12,64,6,34,6,19,9,12,3,9,0,9,6,3,3,3,12,5,7,30.909090909090907,20,10.909090909090908,58.18181818181818,5.454545454545454,30.909090909090907,5.454545454545454,17.272727272727273,8.181818181818182,10.909090909090908,2.727272727272727,8.181818181818182,0,8.181818181818182,5.454545454545454,2.727272727272727,2.727272727272727,2.727272727272727,10.909090909090908,4.545454545454546,6.363636363636363
E00071411,104,10,4,6,80,0,44,8,26,10,14,3,11,0,18,13,5,4,4,14,7,7,9.615384615384617,3.8461538461538463,5.769230769230769,76.92307692307693,0,42.30769230769231,7.6923076923076925,25,9.615384615384617,13.461538461538462,2.8846153846153846,10.576923076923077,0,17.307692307692307,12.5,4.807692307692308,3.8461538461538463,3.8461538461538463,13.461538461538462,6.730769230769231,6.730769230769231
E00071412,106,36,13,23,62,5,27,7,13,7,10,3,4,3,18,5,13,2,2,8,1,7,33.9622641509434,12.264150943396226,21.69811320754717,58.490566037735846,4.716981132075472,25.471698113207548,6.60377358490566,12.264150943396226,6.60377358490566,9.433962264150944,2.8301886792452833,3.7735849056603774,2.8301886792452833,16.9811320754717,4.716981132075472,12.264150943396226,1.8867924528301887,1.8867924528301887,7.547169811320755,0.9433962264150944,6.60377358490566
E00071405,114,19,12,7,82,12,41,18,17,6,18,5,10,3,10,6,4,1,1,13,8,5,16.666666666666664,10.526315789473683,6.140350877192982,71.9298245614035,10.526315789473683,35.96491228070175,15.789473684210526,14.912280701754385,5.263157894736842,15.789473684210526,4.385964912280701,8.771929824561402,2.631578947368421,8.771929824561402,5.263157894736842,3.508771929824561,0.8771929824561403,0.8771929824561403,11.403508771929824,7.017543859649122,4.385964912280701
E00071409,117,60,37,23,55,7,15,6,7,2,16,8,6,2,12,8,4,5,5,2,0,2,51.28205128205128,31.62393162393162,19.65811965811966,47.008547008547005,5.982905982905983,12.82051282051282,5.128205128205128,5.982905982905983,1.7094017094017095,13.675213675213676,6.837606837606838,5.128205128205128,1.7094017094017095,10.256410256410255,6.837606837606838,3.418803418803419,4.273504273504273,4.273504273504273,1.7094017094017095,0,1.7094017094017095
E00071410,110,29,14,15,65,4,33,8,22,3,12,8,3,1,15,8,7,1,1,16,12,4,26.36363636363636,12.727272727272727,13.636363636363635,59.09090909090909,3.6363636363636362,30,7.2727272727272725,20,2.727272727272727,10.909090909090908,7.2727272727272725,2.727272727272727,0.9090909090909091,13.636363636363635,7.2727272727272725,6.363636363636363,0.9090909090909091,0.9090909090909091,14.545454545454545,10.909090909090908,3.6363636363636362
E00071422,113,26,16,10,75,11,35,8,12,15,13,4,8,1,15,9,6,1,1,12,7,5,23.008849557522122,14.15929203539823,8.849557522123893,66.3716814159292,9.734513274336283,30.973451327433626,7.079646017699115,10.619469026548673,13.274336283185843,11.504424778761061,3.5398230088495577,7.079646017699115,0.8849557522123894,13.274336283185843,7.964601769911504,5.3097345132743365,0.8849557522123894,0.8849557522123894,10.619469026548673,6.1946902654867255,4.424778761061947
E00173097,208,58,7,51,120,11,54,14,27,13,25,20,5,0,25,15,10,5,5,30,6,24,27.884615384615387,3.3653846153846154,24.519230769230766,57.692307692307686,5.288461538461538,25.961538461538463,6.730769230769231,12.980769230769232,6.25,12.01923076923077,9.615384615384617,2.403846153846154,0,12.01923076923077,7.211538461538461,4.807692307692308,2.403846153846154,2.403846153846154,14.423076923076922,2.8846153846153846,11.538461538461538
E00173099,148,44,24,20,95,6,49,27,16,6,19,9,10,0,21,19,2,0,0,9,5,4,29.72972972972973,16.216216216216218,13.513513513513514,64.1891891891892,4.054054054054054,33.108108108108105,18.243243243243242,10.81081081081081,4.054054054054054,12.837837837837837,6.081081081081082,6.756756756756757,0,14.18918918918919,12.837837837837837,1.3513513513513513,0,0,6.081081081081082,3.3783783783783785,2.7027027027027026
E00173105,141,28,2,26,97,0,32,11,19,2,35,13,21,1,28,25,3,2,2,16,6,10,19.858156028368796,1.4184397163120568,18.439716312056735,68.79432624113475,0,22.69503546099291,7.801418439716312,13.47517730496454,1.4184397163120568,24.822695035460992,9.219858156028367,14.893617021276595,0.7092198581560284,19.858156028368796,17.73049645390071,2.127659574468085,1.4184397163120568,1.4184397163120568,11.347517730496454,4.25531914893617,7.092198581560284
E00187263,225,73,14,59,132,1,67,15,43,9,37,18,17,2,22,18,4,5,5,20,10,10,32.44444444444444,6.222222222222222,26.222222222222225,58.666666666666664,0.4444444444444444,29.777777777777775,6.666666666666667,19.11111111111111,4,16.444444444444446,8,7.555555555555555,0.8888888888888888,9.777777777777779,8,1.7777777777777777,2.2222222222222223,2.2222222222222223,8.88888888888889,4.444444444444445,4.444444444444445
E00187308,88,20,1,19,62,0,22,11,9,2,17,5,11,1,21,11,10,2,2,6,3,3,22.727272727272727,1.1363636363636365,21.59090909090909,70.45454545454545,0,25,12.5,10.227272727272728,2.272727272727273,19.318181818181817,5.681818181818182,12.5,1.1363636363636365,23.863636363636363,12.5,11.363636363636363,2.272727272727273,2.272727272727273,6.8181818181818175,3.4090909090909087,3.4090909090909087
E00071404,108,37,17,20,64,10,34,13,13,8,13,7,5,1,4,4,0,3,3,7,3,4,34.25925925925926,15.74074074074074,18.51851851851852,59.25925925925925,9.25925925925926,31.48148148148148,12.037037037037036,12.037037037037036,7.4074074074074066,12.037037037037036,6.481481481481481,4.62962962962963,0.9259259259259258,3.7037037037037033,3.7037037037037033,0,2.7777777777777777,2.7777777777777777,6.481481481481481,2.7777777777777777,3.7037037037037033
E00173100,227,53,10,43,151,0,64,14,41,9,45,16,28,1,41,31,10,1,1,23,9,14,23.348017621145374,4.405286343612335,18.94273127753304,66.51982378854625,0,28.193832599118945,6.167400881057269,18.06167400881057,3.9647577092511015,19.823788546255507,7.048458149779736,12.334801762114537,0.4405286343612335,18.06167400881057,13.656387665198238,4.405286343612335,0.4405286343612335,0.4405286343612335,10.13215859030837,3.9647577092511015,6.167400881057269
E00173102,132,30,13,17,89,6,47,12,29,6,21,14,7,0,14,8,6,1,1,13,3,10,22.727272727272727,9.848484848484848,12.878787878787879,67.42424242424242,4.545454545454546,35.60606060606061,9.090909090909092,21.96969696969697,4.545454545454546,15.909090909090908,10.606060606060606,5.303030303030303,0,10.606060606060606,6.0606060606060606,4.545454545454546,0.7575757575757576,0.7575757575757576,9.848484848484848,2.272727272727273,7.575757575757576
E00187163,172,26,3,23,121,6,64,15,44,5,27,16,11,0,23,18,5,1,1,25,17,8,15.11627906976744,1.744186046511628,13.372093023255813,70.34883720930233,3.488372093023256,37.2093023255814,8.720930232558139,25.581395348837212,2.9069767441860463,15.69767441860465,9.30232558139535,6.395348837209303,0,13.372093023255813,10.465116279069768,2.9069767441860463,0.5813953488372093,0.5813953488372093,14.534883720930234,9.883720930232558,4.651162790697675
E00187204,79,15,2,13,60,0,29,7,21,1,24,10,12,2,7,6,1,0,0,4,3,1,18.9873417721519,2.5316455696202533,16.455696202531644,75.9493670886076,0,36.708860759493675,8.860759493670885,26.582278481012654,1.2658227848101267,30.37974683544304,12.658227848101266,15.18987341772152,2.5316455696202533,8.860759493670885,7.59493670886076,1.2658227848101267,0,0,5.063291139240507,3.79746835443038,1.2658227848101267
E00187164,113,50,6,44,60,2,14,3,7,4,27,17,8,2,16,11,5,1,1,3,0,3,44.24778761061947,5.3097345132743365,38.93805309734513,53.09734513274337,1.7699115044247788,12.389380530973451,2.6548672566371683,6.1946902654867255,3.5398230088495577,23.893805309734514,15.04424778761062,7.079646017699115,1.7699115044247788,14.15929203539823,9.734513274336283,4.424778761061947,0.8849557522123894,0.8849557522123894,2.6548672566371683,0,2.6548672566371683
E00187203,161,29,0,29,120,3,40,7,31,2,44,30,13,1,33,32,1,0,0,12,4,8,18.012422360248447,0,18.012422360248447,74.53416149068323,1.8633540372670807,24.84472049689441,4.3478260869565215,19.25465838509317,1.2422360248447204,27.32919254658385,18.633540372670808,8.074534161490684,0.6211180124223602,20.496894409937887,19.875776397515526,0.6211180124223602,0,0,7.453416149068323,2.484472049689441,4.968944099378882
E00187215,114,21,2,19,90,0,37,6,28,3,39,18,21,0,12,12,0,2,2,3,1,2,18.421052631578945,1.7543859649122806,16.666666666666664,78.94736842105263,0,32.45614035087719,5.263157894736842,24.561403508771928,2.631578947368421,34.21052631578947,15.789473684210526,18.421052631578945,0,10.526315789473683,10.526315789473683,0,1.7543859649122806,1.7543859649122806,2.631578947368421,0.8771929824561403,1.7543859649122806
E00187249,74,20,0,20,50,1,17,4,11,2,20,12,7,1,10,10,0,2,2,4,0,4,27.027027027027028,0,27.027027027027028,67.56756756756756,1.3513513513513513,22.972972972972975,5.405405405405405,14.864864864864865,2.7027027027027026,27.027027027027028,16.216216216216218,9.45945945945946,1.3513513513513513,13.513513513513514,13.513513513513514,0,2.7027027027027026,2.7027027027027026,5.405405405405405,0,5.405405405405405
E00071382,135,23,13,10,103,14,62,30,21,11,19,4,11,4,8,2,6,0,0,9,5,4,17.037037037037038,9.62962962962963,7.4074074074074066,76.29629629629629,10.37037037037037,45.925925925925924,22.22222222222222,15.555555555555555,8.148148148148149,14.074074074074074,2.9629629629629632,8.148148148148149,2.9629629629629632,5.9259259259259265,1.4814814814814816,4.444444444444445,0,0,6.666666666666667,3.7037037037037033,2.9629629629629632
