OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00071392,275,245,238,3,4,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,25,89.0909090909091,86.54545454545455,1.090909090909091,1.4545454545454546,1.4545454545454546,0,0.36363636363636365,0,0,0,0,1.090909090909091,0,0,0,0,0,0,0,0,0,0.7272727272727273,0,0.7272727272727273,0,0,0,1.090909090909091,1.090909090909091,0,0,0,9.090909090909092
E00173127,301,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,81.06312292358804,81.06312292358804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,18.6046511627907
E00071579,582,481,477,0,4,3,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,82.64604810996563,81.95876288659794,0,0.6872852233676976,0.5154639175257731,0,0,0,0,0,0,0.1718213058419244,0.3436426116838488,0,0.1718213058419244,0,0.1718213058419244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.353951890034363
E00071580,275,214,208,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,77.81818181818181,75.63636363636364,0,2.181818181818182,2.181818181818182,0,0,0,0,0,0,0,0,2.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.181818181818183
E00071581,255,172,169,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,79,67.45098039215686,66.27450980392156,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5686274509803921,0,0,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,30.980392156862745
E00071582,487,413,405,5,3,2,0,0,0,0,0,0,0,0,2,1,1,0,5,0,1,4,3,0,0,3,0,0,0,0,0,0,0,66,84.80492813141683,83.16221765913757,1.0266940451745379,0.6160164271047228,0.41067761806981523,0,0,0,0,0,0,0,0,0.41067761806981523,0.20533880903490762,0.20533880903490762,0,1.0266940451745379,0,0.20533880903490762,0.8213552361396305,0.6160164271047228,0,0,0.6160164271047228,0,0,0,0,0,0,0,13.552361396303903
E00071575,129,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,86.82170542635659,86.82170542635659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.178294573643413
E00071576,473,417,397,3,17,17,0,0,0,0,0,0,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,88.16067653276956,83.93234672304439,0.6342494714587738,3.5940803382663846,3.5940803382663846,0,0,0,0,0,0,2.1141649048625792,1.0570824524312896,0.42283298097251587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.839323467230443
E00071577,296,237,230,1,6,6,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,56,80.06756756756756,77.7027027027027,0.33783783783783783,2.027027027027027,2.027027027027027,0,0.33783783783783783,0,0,0.33783783783783783,0,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0,0,1.0135135135135136,0,0,1.0135135135135136,0,0,0,0,0,0,0,18.91891891891892
E00071578,304,250,248,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,48,82.23684210526315,81.57894736842105,0,0.6578947368421052,0.6578947368421052,0,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,0,0,1.9736842105263157,0,0,1.9736842105263157,0,0,0,0,0,0,0,0,0,0,0,15.789473684210526
E00071583,335,272,266,0,6,6,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,81.19402985074626,79.40298507462687,0,1.791044776119403,1.791044776119403,0,0.2985074626865672,0,0,0,0,0,0,1.4925373134328357,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,18.507462686567163
E00071586,230,187,183,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,81.30434782608695,79.56521739130434,0.43478260869565216,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.695652173913043
E00071587,231,198,193,0,5,5,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,85.71428571428571,83.54978354978356,0,2.1645021645021645,2.1645021645021645,0,0,0.4329004329004329,0,0.4329004329004329,0,0,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
E00071590,258,188,178,2,8,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,68,72.86821705426357,68.9922480620155,0.7751937984496124,3.10077519379845,3.10077519379845,0,0,0,0,0,0,0,3.10077519379845,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,0,0,26.356589147286826
E00071593,288,259,255,0,4,4,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,89.93055555555556,88.54166666666666,0,1.3888888888888888,1.3888888888888888,0,0,0.3472222222222222,0,0,0,0,1.0416666666666665,0,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,9.375
E00187162,587,515,503,1,11,11,0,0,0,0,0,0,7,4,0,0,0,0,3,0,0,3,8,0,2,4,2,0,0,0,0,0,0,61,87.73424190800682,85.68994889267462,0.17035775127768313,1.8739352640545146,1.8739352640545146,0,0,0,0,0,0,1.192504258943782,0.6814310051107325,0,0,0,0,0.5110732538330494,0,0,0.5110732538330494,1.362862010221465,0,0.34071550255536626,0.6814310051107325,0.34071550255536626,0,0,0,0,0,0,10.391822827938672
E00187223,309,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83.49514563106796,83.49514563106796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.50485436893204
E00187273,194,170,160,1,9,9,0,4,0,0,0,0,2,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,87.62886597938144,82.4742268041237,0.5154639175257731,4.639175257731959,4.639175257731959,0,2.0618556701030926,0,0,0,0,1.0309278350515463,1.5463917525773196,0,0,0,0,1.0309278350515463,0,0,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,11.34020618556701
E00071584,265,207,193,2,12,12,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,56,78.11320754716982,72.83018867924528,0.7547169811320755,4.528301886792453,4.528301886792453,0,0,0,0,0,0,1.509433962264151,2.2641509433962264,0.7547169811320755,0,0,0,0,0,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,21.132075471698116
E00071588,360,306,282,1,23,23,0,2,0,3,4,1,6,6,1,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0,1,0,0,50,85,78.33333333333333,0.2777777777777778,6.388888888888888,6.388888888888888,0,0.5555555555555556,0,0.8333333333333334,1.1111111111111112,0.2777777777777778,1.6666666666666667,1.6666666666666667,0.2777777777777778,0,0,0,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0,0.2777777777777778,0,0.2777777777777778,0,0.2777777777777778,0,0,13.88888888888889
E00071591,239,182,173,2,7,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,76.15062761506276,72.38493723849372,0.8368200836820083,2.928870292887029,2.928870292887029,0,0,0,0,0,0,0,0.8368200836820083,2.092050209205021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,23.430962343096233
E00071592,291,250,246,1,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.91065292096219,84.5360824742268,0.3436426116838488,1.0309278350515463,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0893470790378
E00187194,128,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,26,75.78125,75.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90625,0,0,3.90625,0,0,0,0,0,0,0,20.3125
E00187301,483,426,385,3,38,38,1,5,3,5,1,0,13,9,1,0,0,0,8,0,4,4,8,0,6,2,0,0,2,2,0,0,0,39,88.19875776397515,79.71014492753623,0.6211180124223602,7.867494824016563,7.867494824016563,0.2070393374741201,1.0351966873706004,0.6211180124223602,1.0351966873706004,0.2070393374741201,0,2.691511387163561,1.8633540372670807,0.2070393374741201,0,0,0,1.6563146997929608,0,0.8281573498964804,0.8281573498964804,1.6563146997929608,0,1.2422360248447204,0.4140786749482402,0,0,0.4140786749482402,0.4140786749482402,0,0,0,8.074534161490684
E00071266,360,331,330,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,27,91.94444444444444,91.66666666666666,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0,0.2777777777777778,0,0,0,0,0,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0,0,0.2777777777777778,0.2777777777777778,0,0,0,7.5
E00071267,336,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,47,85.71428571428571,85.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,0,13.988095238095239
