OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00071265,110,56,46,6,2,0,50.90909090909091,41.81818181818181,5.454545454545454,1.8181818181818181,0
E00187185,188,131,47,9,1,0,69.68085106382979,25,4.787234042553192,0.5319148936170213,0
E00187312,48,31,12,4,1,0,64.58333333333334,25,8.333333333333332,2.083333333333333,0
E00071362,128,78,36,14,0,0,60.9375,28.125,10.9375,0,0
E00071363,129,58,49,12,10,0,44.96124031007752,37.98449612403101,9.30232558139535,7.751937984496124,0
E00071369,108,55,25,27,1,0,50.92592592592593,23.14814814814815,25,0.9259259259259258,0
E00071370,66,40,18,8,0,0,60.60606060606061,27.27272727272727,12.121212121212121,0,0
E00071371,196,125,51,20,0,0,63.775510204081634,26.02040816326531,10.204081632653061,0,0
E00173134,60,37,18,4,1,0,61.66666666666667,30,6.666666666666667,1.6666666666666667,0
E00173135,69,45,18,5,1,0,65.21739130434783,26.08695652173913,7.246376811594203,1.4492753623188406,0
E00071364,117,72,37,8,0,0,61.53846153846154,31.62393162393162,6.837606837606838,0,0
E00071365,108,61,40,7,0,0,56.481481481481474,37.03703703703704,6.481481481481481,0,0
E00071367,130,68,43,15,4,0,52.307692307692314,33.07692307692307,11.538461538461538,3.076923076923077,0
E00071368,106,39,46,17,4,0,36.79245283018868,43.39622641509434,16.037735849056602,3.7735849056603774,0
E00071390,158,99,41,15,3,0,62.65822784810127,25.949367088607595,9.49367088607595,1.89873417721519,0
E00071391,123,62,45,13,3,0,50.40650406504065,36.58536585365854,10.569105691056912,2.4390243902439024,0
E00071392,112,70,35,5,2,0,62.5,31.25,4.464285714285714,1.7857142857142856,0
E00173127,116,73,30,12,1,0,62.93103448275862,25.862068965517242,10.344827586206897,0.8620689655172413,0
E00071579,244,146,72,21,5,0,59.83606557377049,29.508196721311474,8.60655737704918,2.0491803278688523,0
E00071580,120,54,45,15,6,0,45,37.5,12.5,5,0
E00071581,124,44,43,30,7,0,35.483870967741936,34.67741935483871,24.193548387096776,5.64516129032258,0
E00071582,215,129,64,18,4,0,60,29.767441860465116,8.372093023255815,1.8604651162790697,0
E00071575,63,29,27,7,0,0,46.03174603174603,42.857142857142854,11.11111111111111,0,0
E00071576,209,112,80,15,2,0,53.588516746411486,38.27751196172249,7.177033492822966,0.9569377990430622,0
E00071577,132,63,52,17,0,0,47.72727272727273,39.39393939393939,12.878787878787879,0,0
E00071578,136,62,55,19,0,0,45.588235294117645,40.44117647058824,13.970588235294118,0,0
E00071583,154,67,56,26,5,0,43.506493506493506,36.36363636363637,16.883116883116884,3.2467532467532463,0
E00071586,115,45,48,20,2,0,39.130434782608695,41.73913043478261,17.391304347826086,1.7391304347826086,0
E00071587,114,58,33,19,4,0,50.877192982456144,28.947368421052634,16.666666666666664,3.508771929824561,0
E00071590,109,42,43,24,0,0,38.53211009174312,39.44954128440367,22.018348623853214,0,0
E00071593,109,54,42,12,1,0,49.54128440366973,38.53211009174312,11.009174311926607,0.9174311926605505,0
E00187162,211,149,47,13,2,0,70.61611374407583,22.274881516587676,6.161137440758294,0.9478672985781991,0
E00187223,128,69,48,10,1,0,53.90625,37.5,7.8125,0.78125,0
E00187273,73,42,18,12,1,0,57.534246575342465,24.65753424657534,16.43835616438356,1.36986301369863,0
E00071584,110,52,37,17,4,0,47.27272727272727,33.63636363636363,15.454545454545453,3.6363636363636362,0
E00071588,186,80,69,32,5,0,43.01075268817204,37.096774193548384,17.20430107526882,2.6881720430107525,0
E00071591,127,39,45,38,5,0,30.708661417322837,35.43307086614173,29.92125984251969,3.937007874015748,0
E00071592,126,62,40,22,2,0,49.2063492063492,31.746031746031743,17.46031746031746,1.5873015873015872,0
E00187194,76,26,30,17,3,0,34.21052631578947,39.473684210526315,22.36842105263158,3.9473684210526314,0
E00187301,216,107,78,25,6,0,49.53703703703704,36.11111111111111,11.574074074074074,2.7777777777777777,0
E00071266,158,86,56,12,4,0,54.43037974683544,35.44303797468354,7.59493670886076,2.5316455696202533,0
E00071267,134,75,45,14,0,0,55.970149253731336,33.582089552238806,10.44776119402985,0,0
E00071268,128,53,47,22,6,0,41.40625,36.71875,17.1875,4.6875,0
E00071269,165,99,40,22,3,1,60,24.242424242424242,13.333333333333334,1.8181818181818181,0.6060606060606061
E00071270,92,47,31,13,1,0,51.08695652173913,33.69565217391305,14.130434782608695,1.0869565217391304,0
E00071540,118,76,34,8,0,0,64.40677966101694,28.8135593220339,6.779661016949152,0,0
E00071541,132,61,48,16,7,0,46.21212121212121,36.36363636363637,12.121212121212121,5.303030303030303,0
E00071553,198,142,38,14,4,0,71.71717171717171,19.19191919191919,7.07070707070707,2.0202020202020203,0
E00173133,128,74,45,8,1,0,57.8125,35.15625,6.25,0.78125,0
E00187178,77,35,27,10,4,1,45.45454545454545,35.064935064935064,12.987012987012985,5.194805194805195,1.2987012987012987
E00187257,175,96,58,17,4,0,54.85714285714286,33.14285714285714,9.714285714285714,2.2857142857142856,0
E00071543,127,77,42,8,0,0,60.629921259842526,33.07086614173229,6.299212598425196,0,0
E00071551,111,52,41,15,3,0,46.846846846846844,36.93693693693694,13.513513513513514,2.7027027027027026,0
E00071552,140,78,45,13,3,1,55.714285714285715,32.142857142857146,9.285714285714286,2.142857142857143,0.7142857142857143
E00071554,137,86,39,10,2,0,62.77372262773723,28.467153284671532,7.2992700729927,1.4598540145985401,0
E00071539,126,76,38,9,3,0,60.317460317460316,30.158730158730158,7.142857142857142,2.380952380952381,0
E00071547,139,54,51,30,4,0,38.84892086330935,36.69064748201439,21.58273381294964,2.877697841726619,0
E00071548,154,67,63,21,3,0,43.506493506493506,40.909090909090914,13.636363636363635,1.948051948051948,0
E00071549,125,59,47,17,2,0,47.199999999999996,37.6,13.600000000000001,1.6,0
E00071550,126,61,49,14,2,0,48.41269841269841,38.88888888888889,11.11111111111111,1.5873015873015872,0
E00071333,118,31,53,25,6,3,26.27118644067797,44.91525423728814,21.1864406779661,5.084745762711865,2.5423728813559325
E00071336,84,25,26,29,3,1,29.761904761904763,30.952380952380953,34.523809523809526,3.571428571428571,1.1904761904761905
E00071338,130,49,50,19,12,0,37.69230769230769,38.46153846153847,14.615384615384617,9.230769230769232,0
E00071340,122,36,40,30,16,0,29.508196721311474,32.78688524590164,24.59016393442623,13.114754098360656,0
E00071350,119,46,53,18,2,0,38.655462184873954,44.537815126050425,15.126050420168067,1.680672268907563,0
E00071332,135,48,49,32,6,0,35.55555555555556,36.2962962962963,23.703703703703706,4.444444444444445,0
E00071335,126,45,40,29,11,1,35.714285714285715,31.746031746031743,23.015873015873016,8.73015873015873,0.7936507936507936
E00071337,127,49,49,24,5,0,38.582677165354326,38.582677165354326,18.89763779527559,3.937007874015748,0
E00071339,127,31,46,38,12,0,24.409448818897637,36.22047244094488,29.92125984251969,9.448818897637794,0
E00071349,125,47,53,20,5,0,37.6,42.4,16,4,0
E00071334,113,44,38,21,10,0,38.93805309734513,33.6283185840708,18.58407079646018,8.849557522123893,0
E00071344,113,39,38,26,10,0,34.51327433628318,33.6283185840708,23.008849557522122,8.849557522123893,0
E00071347,158,51,74,26,7,0,32.278481012658226,46.835443037974684,16.455696202531644,4.430379746835443,0
E00071348,111,33,34,32,12,0,29.72972972972973,30.630630630630627,28.82882882882883,10.81081081081081,0
E00071351,162,58,60,26,18,0,35.80246913580247,37.03703703703704,16.049382716049383,11.11111111111111,0
E00071341,176,95,53,20,8,0,53.97727272727273,30.113636363636363,11.363636363636363,4.545454545454546,0
E00071343,118,39,43,34,2,0,33.05084745762712,36.440677966101696,28.8135593220339,1.694915254237288,0
E00071345,116,49,46,16,5,0,42.241379310344826,39.6551724137931,13.793103448275861,4.310344827586207,0
E00071346,157,30,43,57,27,0,19.10828025477707,27.388535031847134,36.30573248407643,17.197452229299362,0
E00173132,126,59,42,18,6,1,46.82539682539682,33.33333333333333,14.285714285714285,4.761904761904762,0.7936507936507936
E00187186,56,32,13,10,1,0,57.14285714285714,23.214285714285715,17.857142857142858,1.7857142857142856,0
E00187248,52,32,9,7,4,0,61.53846153846154,17.307692307692307,13.461538461538462,7.6923076923076925,0
E00187260,130,75,41,10,4,0,57.692307692307686,31.538461538461537,7.6923076923076925,3.076923076923077,0
E00071542,123,69,44,10,0,0,56.09756097560976,35.77235772357724,8.130081300813007,0,0
E00071544,120,36,47,24,13,0,30,39.166666666666664,20,10.833333333333334,0
E00071545,116,47,39,24,6,0,40.51724137931034,33.62068965517241,20.689655172413794,5.172413793103448,0
E00071555,132,60,53,16,3,0,45.45454545454545,40.15151515151515,12.121212121212121,2.272727272727273,0
E00187168,161,70,64,21,6,0,43.47826086956522,39.75155279503105,13.043478260869565,3.7267080745341614,0
E00187277,97,56,32,8,1,0,57.73195876288659,32.98969072164948,8.24742268041237,1.0309278350515463,0
E00071353,116,51,45,18,2,0,43.96551724137931,38.793103448275865,15.517241379310345,1.7241379310344827,0
E00071358,91,18,37,30,6,0,19.78021978021978,40.65934065934066,32.967032967032964,6.593406593406594,0
E00071360,119,59,39,19,2,0,49.57983193277311,32.773109243697476,15.966386554621847,1.680672268907563,0
E00173119,210,80,72,48,9,1,38.095238095238095,34.285714285714285,22.857142857142858,4.285714285714286,0.4761904761904762
E00071352,131,87,38,6,0,0,66.41221374045801,29.00763358778626,4.580152671755725,0,0
E00071354,133,64,40,25,4,0,48.1203007518797,30.075187969924812,18.796992481203006,3.007518796992481,0
E00071355,113,55,39,16,3,0,48.67256637168141,34.51327433628318,14.15929203539823,2.6548672566371683,0
E00071356,184,113,54,14,3,0,61.41304347826087,29.347826086956523,7.608695652173914,1.6304347826086956,0
E00071357,92,39,42,10,1,0,42.391304347826086,45.65217391304348,10.869565217391305,1.0869565217391304,0
E00071595,131,59,50,18,4,0,45.038167938931295,38.16793893129771,13.740458015267176,3.0534351145038165,0
E00071596,119,60,42,16,1,0,50.42016806722689,35.294117647058826,13.445378151260504,0.8403361344537815,0
E00071597,109,57,39,13,0,0,52.293577981651374,35.77981651376147,11.926605504587156,0,0
E00071600,136,70,54,12,0,0,51.470588235294116,39.705882352941174,8.823529411764707,0,0
E00071594,116,62,34,18,2,0,53.44827586206896,29.310344827586203,15.517241379310345,1.7241379310344827,0
E00071598,118,50,58,9,1,0,42.3728813559322,49.152542372881356,7.627118644067797,0.847457627118644,0
E00071599,113,54,40,17,2,0,47.78761061946903,35.39823008849557,15.04424778761062,1.7699115044247788,0
E00071601,119,43,50,19,6,1,36.134453781512605,42.016806722689076,15.966386554621847,5.042016806722689,0.8403361344537815
E00071602,127,44,54,24,5,0,34.645669291338585,42.51968503937008,18.89763779527559,3.937007874015748,0
E00071641,115,71,32,10,2,0,61.73913043478261,27.82608695652174,8.695652173913043,1.7391304347826086,0
E00071642,115,65,30,15,5,0,56.52173913043478,26.08695652173913,13.043478260869565,4.3478260869565215,0
E00071643,127,55,49,19,4,0,43.30708661417323,38.582677165354326,14.960629921259844,3.149606299212598,0
E00071645,119,58,44,15,1,1,48.739495798319325,36.97478991596639,12.605042016806722,0.8403361344537815,0.8403361344537815
E00071649,117,59,34,19,5,0,50.427350427350426,29.059829059829063,16.23931623931624,4.273504273504273,0
E00071640,113,66,33,12,2,0,58.4070796460177,29.20353982300885,10.619469026548673,1.7699115044247788,0
E00071644,126,80,38,6,2,0,63.49206349206349,30.158730158730158,4.761904761904762,1.5873015873015872,0
E00071646,116,74,29,12,1,0,63.793103448275865,25,10.344827586206897,0.8620689655172413,0
E00071647,125,81,34,10,0,0,64.8,27.200000000000003,8,0,0
E00071648,119,65,39,13,2,0,54.621848739495796,32.773109243697476,10.92436974789916,1.680672268907563,0
E00071220,221,150,59,11,1,0,67.87330316742081,26.69683257918552,4.97737556561086,0.4524886877828055,0
E00071222,112,54,46,11,1,0,48.214285714285715,41.07142857142857,9.821428571428571,0.8928571428571428,0
E00071223,137,72,45,16,3,1,52.55474452554745,32.846715328467155,11.678832116788321,2.18978102189781,0.7299270072992701
E00071225,203,128,60,13,2,0,63.05418719211823,29.55665024630542,6.403940886699508,0.9852216748768473,0
E00071226,109,63,37,9,0,0,57.798165137614674,33.94495412844037,8.256880733944955,0,0
E00071221,116,75,31,7,3,0,64.65517241379311,26.72413793103448,6.0344827586206895,2.586206896551724,0
E00071224,153,71,51,25,6,0,46.40522875816993,33.33333333333333,16.33986928104575,3.9215686274509802,0
E00071227,102,69,29,4,0,0,67.64705882352942,28.431372549019606,3.9215686274509802,0,0
E00071228,111,57,39,13,2,0,51.35135135135135,35.13513513513514,11.711711711711711,1.8018018018018018,0
E00071415,213,122,71,16,4,0,57.27699530516433,33.33333333333333,7.511737089201878,1.8779342723004695,0
E00071417,124,41,45,32,6,0,33.064516129032256,36.29032258064516,25.806451612903224,4.838709677419355,0
E00071419,84,28,29,20,7,0,33.33333333333333,34.523809523809526,23.809523809523807,8.333333333333332,0
E00071420,130,51,48,26,3,2,39.23076923076923,36.92307692307693,20,2.307692307692308,1.5384615384615385
E00071423,140,56,34,41,8,1,40,24.285714285714285,29.28571428571429,5.714285714285714,0.7142857142857143
E00071395,123,48,46,18,11,0,39.02439024390244,37.39837398373984,14.634146341463413,8.94308943089431,0
E00071397,142,55,49,36,2,0,38.732394366197184,34.50704225352113,25.352112676056336,1.4084507042253522,0
E00071406,118,30,46,36,6,0,25.423728813559322,38.983050847457626,30.508474576271187,5.084745762711865,0
E00071424,117,51,30,24,11,1,43.58974358974359,25.64102564102564,20.51282051282051,9.401709401709402,0.8547008547008548
E00071426,112,55,35,16,6,0,49.107142857142854,31.25,14.285714285714285,5.357142857142857,0
E00071721,108,34,48,24,2,0,31.48148148148148,44.44444444444444,22.22222222222222,1.8518518518518516,0
E00071728,119,49,47,20,2,1,41.17647058823529,39.49579831932773,16.80672268907563,1.680672268907563,0.8403361344537815
E00071730,128,52,53,17,6,0,40.625,41.40625,13.28125,4.6875,0
E00071735,114,50,40,17,7,0,43.859649122807014,35.08771929824561,14.912280701754385,6.140350877192982,0
E00071737,125,52,50,20,3,0,41.6,40,16,2.4,0
E00071725,135,52,57,21,4,1,38.51851851851852,42.22222222222222,15.555555555555555,2.9629629629629632,0.7407407407407408
E00071731,159,59,58,40,2,0,37.10691823899371,36.477987421383645,25.157232704402517,1.257861635220126,0
E00071733,128,51,56,17,4,0,39.84375,43.75,13.28125,3.125,0
E00071736,122,57,43,17,5,0,46.72131147540984,35.24590163934426,13.934426229508196,4.098360655737705,0
E00071719,136,54,50,23,9,0,39.705882352941174,36.76470588235294,16.911764705882355,6.61764705882353,0
E00071720,130,60,47,18,5,0,46.15384615384615,36.15384615384615,13.846153846153847,3.8461538461538463,0
E00071726,123,59,42,20,2,0,47.96747967479675,34.146341463414636,16.260162601626014,1.6260162601626018,0
E00071734,127,52,54,16,5,0,40.94488188976378,42.51968503937008,12.598425196850393,3.937007874015748,0
E00071718,117,47,48,18,4,0,40.17094017094017,41.02564102564102,15.384615384615385,3.418803418803419,0
E00071727,135,49,49,27,10,0,36.2962962962963,36.2962962962963,20,7.4074074074074066,0
E00071729,161,51,51,48,8,3,31.67701863354037,31.67701863354037,29.81366459627329,4.968944099378882,1.8633540372670807
E00071732,175,81,52,36,5,1,46.285714285714285,29.714285714285715,20.57142857142857,2.857142857142857,0.5714285714285714
E00071716,113,40,45,21,7,0,35.39823008849557,39.823008849557525,18.58407079646018,6.1946902654867255,0
E00071717,183,67,74,35,7,0,36.6120218579235,40.43715846994536,19.12568306010929,3.825136612021858,0
E00071722,113,44,41,26,2,0,38.93805309734513,36.283185840707965,23.008849557522122,1.7699115044247788,0
E00071723,112,50,45,15,2,0,44.642857142857146,40.17857142857143,13.392857142857142,1.7857142857142856,0
E00071724,119,28,46,31,14,0,23.52941176470588,38.655462184873954,26.05042016806723,11.76470588235294,0
E00071413,68,38,21,9,0,0,55.88235294117647,30.88235294117647,13.23529411764706,0,0
E00071416,97,64,29,3,1,0,65.97938144329896,29.896907216494846,3.0927835051546393,1.0309278350515463,0
E00071418,143,79,46,17,1,0,55.24475524475524,32.16783216783217,11.888111888111888,0.6993006993006993,0
E00071421,124,49,41,27,6,1,39.516129032258064,33.064516129032256,21.774193548387096,4.838709677419355,0.8064516129032258
E00187233,114,67,30,16,1,0,58.77192982456141,26.31578947368421,14.035087719298245,0.8771929824561403,0
E00187258,112,78,28,6,0,0,69.64285714285714,25,5.357142857142857,0,0
E00187290,96,66,27,3,0,0,68.75,28.125,3.125,0,0
E00071394,109,25,39,37,8,0,22.93577981651376,35.77981651376147,33.94495412844037,7.339449541284404,0
E00071396,106,51,33,17,5,0,48.113207547169814,31.132075471698112,16.037735849056602,4.716981132075472,0
E00071402,100,43,32,22,3,0,43,32,22,3,0
E00071408,93,29,33,26,5,0,31.182795698924732,35.483870967741936,27.956989247311824,5.376344086021505,0
E00071425,110,56,37,14,3,0,50.90909090909091,33.63636363636363,12.727272727272727,2.727272727272727,0
E00071399,121,29,50,33,9,0,23.96694214876033,41.32231404958678,27.27272727272727,7.43801652892562,0
E00071407,114,37,37,32,8,0,32.45614035087719,32.45614035087719,28.07017543859649,7.017543859649122,0
E00071411,106,30,37,25,13,1,28.30188679245283,34.90566037735849,23.58490566037736,12.264150943396226,0.9433962264150944
E00071412,111,24,39,29,18,1,21.62162162162162,35.13513513513514,26.126126126126124,16.216216216216218,0.9009009009009009
E00071405,118,44,49,16,8,1,37.28813559322034,41.52542372881356,13.559322033898304,6.779661016949152,0.847457627118644
E00071409,116,28,43,34,11,0,24.137931034482758,37.06896551724138,29.310344827586203,9.482758620689655,0
E00071410,107,33,41,26,7,0,30.8411214953271,38.31775700934579,24.299065420560748,6.5420560747663545,0
E00071422,114,35,40,32,7,0,30.701754385964914,35.08771929824561,28.07017543859649,6.140350877192982,0
E00173097,209,106,63,32,8,0,50.717703349282296,30.14354066985646,15.311004784688995,3.827751196172249,0
E00173099,147,61,50,27,8,1,41.49659863945578,34.01360544217687,18.367346938775512,5.442176870748299,0.6802721088435374
E00173105,142,66,57,15,3,1,46.478873239436616,40.140845070422536,10.56338028169014,2.112676056338028,0.7042253521126761
E00187263,227,119,79,18,10,1,52.42290748898678,34.801762114537446,7.929515418502203,4.405286343612335,0.4405286343612335
E00187308,91,39,28,19,5,0,42.857142857142854,30.76923076923077,20.87912087912088,5.4945054945054945,0
E00071404,110,40,44,22,3,1,36.36363636363637,40,20,2.727272727272727,0.9090909090909091
E00173100,227,133,62,26,4,2,58.590308370044056,27.312775330396477,11.45374449339207,1.762114537444934,0.881057268722467
E00173102,135,70,40,22,3,0,51.85185185185185,29.629629629629626,16.296296296296298,2.2222222222222223,0
E00187163,169,97,57,15,0,0,57.396449704142015,33.72781065088758,8.875739644970414,0,0
E00187204,80,58,18,4,0,0,72.5,22.5,5,0,0
E00187164,114,58,35,15,5,1,50.877192982456144,30.701754385964914,13.157894736842104,4.385964912280701,0.8771929824561403
E00187203,155,93,41,17,4,0,60,26.451612903225808,10.967741935483872,2.5806451612903225,0
E00187215,116,77,30,9,0,0,66.37931034482759,25.862068965517242,7.758620689655173,0,0
E00187249,72,51,17,3,1,0,70.83333333333334,23.61111111111111,4.166666666666666,1.3888888888888888,0
E00071382,133,65,47,17,4,0,48.87218045112782,35.338345864661655,12.781954887218044,3.007518796992481,0
E00071383,125,72,36,14,3,0,57.599999999999994,28.799999999999997,11.200000000000001,2.4,0
E00071384,135,71,49,14,1,0,52.59259259259259,36.2962962962963,10.37037037037037,0.7407407407407408,0
E00071385,121,60,53,8,0,0,49.586776859504134,43.80165289256198,6.6115702479338845,0,0
E00071386,153,44,62,35,11,1,28.75816993464052,40.52287581699346,22.875816993464053,7.18954248366013,0.6535947712418301
E00071387,110,58,35,15,2,0,52.72727272727272,31.818181818181817,13.636363636363635,1.8181818181818181,0
E00071448,124,79,34,7,4,0,63.70967741935484,27.419354838709676,5.64516129032258,3.225806451612903,0
E00071449,163,96,51,15,1,0,58.895705521472394,31.28834355828221,9.202453987730062,0.6134969325153374,0
E00071452,142,89,48,4,1,0,62.676056338028175,33.80281690140845,2.8169014084507045,0.7042253521126761,0
E00071454,175,115,50,8,2,0,65.71428571428571,28.57142857142857,4.571428571428571,1.1428571428571428,0
E00071455,130,73,38,13,6,0,56.15384615384615,29.230769230769234,10,4.615384615384616,0
E00071450,140,62,41,35,2,0,44.285714285714285,29.28571428571429,25,1.4285714285714286,0
E00071451,127,74,44,8,1,0,58.26771653543307,34.645669291338585,6.299212598425196,0.7874015748031495,0
E00071453,221,129,68,18,6,0,58.371040723981906,30.76923076923077,8.144796380090497,2.7149321266968327,0
E00071701,127,61,54,10,2,0,48.031496062992126,42.51968503937008,7.874015748031496,1.574803149606299,0
E00071705,192,126,53,11,2,0,65.625,27.604166666666668,5.729166666666666,1.0416666666666665,0
E00071707,131,78,45,8,0,0,59.541984732824424,34.35114503816794,6.106870229007633,0,0
E00173120,120,69,44,7,0,0,57.49999999999999,36.666666666666664,5.833333333333333,0,0
E00173122,122,66,34,18,4,0,54.09836065573771,27.86885245901639,14.754098360655737,3.278688524590164,0
E00173124,131,70,39,12,10,0,53.43511450381679,29.770992366412212,9.16030534351145,7.633587786259542,0
E00187235,130,71,41,16,2,0,54.61538461538461,31.538461538461537,12.307692307692308,1.5384615384615385,0
E00187300,129,82,38,8,1,0,63.565891472868216,29.457364341085274,6.2015503875969,0.7751937984496124,0
E00071706,123,65,44,11,3,0,52.84552845528455,35.77235772357724,8.94308943089431,2.4390243902439024,0
E00071711,150,90,49,8,3,0,60,32.666666666666664,5.333333333333334,2,0
E00071713,121,57,45,15,4,0,47.107438016528924,37.1900826446281,12.396694214876034,3.3057851239669422,0
E00071714,149,72,43,32,2,0,48.322147651006716,28.859060402684566,21.476510067114095,1.342281879194631,0
E00071715,114,51,42,15,6,0,44.73684210526316,36.84210526315789,13.157894736842104,5.263157894736842,0
E00071702,121,68,33,19,1,0,56.19834710743802,27.27272727272727,15.702479338842975,0.8264462809917356,0
E00071703,159,69,70,18,2,0,43.39622641509434,44.0251572327044,11.320754716981133,1.257861635220126,0
E00071704,119,47,57,15,0,0,39.49579831932773,47.89915966386555,12.605042016806722,0,0
E00071709,126,62,52,12,0,0,49.2063492063492,41.269841269841265,9.523809523809524,0,0
E00071710,122,85,27,7,3,0,69.67213114754098,22.131147540983605,5.737704918032787,2.459016393442623,0
E00071712,176,104,55,13,2,2,59.09090909090909,31.25,7.386363636363637,1.1363636363636365,1.1363636363636365
E00071229,146,71,53,20,2,0,48.63013698630137,36.3013698630137,13.698630136986301,1.36986301369863,0
E00071230,127,49,40,30,8,0,38.582677165354326,31.496062992125985,23.62204724409449,6.299212598425196,0
E00071234,132,45,51,29,7,0,34.090909090909086,38.63636363636363,21.96969696969697,5.303030303030303,0
E00071236,125,58,48,12,7,0,46.400000000000006,38.4,9.6,5.6000000000000005,0
E00071238,121,60,33,23,5,0,49.586776859504134,27.27272727272727,19.00826446280992,4.132231404958678,0
E00071231,149,66,43,30,7,3,44.29530201342282,28.859060402684566,20.13422818791946,4.697986577181208,2.013422818791946
E00071232,129,48,46,28,7,0,37.2093023255814,35.65891472868217,21.705426356589147,5.426356589147287,0
E00071233,116,25,45,35,11,0,21.551724137931032,38.793103448275865,30.17241379310345,9.482758620689655,0
E00071235,125,40,56,22,6,1,32,44.800000000000004,17.599999999999998,4.8,0.8
E00187171,104,44,38,18,4,0,42.30769230769231,36.53846153846153,17.307692307692307,3.8461538461538463,0
E00187287,188,101,57,24,6,0,53.72340425531915,30.319148936170215,12.76595744680851,3.1914893617021276,0
E00071271,150,33,49,44,23,1,22,32.666666666666664,29.333333333333332,15.333333333333332,0.6666666666666667
E00071276,179,53,59,49,16,2,29.608938547486037,32.960893854748605,27.37430167597765,8.938547486033519,1.1173184357541899
E00071277,146,49,62,33,2,0,33.56164383561644,42.465753424657535,22.602739726027394,1.36986301369863,0
E00071278,139,40,60,30,8,1,28.776978417266186,43.16546762589928,21.58273381294964,5.755395683453238,0.7194244604316548
E00071279,119,40,51,24,4,0,33.61344537815126,42.857142857142854,20.168067226890756,3.361344537815126,0
E00071272,125,66,52,6,1,0,52.800000000000004,41.6,4.8,0.8,0
E00071273,154,67,51,28,7,1,43.506493506493506,33.116883116883116,18.181818181818183,4.545454545454546,0.6493506493506493
E00071274,122,58,36,25,3,0,47.540983606557376,29.508196721311474,20.491803278688526,2.459016393442623,0
E00071275,144,55,55,26,8,0,38.19444444444444,38.19444444444444,18.055555555555554,5.555555555555555,0
E00071280,124,65,43,13,3,0,52.41935483870967,34.67741935483871,10.483870967741936,2.4193548387096775,0
E00071376,118,51,51,12,4,0,43.22033898305085,43.22033898305085,10.16949152542373,3.389830508474576,0
E00071377,164,83,54,18,9,0,50.609756097560975,32.926829268292686,10.975609756097562,5.487804878048781,0
E00071380,211,80,69,47,13,2,37.91469194312796,32.70142180094787,22.274881516587676,6.161137440758294,0.9478672985781991
E00071381,165,97,54,13,0,1,58.78787878787879,32.72727272727273,7.878787878787878,0,0.6060606060606061
E00187177,121,88,30,2,1,0,72.72727272727273,24.793388429752067,1.6528925619834711,0.8264462809917356,0
E00187259,95,44,24,17,8,2,46.31578947368421,25.263157894736842,17.894736842105264,8.421052631578947,2.1052631578947367
E00187295,81,41,30,8,2,0,50.617283950617285,37.03703703703704,9.876543209876543,2.4691358024691357,0
E00071372,130,64,48,15,3,0,49.23076923076923,36.92307692307693,11.538461538461538,2.307692307692308,0
