OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00187162,585,552,534,16,4,8,4,0,2,2,8,25,0,0,0,94.35897435897435,91.28205128205128,2.735042735042735,0.6837606837606838,1.3675213675213675,0.6837606837606838,0,0.3418803418803419,0.3418803418803419,1.3675213675213675,4.273504273504273,0,0,0
E00187223,308,299,291,7,5,0,0,2,1,1,2,7,0,0,0,97.07792207792207,94.48051948051948,2.272727272727273,1.6233766233766231,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.6493506493506493,2.272727272727273,0,0,0
E00187273,193,186,176,10,3,2,5,0,0,0,4,1,2,0,0,96.37305699481865,91.19170984455958,5.181347150259067,1.5544041450777202,1.0362694300518136,2.5906735751295336,0,0,0,2.072538860103627,0.5181347150259068,1.0362694300518136,0,0
E00071584,263,256,236,18,5,6,6,1,2,2,1,6,0,0,0,97.33840304182509,89.73384030418251,6.844106463878327,1.9011406844106464,2.2813688212927756,2.2813688212927756,0.38022813688212925,0.7604562737642585,0.7604562737642585,0.38022813688212925,2.2813688212927756,0,0,0
E00071588,363,340,316,24,9,8,7,0,0,0,14,4,5,0,0,93.66391184573003,87.05234159779614,6.6115702479338845,2.479338842975207,2.203856749311295,1.9283746556473829,0,0,0,3.8567493112947657,1.1019283746556474,1.3774104683195594,0,0
E00071591,238,237,221,16,8,1,6,1,0,0,0,0,1,0,0,99.57983193277312,92.85714285714286,6.722689075630252,3.361344537815126,0.42016806722689076,2.5210084033613445,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0
E00071592,291,287,277,9,7,2,0,0,1,1,0,4,0,0,0,98.62542955326461,95.1890034364261,3.0927835051546393,2.405498281786942,0.6872852233676976,0,0,0.3436426116838488,0.3436426116838488,0,1.3745704467353952,0,0,0
E00187194,128,121,119,2,2,0,0,0,0,0,0,5,1,1,0,94.53125,92.96875,1.5625,1.5625,0,0,0,0,0,0,3.90625,0.78125,0.78125,0
E00187301,487,442,394,47,23,15,8,1,1,1,12,29,4,0,0,90.75975359342917,80.9034907597536,9.650924024640657,4.722792607802875,3.0800821355236137,1.642710472279261,0.20533880903490762,0.20533880903490762,0.20533880903490762,2.4640657084188913,5.95482546201232,0.8213552361396305,0,0
E00071266,361,351,349,2,0,1,1,0,0,0,0,8,1,1,0,97.229916897506925,96.67590027700831,0.554016620498615,0,0.2770083102493075,0.2770083102493075,0,0,0,0,2.21606648199446,0.2770083102493075,0.2770083102493075,0
E00071267,334,321,320,1,1,0,0,0,0,0,2,9,2,0,0,96.10778443113772,95.80838323353294,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0.5988023952095809,2.694610778443114,0.5988023952095809,0,0
E00071268,247,246,240,6,3,0,2,1,0,0,1,0,0,0,0,99.59514170040485,97.16599190283401,2.42914979757085,1.214574898785425,0,0.8097165991902834,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0
E00071269,427,419,405,12,4,6,0,2,2,2,2,4,2,0,0,98.12646370023418,94.84777517564403,2.810304449648712,0.936768149882904,1.405152224824356,0,0.468384074941452,0.468384074941452,0.468384074941452,0.468384074941452,0.936768149882904,0.468384074941452,0,0
E00071270,204,203,201,2,2,0,0,0,0,0,0,1,0,0,0,99.50980392156863,98.52941176470588,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0.49019607843137253,0,0,0
E00071540,321,303,296,7,7,0,0,0,0,0,1,16,1,0,0,94.39252336448598,92.21183800623052,2.1806853582554515,2.1806853582554515,0,0,0,0,0,0.3115264797507788,4.984423676012461,0.3115264797507788,0,0
E00071541,341,325,312,11,4,2,5,0,2,2,6,10,0,0,0,95.30791788856305,91.49560117302052,3.225806451612903,1.1730205278592376,0.5865102639296188,1.466275659824047,0,0.5865102639296188,0.5865102639296188,1.7595307917888565,2.932551319648094,0,0,0
E00071553,532,512,502,9,8,0,1,0,1,1,0,19,0,1,0,96.2406015037594,94.3609022556391,1.6917293233082706,1.5037593984962405,0,0.18796992481203006,0,0.18796992481203006,0.18796992481203006,0,3.571428571428571,0,0.18796992481203006,0
E00173133,379,366,344,21,4,8,5,4,1,1,3,9,0,1,0,96.56992084432717,90.76517150395779,5.540897097625329,1.0554089709762533,2.1108179419525066,1.3192612137203166,1.0554089709762533,0.2638522427440633,0.2638522427440633,0.79155672823219,2.3746701846965697,0,0.2638522427440633,0
E00187178,149,143,127,16,2,14,0,0,0,0,4,2,0,0,0,95.9731543624161,85.23489932885906,10.738255033557047,1.342281879194631,9.395973154362416,0,0,0,0,2.684563758389262,1.342281879194631,0,0,0
E00187257,468,422,402,20,2,17,0,1,0,0,19,19,3,5,0,90.17094017094017,85.8974358974359,4.273504273504273,0.4273504273504274,3.632478632478633,0,0.2136752136752137,0,0,4.05982905982906,4.05982905982906,0.641025641025641,1.0683760683760684,0
E00071543,340,315,295,18,5,10,3,0,2,2,0,22,3,0,0,92.64705882352942,86.76470588235294,5.294117647058823,1.4705882352941175,2.941176470588235,0.8823529411764706,0,0.5882352941176471,0.5882352941176471,0,6.470588235294119,0.8823529411764706,0,0
E00071551,255,245,233,12,4,6,1,1,0,0,2,8,0,0,0,96.07843137254902,91.37254901960785,4.705882352941177,1.5686274509803921,2.3529411764705883,0.39215686274509803,0.39215686274509803,0,0,0.7843137254901961,3.1372549019607843,0,0,0
E00071552,385,376,363,13,6,5,0,2,0,0,4,5,0,0,0,97.66233766233766,94.28571428571428,3.3766233766233764,1.5584415584415585,1.2987012987012987,0,0.5194805194805194,0,0,1.0389610389610389,1.2987012987012987,0,0,0
E00071554,362,344,333,11,9,0,0,2,0,0,0,17,0,1,0,95.02762430939227,91.9889502762431,3.0386740331491713,2.4861878453038675,0,0,0.5524861878453038,0,0,0,4.696132596685083,0,0.2762430939226519,0
E00071539,301,295,270,25,10,6,9,0,0,0,1,4,0,0,1,98.00664451827242,89.70099667774086,8.305647840531561,3.322259136212625,1.9933554817275747,2.990033222591362,0,0,0,0.33222591362126247,1.3289036544850499,0,0,0.33222591362126247
E00071547,240,235,222,13,3,10,0,0,0,0,0,4,1,0,0,97.91666666666666,92.5,5.416666666666667,1.25,4.166666666666666,0,0,0,0,0,1.6666666666666667,0.4166666666666667,0,0
E00071548,343,313,305,8,6,2,0,0,0,0,1,29,0,0,0,91.25364431486881,88.92128279883383,2.3323615160349855,1.749271137026239,0.5830903790087464,0,0,0,0,0.2915451895043732,8.454810495626822,0,0,0
E00071549,271,265,264,1,1,0,0,0,0,0,0,5,1,0,0,97.7859778597786,97.41697416974169,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,1.8450184501845017,0.36900369003690037,0,0
E00071550,302,296,286,6,3,1,0,2,4,4,0,5,1,0,0,98.01324503311258,94.70198675496688,1.9867549668874174,0.9933774834437087,0.33112582781456956,0,0.6622516556291391,1.3245033112582782,1.3245033112582782,0,1.6556291390728477,0.33112582781456956,0,0
E00071333,341,321,292,27,8,13,6,0,2,2,13,6,1,0,0,94.13489736070382,85.63049853372434,7.9178885630498534,2.346041055718475,3.812316715542522,1.7595307917888565,0,0.5865102639296188,0.5865102639296188,3.812316715542522,1.7595307917888565,0.2932551319648094,0,0
E00071336,244,230,213,16,2,12,2,0,1,1,9,2,3,0,0,94.26229508196722,87.29508196721312,6.557377049180328,0.819672131147541,4.918032786885246,0.819672131147541,0,0.4098360655737705,0.4098360655737705,3.6885245901639343,0.819672131147541,1.2295081967213115,0,0
E00071338,337,315,273,42,6,31,5,0,0,0,13,8,1,0,0,93.47181008902076,81.00890207715133,12.462908011869436,1.7804154302670623,9.198813056379821,1.483679525222552,0,0,0,3.857566765578635,2.3738872403560833,0.2967359050445104,0,0
E00071340,203,202,191,11,3,5,3,0,0,0,0,0,1,0,0,99.50738916256158,94.08866995073892,5.41871921182266,1.477832512315271,2.4630541871921183,1.477832512315271,0,0,0,0,0,0.49261083743842365,0,0
E00071350,302,291,250,40,8,13,18,1,1,1,2,9,0,0,0,96.35761589403974,82.78145695364239,13.245033112582782,2.6490066225165565,4.304635761589404,5.960264900662252,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.6622516556291391,2.980132450331126,0,0,0
E00071332,352,319,268,51,11,25,15,0,0,0,27,5,0,1,0,90.625,76.13636363636364,14.488636363636365,3.125,7.1022727272727275,4.261363636363636,0,0,0,7.670454545454546,1.4204545454545454,0,0.2840909090909091,0
E00071335,274,268,240,28,4,8,16,0,0,0,4,1,1,0,0,97.8102189781022,87.59124087591242,10.218978102189782,1.4598540145985401,2.9197080291970803,5.839416058394161,0,0,0,1.4598540145985401,0.36496350364963503,0.36496350364963503,0,0
E00071337,316,304,271,31,8,9,12,2,2,2,6,5,1,0,0,96.20253164556962,85.75949367088607,9.81012658227848,2.5316455696202533,2.848101265822785,3.79746835443038,0.6329113924050633,0.6329113924050633,0.6329113924050633,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0
E00071339,244,224,212,12,5,6,0,1,0,0,10,8,2,0,0,91.80327868852459,86.88524590163934,4.918032786885246,2.0491803278688523,2.459016393442623,0,0.4098360655737705,0,0,4.098360655737705,3.278688524590164,0.819672131147541,0,0
E00071349,329,315,267,43,5,30,7,1,5,5,3,11,0,0,0,95.74468085106383,81.15501519756839,13.069908814589665,1.5197568389057752,9.118541033434651,2.127659574468085,0.303951367781155,1.5197568389057752,1.5197568389057752,0.911854103343465,3.343465045592705,0,0,0
E00071334,301,287,257,30,13,13,4,0,0,0,14,0,0,0,0,95.34883720930233,85.38205980066445,9.966777408637874,4.318936877076411,4.318936877076411,1.3289036544850499,0,0,0,4.651162790697675,0,0,0,0
E00071344,289,280,260,20,8,1,11,0,0,0,7,2,0,0,0,96.88581314878893,89.96539792387543,6.920415224913495,2.768166089965398,0.34602076124567477,3.8062283737024223,0,0,0,2.422145328719723,0.6920415224913495,0,0,0
E00071347,396,385,306,79,14,43,21,1,0,0,10,0,0,1,0,97.22222222222221,77.27272727272727,19.94949494949495,3.535353535353535,10.85858585858586,5.303030303030303,0.25252525252525254,0,0,2.525252525252525,0,0,0.25252525252525254,0
E00071348,327,325,302,23,2,17,4,0,0,0,0,1,1,0,0,99.38837920489296,92.35474006116208,7.033639143730887,0.6116207951070336,5.198776758409786,1.2232415902140672,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0
E00071351,428,408,349,59,14,26,19,0,0,0,17,1,1,1,0,95.32710280373831,81.54205607476635,13.785046728971961,3.2710280373831773,6.074766355140187,4.439252336448598,0,0,0,3.9719626168224296,0.23364485981308408,0.23364485981308408,0.23364485981308408,0
E00071341,480,475,455,19,9,7,2,1,1,1,2,3,0,0,0,98.95833333333334,94.79166666666666,3.958333333333333,1.875,1.4583333333333333,0.4166666666666667,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.4166666666666667,0.625,0,0,0
E00071343,275,265,247,18,4,13,0,1,0,0,0,10,0,0,0,96.36363636363636,89.81818181818181,6.545454545454546,1.4545454545454546,4.7272727272727275,0,0.36363636363636365,0,0,0,3.6363636363636362,0,0,0
E00071345,315,311,265,44,11,21,11,1,2,2,1,3,0,0,0,98.73015873015873,84.12698412698413,13.968253968253968,3.492063492063492,6.666666666666667,3.492063492063492,0.31746031746031744,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.9523809523809524,0,0,0
E00071346,342,335,322,12,3,9,0,0,1,1,6,1,0,0,0,97.953216374269,94.15204678362574,3.508771929824561,0.8771929824561403,2.631578947368421,0,0,0.29239766081871343,0.29239766081871343,1.7543859649122806,0.29239766081871343,0,0,0
E00173132,315,304,285,18,8,6,4,0,1,1,4,4,3,0,0,96.5079365079365,90.47619047619048,5.714285714285714,2.5396825396825395,1.9047619047619049,1.2698412698412698,0,0.31746031746031744,0.31746031746031744,1.2698412698412698,1.2698412698412698,0.9523809523809524,0,0
E00187186,185,172,168,2,2,0,0,0,2,2,5,8,0,0,0,92.97297297297298,90.81081081081082,1.0810810810810811,1.0810810810810811,0,0,0,1.0810810810810811,1.0810810810810811,2.7027027027027026,4.324324324324325,0,0,0
E00187248,152,148,137,11,6,5,0,0,0,0,1,3,0,0,0,97.36842105263158,90.13157894736842,7.236842105263158,3.9473684210526314,3.289473684210526,0,0,0,0,0.6578947368421052,1.9736842105263157,0,0,0
E00187260,324,316,288,27,7,20,0,0,1,1,6,0,1,0,1,97.53086419753086,88.88888888888889,8.333333333333332,2.1604938271604937,6.172839506172839,0,0,0.30864197530864196,0.30864197530864196,1.8518518518518516,0,0.30864197530864196,0,0.30864197530864196
E00071542,279,269,230,37,2,24,8,3,2,2,10,0,0,0,0,96.415770609319,82.43727598566308,13.261648745519713,0.7168458781362007,8.60215053763441,2.867383512544803,1.0752688172043012,0.7168458781362007,0.7168458781362007,3.584229390681003,0,0,0,0
E00071544,338,304,283,21,6,10,5,0,0,0,24,6,0,4,0,89.94082840236686,83.72781065088756,6.21301775147929,1.7751479289940828,2.9585798816568047,1.4792899408284024,0,0,0,7.100591715976331,1.7751479289940828,0,1.183431952662722,0
E00071545,316,270,236,34,7,14,13,0,0,0,39,2,5,0,0,85.44303797468355,74.68354430379746,10.759493670886076,2.2151898734177213,4.430379746835443,4.113924050632911,0,0,0,12.341772151898734,0.6329113924050633,1.5822784810126582,0,0
E00071555,299,290,276,14,12,2,0,0,0,0,7,2,0,0,0,96.98996655518395,92.3076923076923,4.682274247491638,4.013377926421405,0.6688963210702341,0,0,0,0,2.341137123745819,0.6688963210702341,0,0,0
E00187168,396,365,324,41,14,14,10,3,0,0,20,4,2,5,0,92.17171717171718,81.81818181818183,10.353535353535353,3.535353535353535,3.535353535353535,2.525252525252525,0.7575757575757576,0,0,5.05050505050505,1.0101010101010102,0.5050505050505051,1.2626262626262625,0
E00187277,251,247,217,29,8,16,5,0,1,1,4,0,0,0,0,98.40637450199203,86.45418326693228,11.553784860557768,3.187250996015936,6.374501992031872,1.9920318725099602,0,0.398406374501992,0.398406374501992,1.593625498007968,0,0,0,0
E00071353,279,274,260,12,6,6,0,0,2,2,0,5,0,0,0,98.2078853046595,93.1899641577061,4.301075268817205,2.1505376344086025,2.1505376344086025,0,0,0.7168458781362007,0.7168458781362007,0,1.7921146953405016,0,0,0
E00071358,106,101,97,4,2,1,1,0,0,0,1,1,1,2,0,95.28301886792453,91.50943396226415,3.7735849056603774,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,1.8867924528301887,0
E00071360,283,279,273,5,3,0,2,0,1,1,0,3,0,1,0,98.58657243816255,96.46643109540636,1.76678445229682,1.0600706713780919,0,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,1.0600706713780919,0,0.35335689045936397,0
E00173119,428,403,359,43,7,29,6,1,1,1,6,14,4,1,0,94.1588785046729,83.8785046728972,10.046728971962617,1.6355140186915886,6.775700934579438,1.4018691588785046,0.23364485981308408,0.23364485981308408,0.23364485981308408,1.4018691588785046,3.2710280373831773,0.9345794392523363,0.23364485981308408,0
