OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00071551,0,0,0,NA,NA
E00071552,0,0,0,NA,NA
E00071554,0,0,0,NA,NA
E00071539,0,0,0,NA,NA
E00071547,0,0,0,NA,NA
E00071548,0,0,0,NA,NA
E00071549,0,0,0,NA,NA
E00071550,0,0,0,NA,NA
E00071333,0,0,0,NA,NA
E00071336,0,0,0,NA,NA
E00071338,3,1,2,33.33333333333333,66.66666666666666
E00071340,0,0,0,NA,NA
E00071350,0,0,0,NA,NA
E00071332,0,0,0,NA,NA
E00071335,0,0,0,NA,NA
E00071337,0,0,0,NA,NA
E00071339,1,1,0,100,0
E00071349,0,0,0,NA,NA
E00071334,0,0,0,NA,NA
E00071344,0,0,0,NA,NA
E00071347,0,0,0,NA,NA
E00071348,2,0,2,0,100
E00071351,1,1,0,100,0
E00071341,0,0,0,NA,NA
E00071343,0,0,0,NA,NA
E00071345,0,0,0,NA,NA
E00071346,0,0,0,NA,NA
E00173132,0,0,0,NA,NA
E00187186,0,0,0,NA,NA
E00187248,0,0,0,NA,NA
E00187260,0,0,0,NA,NA
E00071542,1,1,0,100,0
E00071544,0,0,0,NA,NA
E00071545,4,4,0,100,0
E00071555,0,0,0,NA,NA
E00187168,0,0,0,NA,NA
E00187277,0,0,0,NA,NA
E00071353,0,0,0,NA,NA
E00071358,0,0,0,NA,NA
E00071360,0,0,0,NA,NA
E00173119,2,2,0,100,0
E00071352,0,0,0,NA,NA
E00071354,0,0,0,NA,NA
E00071355,0,0,0,NA,NA
E00071356,0,0,0,NA,NA
E00071357,0,0,0,NA,NA
E00071595,0,0,0,NA,NA
E00071596,0,0,0,NA,NA
E00071597,6,2,4,33.33333333333333,66.66666666666666
E00071600,0,0,0,NA,NA
E00071594,0,0,0,NA,NA
E00071598,0,0,0,NA,NA
E00071599,0,0,0,NA,NA
E00071601,0,0,0,NA,NA
E00071602,0,0,0,NA,NA
E00071641,0,0,0,NA,NA
E00071642,0,0,0,NA,NA
E00071643,0,0,0,NA,NA
E00071645,0,0,0,NA,NA
E00071649,0,0,0,NA,NA
E00071640,0,0,0,NA,NA
E00071644,0,0,0,NA,NA
E00071646,0,0,0,NA,NA
E00071647,0,0,0,NA,NA
E00071648,1,1,0,100,0
E00071220,0,0,0,NA,NA
E00071222,0,0,0,NA,NA
E00071223,0,0,0,NA,NA
E00071225,0,0,0,NA,NA
E00071226,0,0,0,NA,NA
E00071221,0,0,0,NA,NA
E00071224,1,0,1,0,100
E00071227,0,0,0,NA,NA
E00071228,0,0,0,NA,NA
E00071415,0,0,0,NA,NA
E00071417,0,0,0,NA,NA
E00071419,4,1,3,25,75
E00071420,1,0,1,0,100
E00071423,1,1,0,100,0
E00071395,0,0,0,NA,NA
E00071397,1,1,0,100,0
E00071406,1,1,0,100,0
E00071424,1,1,0,100,0
E00071426,0,0,0,NA,NA
E00071721,0,0,0,NA,NA
E00071728,0,0,0,NA,NA
E00071730,0,0,0,NA,NA
E00071735,0,0,0,NA,NA
E00071737,0,0,0,NA,NA
E00071725,0,0,0,NA,NA
E00071731,0,0,0,NA,NA
E00071733,2,1,1,50,50
E00071736,0,0,0,NA,NA
E00071719,0,0,0,NA,NA
E00071720,0,0,0,NA,NA
E00071726,0,0,0,NA,NA
E00071734,0,0,0,NA,NA
E00071718,0,0,0,NA,NA
E00071727,0,0,0,NA,NA
E00071729,2,0,2,0,100
E00071732,0,0,0,NA,NA
E00071716,0,0,0,NA,NA
E00071717,0,0,0,NA,NA
E00071722,0,0,0,NA,NA
E00071723,0,0,0,NA,NA
E00071724,1,0,1,0,100
E00071413,0,0,0,NA,NA
E00071416,0,0,0,NA,NA
E00071418,0,0,0,NA,NA
E00071421,0,0,0,NA,NA
E00187233,0,0,0,NA,NA
E00187258,0,0,0,NA,NA
E00187290,0,0,0,NA,NA
E00071394,0,0,0,NA,NA
E00071396,1,0,1,0,100
E00071402,0,0,0,NA,NA
E00071408,1,0,1,0,100
E00071425,3,0,3,0,100
E00071399,2,1,1,50,50
E00071407,2,1,1,50,50
E00071411,2,2,0,100,0
E00071412,3,2,1,66.66666666666666,33.33333333333333
E00071405,0,0,0,NA,NA
E00071409,0,0,0,NA,NA
E00071410,0,0,0,NA,NA
E00071422,0,0,0,NA,NA
E00173097,7,2,5,28.57142857142857,71.42857142857143
E00173099,0,0,0,NA,NA
E00173105,1,1,0,100,0
E00187263,1,1,0,100,0
E00187308,0,0,0,NA,NA
E00071404,0,0,0,NA,NA
E00173100,7,4,3,57.14285714285714,42.857142857142854
E00173102,0,0,0,NA,NA
E00187163,0,0,0,NA,NA
E00187204,0,0,0,NA,NA
E00187164,0,0,0,NA,NA
E00187203,0,0,0,NA,NA
E00187215,0,0,0,NA,NA
E00187249,0,0,0,NA,NA
E00071382,0,0,0,NA,NA
E00071383,0,0,0,NA,NA
E00071384,1,1,0,100,0
E00071385,0,0,0,NA,NA
E00071386,0,0,0,NA,NA
E00071387,0,0,0,NA,NA
E00071448,0,0,0,NA,NA
E00071449,0,0,0,NA,NA
E00071452,0,0,0,NA,NA
E00071454,0,0,0,NA,NA
E00071455,0,0,0,NA,NA
E00071450,0,0,0,NA,NA
E00071451,0,0,0,NA,NA
E00071453,0,0,0,NA,NA
E00071701,0,0,0,NA,NA
E00071705,1,1,0,100,0
E00071707,0,0,0,NA,NA
E00173120,3,1,2,33.33333333333333,66.66666666666666
E00173122,2,1,1,50,50
E00173124,0,0,0,NA,NA
E00187235,0,0,0,NA,NA
E00187300,0,0,0,NA,NA
E00071706,0,0,0,NA,NA
E00071711,0,0,0,NA,NA
E00071713,0,0,0,NA,NA
E00071714,0,0,0,NA,NA
E00071715,0,0,0,NA,NA
E00071702,0,0,0,NA,NA
E00071703,0,0,0,NA,NA
E00071704,0,0,0,NA,NA
E00071709,0,0,0,NA,NA
E00071710,0,0,0,NA,NA
E00071712,0,0,0,NA,NA
E00071229,0,0,0,NA,NA
E00071230,3,2,1,66.66666666666666,33.33333333333333
E00071234,0,0,0,NA,NA
E00071236,0,0,0,NA,NA
E00071238,3,3,0,100,0
E00071231,0,0,0,NA,NA
E00071232,2,0,2,0,100
E00071233,0,0,0,NA,NA
E00071235,0,0,0,NA,NA
E00187171,1,0,1,0,100
E00187287,0,0,0,NA,NA
E00071271,0,0,0,NA,NA
E00071276,2,2,0,100,0
E00071277,4,2,2,50,50
E00071278,0,0,0,NA,NA
E00071279,4,1,3,25,75
E00071272,12,5,7,41.66666666666667,58.333333333333336
E00071273,0,0,0,NA,NA
E00071274,0,0,0,NA,NA
E00071275,0,0,0,NA,NA
E00071280,0,0,0,NA,NA
E00071376,0,0,0,NA,NA
E00071377,0,0,0,NA,NA
E00071380,3,1,2,33.33333333333333,66.66666666666666
E00071381,0,0,0,NA,NA
E00187177,0,0,0,NA,NA
E00187259,0,0,0,NA,NA
E00187295,0,0,0,NA,NA
E00071372,0,0,0,NA,NA
E00071373,0,0,0,NA,NA
E00071375,0,0,0,NA,NA
E00071378,0,0,0,NA,NA
E00187176,0,0,0,NA,NA
E00187188,0,0,0,NA,NA
E00071430,0,0,0,NA,NA
E00071431,0,0,0,NA,NA
E00071432,5,3,2,60,40
E00071436,1,0,1,0,100
E00187222,0,0,0,NA,NA
E00187316,2,1,1,50,50
E00071429,0,0,0,NA,NA
E00071433,3,0,3,0,100
E00071434,3,2,1,66.66666666666666,33.33333333333333
E00071437,4,3,1,75,25
E00187197,6,3,3,50,50
E00187220,0,0,0,NA,NA
E00187302,1,1,0,100,0
E00071623,0,0,0,NA,NA
E00071624,0,0,0,NA,NA
E00071627,0,0,0,NA,NA
E00071628,0,0,0,NA,NA
E00071630,0,0,0,NA,NA
E00071631,0,0,0,NA,NA
E00071620,0,0,0,NA,NA
E00071621,0,0,0,NA,NA
E00071622,0,0,0,NA,NA
E00071625,0,0,0,NA,NA
E00071629,0,0,0,NA,NA
E00071632,0,0,0,NA,NA
E00071633,0,0,0,NA,NA
E00071637,0,0,0,NA,NA
E00071638,0,0,0,NA,NA
E00071639,0,0,0,NA,NA
E00071626,0,0,0,NA,NA
E00071634,0,0,0,NA,NA
E00071635,0,0,0,NA,NA
E00071636,0,0,0,NA,NA
E00071466,0,0,0,NA,NA
E00071467,0,0,0,NA,NA
E00071468,0,0,0,NA,NA
E00071476,0,0,0,NA,NA
E00071477,0,0,0,NA,NA
E00071474,0,0,0,NA,NA
E00071475,0,0,0,NA,NA
E00071478,0,0,0,NA,NA
E00071479,1,0,1,0,100
E00071480,0,0,0,NA,NA
E00071482,0,0,0,NA,NA
E00071483,0,0,0,NA,NA
E00071485,0,0,0,NA,NA
E00071486,0,0,0,NA,NA
E00187210,0,0,0,NA,NA
E00187246,0,0,0,NA,NA
E00187322,0,0,0,NA,NA
E00071469,0,0,0,NA,NA
E00071470,3,2,1,66.66666666666666,33.33333333333333
E00071471,1,0,1,0,100
E00071472,0,0,0,NA,NA
E00071473,2,0,2,0,100
E00071484,0,0,0,NA,NA
E00071456,0,0,0,NA,NA
E00071457,0,0,0,NA,NA
E00071462,0,0,0,NA,NA
E00071463,0,0,0,NA,NA
E00071465,1,0,1,0,100
E00071458,0,0,0,NA,NA
E00071459,0,0,0,NA,NA
E00071461,0,0,0,NA,NA
E00071464,0,0,0,NA,NA
E00187198,0,0,0,NA,NA
E00187214,0,0,0,NA,NA
E00187264,0,0,0,NA,NA
E00071611,0,0,0,NA,NA
E00071614,0,0,0,NA,NA
E00071618,0,0,0,NA,NA
E00187266,0,0,0,NA,NA
E00187304,0,0,0,NA,NA
E00071607,0,0,0,NA,NA
E00071608,0,0,0,NA,NA
E00071612,0,0,0,NA,NA
E00071613,2,1,1,50,50
E00071606,0,0,0,NA,NA
E00071609,0,0,0,NA,NA
E00071615,0,0,0,NA,NA
E00071616,1,0,1,0,100
E00187183,0,0,0,NA,NA
E00187280,0,0,0,NA,NA
E00071604,0,0,0,NA,NA
E00071617,3,2,1,66.66666666666666,33.33333333333333
E00187175,0,0,0,NA,NA
E00187202,0,0,0,NA,NA
E00187305,0,0,0,NA,NA
E00187321,0,0,0,NA,NA
E00187332,0,0,0,NA,NA
E00071314,0,0,0,NA,NA
E00071316,0,0,0,NA,NA
E00071317,0,0,0,NA,NA
E00071318,0,0,0,NA,NA
E00071319,0,0,0,NA,NA
E00071320,0,0,0,NA,NA
E00071524,0,0,0,NA,NA
E00071537,0,0,0,NA,NA
E00071538,1,1,0,100,0
E00187211,0,0,0,NA,NA
E00187278,0,0,0,NA,NA
E00187311,0,0,0,NA,NA
E00071527,0,0,0,NA,NA
E00071528,0,0,0,NA,NA
E00071529,0,0,0,NA,NA
E00071530,0,0,0,NA,NA
E00071531,0,0,0,NA,NA
E00071521,0,0,0,NA,NA
E00071532,1,1,0,100,0
E00071533,0,0,0,NA,NA
E00071534,0,0,0,NA,NA
E00071536,1,1,0,100,0
E00071520,1,1,0,100,0
E00071522,0,0,0,NA,NA
E00071523,0,0,0,NA,NA
E00071526,0,0,0,NA,NA
E00071535,0,0,0,NA,NA
E00071651,1,1,0,100,0
E00071662,1,0,1,0,100
E00071663,0,0,0,NA,NA
E00071664,4,1,3,25,75
E00071665,3,0,3,0,100
E00071667,0,0,0,NA,NA
E00071652,0,0,0,NA,NA
E00071653,1,1,0,100,0
E00071666,1,1,0,100,0
E00071668,0,0,0,NA,NA
E00071661,0,0,0,NA,NA
E00071669,1,0,1,0,100
E00071670,0,0,0,NA,NA
E00071676,1,1,0,100,0
E00071678,0,0,0,NA,NA
E00071654,2,2,0,100,0
E00071655,2,0,2,0,100
E00071656,0,0,0,NA,NA
E00071658,0,0,0,NA,NA
E00071660,0,0,0,NA,NA
E00071650,0,0,0,NA,NA
E00071657,0,0,0,NA,NA
E00071659,0,0,0,NA,NA
E00071675,0,0,0,NA,NA
E00071671,1,1,0,100,0
E00071672,0,0,0,NA,NA
E00071673,0,0,0,NA,NA
E00071674,0,0,0,NA,NA
E00071677,1,1,0,100,0
E00071315,1,0,1,0,100
E00071322,0,0,0,NA,NA
E00071324,0,0,0,NA,NA
E00071328,0,0,0,NA,NA
E00071329,0,0,0,NA,NA
E00071313,0,0,0,NA,NA
E00071321,0,0,0,NA,NA
E00071323,0,0,0,NA,NA
E00071325,0,0,0,NA,NA
E00071326,0,0,0,NA,NA
E00071327,0,0,0,NA,NA
E00071302,0,0,0,NA,NA
E00071303,0,0,0,NA,NA
E00071304,0,0,0,NA,NA
E00071330,0,0,0,NA,NA
E00071331,0,0,0,NA,NA
E00071300,0,0,0,NA,NA
E00071305,0,0,0,NA,NA
E00071307,0,0,0,NA,NA
E00071309,0,0,0,NA,NA
E00071310,0,0,0,NA,NA
E00071312,0,0,0,NA,NA
E00071299,3,1,2,33.33333333333333,66.66666666666666
E00071301,0,0,0,NA,NA
E00071306,0,0,0,NA,NA
E00071308,0,0,0,NA,NA
E00071311,0,0,0,NA,NA
E00071242,0,0,0,NA,NA
E00071243,0,0,0,NA,NA
E00071246,0,0,0,NA,NA
E00071256,0,0,0,NA,NA
E00071259,0,0,0,NA,NA
E00071240,1,1,0,100,0
E00071254,0,0,0,NA,NA
E00071255,0,0,0,NA,NA
E00071257,0,0,0,NA,NA
E00071245,0,0,0,NA,NA
E00071247,0,0,0,NA,NA
E00071250,2,0,2,0,100
E00071258,0,0,0,NA,NA
E00071260,0,0,0,NA,NA
E00071239,0,0,0,NA,NA
E00071241,0,0,0,NA,NA
E00071244,1,1,0,100,0
E00071251,0,0,0,NA,NA
E00071248,0,0,0,NA,NA
E00071249,1,1,0,100,0
E00071252,0,0,0,NA,NA
E00071253,1,1,0,100,0
E00071680,1,1,0,100,0
E00071695,0,0,0,NA,NA
E00071698,0,0,0,NA,NA
E00187219,0,0,0,NA,NA
E00187228,0,0,0,NA,NA
E00071688,0,0,0,NA,NA
E00071693,0,0,0,NA,NA
E00071694,0,0,0,NA,NA
E00173116,0,0,0,NA,NA
E00071682,0,0,0,NA,NA
E00071686,0,0,0,NA,NA
E00071692,0,0,0,NA,NA
E00071699,0,0,0,NA,NA
E00071681,0,0,0,NA,NA
E00071684,0,0,0,NA,NA
E00071685,1,1,0,100,0
E00071687,1,1,0,100,0
E00071689,0,0,0,NA,NA
E00071690,0,0,0,NA,NA
E00071691,0,0,0,NA,NA
E00071697,0,0,0,NA,NA
E00071502,0,0,0,NA,NA
E00071508,0,0,0,NA,NA
E00071509,0,0,0,NA,NA
E00071510,0,0,0,NA,NA
E00071517,1,1,0,100,0
E00071501,0,0,0,NA,NA
E00071513,1,1,0,100,0
E00071516,0,0,0,NA,NA
E00071519,0,0,0,NA,NA
E00071512,0,0,0,NA,NA
E00071514,0,0,0,NA,NA
E00071515,0,0,0,NA,NA
E00071518,0,0,0,NA,NA
E00071503,0,0,0,NA,NA
E00071504,0,0,0,NA,NA
E00071505,0,0,0,NA,NA
E00071506,0,0,0,NA,NA
E00071507,0,0,0,NA,NA
E00071511,1,0,1,0,100
E00071281,1,0,1,0,100
E00071285,0,0,0,NA,NA
E00071286,0,0,0,NA,NA
E00071287,0,0,0,NA,NA
E00071296,0,0,0,NA,NA
E00071292,0,0,0,NA,NA
E00071293,0,0,0,NA,NA
E00071294,0,0,0,NA,NA
E00071295,0,0,0,NA,NA
E00173114,1,1,0,100,0
E00173117,0,0,0,NA,NA
E00173128,0,0,0,NA,NA
E00071282,0,0,0,NA,NA
E00071288,0,0,0,NA,NA
E00071289,3,0,3,0,100
E00071290,0,0,0,NA,NA
E00071283,3,0,3,0,100
E00071284,0,0,0,NA,NA
E00071297,2,0,2,0,100
E00071298,0,0,0,NA,NA
E00071487,0,0,0,NA,NA
E00071488,0,0,0,NA,NA
E00071493,1,1,0,100,0
E00071500,0,0,0,NA,NA
E00071491,0,0,0,NA,NA
E00071492,0,0,0,NA,NA
E00071494,0,0,0,NA,NA
E00071496,0,0,0,NA,NA
E00071497,0,0,0,NA,NA
E00187165,1,1,0,100,0
E00187180,0,0,0,NA,NA
E00187182,0,0,0,NA,NA
E00187208,1,1,0,100,0
E00187276,0,0,0,NA,NA
E00187324,0,0,0,NA,NA
E00071489,0,0,0,NA,NA
E00071490,0,0,0,NA,NA
E00071498,0,0,0,NA,NA
E00071499,0,0,0,NA,NA
E00173111,0,0,0,NA,NA
E00173657,0,0,0,NA,NA
E00187236,0,0,0,NA,NA
E00187255,1,1,0,100,0
E00187307,0,0,0,NA,NA
E00187173,0,0,0,NA,NA
E00187242,1,1,0,100,0
E00187293,0,0,0,NA,NA
E00187333,0,0,0,NA,NA
E00187190,0,0,0,NA,NA
E00187217,0,0,0,NA,NA
E00187254,1,1,0,100,0
E00187265,0,0,0,NA,NA
E00071440,0,0,0,NA,NA
E00071444,0,0,0,NA,NA
E00187234,0,0,0,NA,NA
E00187239,0,0,0,NA,NA
E00187252,0,0,0,NA,NA
E00071439,0,0,0,NA,NA
E00071441,0,0,0,NA,NA
E00071445,0,0,0,NA,NA
E00173113,0,0,0,NA,NA
E00187244,0,0,0,NA,NA
E00187313,0,0,0,NA,NA
E00187318,0,0,0,NA,NA
E00187247,0,0,0,NA,NA
E00187262,0,0,0,NA,NA
E00187267,0,0,0,NA,NA
E00187268,0,0,0,NA,NA
E00187272,0,0,0,NA,NA
E00187331,0,0,0,NA,NA
