OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00071249,425,16,9,0,0,3,4,49,42,0,7,5,0,0,0,5,355,348,1,0,0,6,0,0,0,3.7647058823529407,2.1176470588235294,0,0,0.7058823529411765,0.9411764705882352,11.529411764705882,9.88235294117647,0,1.647058823529412,1.1764705882352942,0,0,0,1.1764705882352942,83.52941176470588,81.88235294117648,0.2352941176470588,0,0,1.411764705882353,0,0,0
E00071250,323,10,0,1,5,3,1,52,44,0,8,17,3,3,8,3,243,232,0,0,0,11,1,0,1,3.0959752321981426,0,0.30959752321981426,1.5479876160990713,0.9287925696594427,0.30959752321981426,16.09907120743034,13.622291021671826,0,2.476780185758514,5.263157894736842,0.9287925696594427,0.9287925696594427,2.476780185758514,0.9287925696594427,75.23219814241486,71.8266253869969,0,0,0,3.4055727554179565,0.30959752321981426,0,0.30959752321981426
E00071251,309,19,0,0,14,4,1,35,30,1,4,11,3,4,3,1,243,235,0,0,0,8,1,0,1,6.148867313915858,0,0,4.53074433656958,1.2944983818770228,0.3236245954692557,11.326860841423949,9.70873786407767,0.3236245954692557,1.2944983818770228,3.559870550161812,0.9708737864077669,1.2944983818770228,0.9708737864077669,0.3236245954692557,78.64077669902912,76.05177993527508,0,0,0,2.5889967637540456,0.3236245954692557,0,0.3236245954692557
E00071252,434,7,0,5,2,0,0,48,41,0,7,20,3,8,9,0,357,330,0,0,0,27,2,2,0,1.6129032258064515,0,1.1520737327188941,0.4608294930875576,0,0,11.059907834101383,9.44700460829493,0,1.6129032258064515,4.6082949308755765,0.6912442396313364,1.8433179723502304,2.0737327188940093,0,82.25806451612904,76.036866359447,0,0,0,6.221198156682028,0.4608294930875576,0.4608294930875576,0
E00071253,371,2,0,0,2,0,0,30,24,0,6,6,0,2,3,1,329,309,2,1,0,17,4,0,4,0.5390835579514826,0,0,0.5390835579514826,0,0,8.086253369272237,6.46900269541779,0,1.6172506738544474,1.6172506738544474,0,0.5390835579514826,0.8086253369272237,0.2695417789757413,88.67924528301887,83.28840970350404,0.5390835579514826,0.2695417789757413,0,4.5822102425876015,1.078167115902965,0,1.078167115902965
E00071254,277,6,0,0,6,0,0,2,0,2,0,6,3,0,3,0,263,253,2,0,0,8,0,0,0,2.166064981949458,0,0,2.166064981949458,0,0,0.7220216606498195,0,0.7220216606498195,0,2.166064981949458,1.083032490974729,0,1.083032490974729,0,94.94584837545126,91.33574007220217,0.7220216606498195,0,0,2.888086642599278,0,0,0
E00071255,299,3,0,2,0,0,1,0,0,0,0,1,1,0,0,0,295,290,3,0,0,2,0,0,0,1.0033444816053512,0,0.6688963210702341,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,98.66220735785953,96.98996655518395,1.0033444816053512,0,0,0.6688963210702341,0,0,0
E00071256,245,0,0,0,0,0,0,3,2,1,0,3,0,0,2,1,238,227,3,0,0,8,1,0,1,0,0,0,0,0,0,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,1.2244897959183674,0,0,0.8163265306122449,0.40816326530612246,97.14285714285714,92.65306122448979,1.2244897959183674,0,0,3.2653061224489797,0.40816326530612246,0,0.40816326530612246
E00071257,260,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,256,238,1,0,0,17,0,0,0,1.153846153846154,0,0,1.153846153846154,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,98.46153846153847,91.53846153846153,0.38461538461538464,0,0,6.538461538461539,0,0,0
E00071258,328,1,0,0,1,0,0,45,32,1,12,12,0,3,9,0,265,233,0,3,0,29,5,0,5,0.3048780487804878,0,0,0.3048780487804878,0,0,13.719512195121952,9.75609756097561,0.3048780487804878,3.6585365853658534,3.6585365853658534,0,0.9146341463414633,2.7439024390243905,0,80.79268292682927,71.03658536585365,0,0.9146341463414633,0,8.841463414634147,1.524390243902439,0,1.524390243902439
E00071259,323,11,0,0,7,4,0,17,16,1,0,6,1,3,1,1,289,262,3,0,0,24,0,0,0,3.4055727554179565,0,0,2.1671826625387,1.238390092879257,0,5.263157894736842,4.953560371517028,0.30959752321981426,0,1.8575851393188854,0.30959752321981426,0.9287925696594427,0.30959752321981426,0.30959752321981426,89.47368421052632,81.11455108359134,0.9287925696594427,0,0,7.430340557275541,0,0,0
E00071260,199,11,0,0,7,0,4,30,24,2,4,10,0,4,3,3,148,107,2,0,0,39,0,0,0,5.527638190954774,0,0,3.5175879396984926,0,2.0100502512562812,15.07537688442211,12.060301507537687,1.0050251256281406,2.0100502512562812,5.025125628140704,0,2.0100502512562812,1.507537688442211,1.507537688442211,74.37185929648241,53.768844221105525,1.0050251256281406,0,0,19.597989949748744,0,0,0
E00071262,240,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,236,235,1,0,0,0,0,0,0,1.25,0,0,0,0,1.25,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,98.33333333333333,97.91666666666666,0.4166666666666667,0,0,0,0,0,0
E00071263,401,17,0,5,6,0,6,1,0,1,0,3,0,1,1,1,376,370,1,0,0,5,4,0,4,4.239401496259352,0,1.2468827930174564,1.4962593516209477,0,1.4962593516209477,0.24937655860349126,0,0.24937655860349126,0,0.7481296758104738,0,0.24937655860349126,0.24937655860349126,0.24937655860349126,93.76558603491272,92.26932668329178,0.24937655860349126,0,0,1.2468827930174564,0.997506234413965,0,0.997506234413965
E00071264,258,1,0,0,0,0,1,1,0,1,0,2,0,0,0,2,254,252,1,0,0,1,0,0,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0.7751937984496124,0,0,0,0.7751937984496124,98.44961240310077,97.67441860465115,0.3875968992248062,0,0,0.3875968992248062,0,0,0
E00071265,232,2,0,0,0,0,2,0,0,0,0,3,0,0,3,0,223,220,0,0,0,3,4,0,4,0.8620689655172413,0,0,0,0,0.8620689655172413,0,0,0,0,1.293103448275862,0,0,1.293103448275862,0,96.12068965517241,94.82758620689656,0,0,0,1.293103448275862,1.7241379310344827,0,1.7241379310344827
E00071266,363,13,0,2,11,0,0,0,0,0,0,1,1,0,0,0,341,337,0,0,0,4,8,0,8,3.581267217630854,0,0.5509641873278237,3.0303030303030303,0,0,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0,0,93.93939393939394,92.8374655647383,0,0,0,1.1019283746556474,2.203856749311295,0,2.203856749311295
E00071267,337,10,0,1,6,0,3,1,0,1,0,11,7,0,2,2,314,312,2,0,0,0,1,0,1,2.967359050445104,0,0.2967359050445104,1.7804154302670623,0,0.8902077151335311,0.2967359050445104,0,0.2967359050445104,0,3.2640949554896146,2.0771513353115725,0,0.5934718100890208,0.5934718100890208,93.17507418397626,92.58160237388724,0.5934718100890208,0,0,0,0.2967359050445104,0,0.2967359050445104
E00071268,250,2,0,0,1,1,0,1,1,0,0,4,4,0,0,0,243,238,3,0,0,2,0,0,0,0.8,0,0,0.4,0.4,0,0.4,0.4,0,0,1.6,1.6,0,0,0,97.2,95.19999999999999,1.2,0,0,0.8,0,0,0
E00071269,428,10,0,0,9,0,1,5,2,3,0,8,2,0,6,0,405,394,1,0,0,10,0,0,0,2.336448598130841,0,0,2.102803738317757,0,0.23364485981308408,1.1682242990654206,0.46728971962616817,0.7009345794392523,0,1.8691588785046727,0.46728971962616817,0,1.4018691588785046,0,94.62616822429906,92.05607476635514,0.23364485981308408,0,0,2.336448598130841,0,0,0
E00071270,204,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,197,196,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2.450980392156863,0,0,0,2.450980392156863,96.56862745098039,96.07843137254902,0.49019607843137253,0,0,0,0.9803921568627451,0,0.9803921568627451
E00071271,221,36,0,2,18,14,2,6,5,1,0,9,1,0,6,2,170,147,0,0,1,22,0,0,0,16.289592760180994,0,0.904977375565611,8.144796380090497,6.334841628959276,0.904977375565611,2.7149321266968327,2.262443438914027,0.4524886877828055,0,4.072398190045249,0.4524886877828055,0,2.7149321266968327,0.904977375565611,76.92307692307693,66.51583710407239,0,0,0.4524886877828055,9.95475113122172,0,0,0
E00071272,367,34,5,13,13,3,0,4,4,0,0,9,7,1,1,0,320,307,1,0,0,12,0,0,0,9.264305177111716,1.3623978201634876,3.5422343324250685,3.5422343324250685,0.8174386920980926,0,1.08991825613079,1.08991825613079,0,0,2.452316076294278,1.9073569482288828,0.2724795640326975,0.2724795640326975,0,87.19346049046321,83.65122615803816,0.2724795640326975,0,0,3.2697547683923704,0,0,0
E00071273,293,23,1,3,5,0,14,8,4,3,1,8,1,1,1,5,245,225,4,0,4,12,9,2,7,7.849829351535837,0.3412969283276451,1.023890784982935,1.7064846416382253,0,4.778156996587031,2.7303754266211606,1.3651877133105803,1.023890784982935,0.3412969283276451,2.7303754266211606,0.3412969283276451,0.3412969283276451,0.3412969283276451,1.7064846416382253,83.61774744027304,76.79180887372013,1.3651877133105803,0,1.3651877133105803,4.09556313993174,3.0716723549488054,0.6825938566552902,2.3890784982935154
E00071274,228,5,0,3,2,0,0,7,6,1,0,5,1,0,4,0,210,200,0,0,0,10,1,0,1,2.1929824561403506,0,1.3157894736842104,0.8771929824561403,0,0,3.070175438596491,2.631578947368421,0.43859649122807015,0,2.1929824561403506,0.43859649122807015,0,1.7543859649122806,0,92.10526315789474,87.71929824561403,0,0,0,4.385964912280701,0.43859649122807015,0,0.43859649122807015
E00071275,256,22,0,0,2,14,6,6,2,4,0,2,0,2,0,0,226,207,2,0,0,17,0,0,0,8.59375,0,0,0.78125,5.46875,2.34375,2.34375,0.78125,1.5625,0,0.78125,0,0.78125,0,0,88.28125,80.859375,0.78125,0,0,6.640625,0,0,0
E00071276,385,111,0,0,12,96,3,23,21,2,0,8,2,2,3,1,232,187,0,1,1,43,11,1,10,28.83116883116883,0,0,3.116883116883117,24.935064935064936,0.7792207792207793,5.974025974025974,5.454545454545454,0.5194805194805194,0,2.0779220779220777,0.5194805194805194,0.5194805194805194,0.7792207792207793,0.2597402597402597,60.259740259740255,48.57142857142857,0,0.2597402597402597,0.2597402597402597,11.168831168831169,2.857142857142857,0.2597402597402597,2.5974025974025974
E00071277,457,181,0,0,9,167,5,55,54,0,1,9,4,3,1,1,203,138,0,0,6,59,9,0,9,39.606126914660834,0,0,1.9693654266958425,36.542669584245075,1.0940919037199124,12.035010940919037,11.816192560175056,0,0.2188183807439825,1.9693654266958425,0.87527352297593,0.6564551422319475,0.2188183807439825,0.2188183807439825,44.42013129102845,30.196936542669583,0,0,1.312910284463895,12.910284463894966,1.9693654266958425,0,1.9693654266958425
E00071278,382,151,3,11,8,127,2,26,22,1,3,22,4,10,3,5,172,157,1,2,1,11,11,0,11,39.52879581151832,0.7853403141361256,2.8795811518324608,2.094240837696335,33.246073298429316,0.5235602094240838,6.806282722513089,5.7591623036649215,0.2617801047120419,0.7853403141361256,5.7591623036649215,1.0471204188481675,2.6178010471204187,0.7853403141361256,1.3089005235602094,45.0261780104712,41.09947643979058,0.2617801047120419,0.5235602094240838,0.2617801047120419,2.8795811518324608,2.8795811518324608,0,2.8795811518324608
E00071279,348,160,0,4,3,152,1,25,19,6,0,20,1,8,5,6,136,107,1,0,0,28,7,0,7,45.97701149425287,0,1.1494252873563218,0.8620689655172413,43.67816091954023,0.28735632183908044,7.183908045977011,5.459770114942529,1.7241379310344827,0,5.747126436781609,0.28735632183908044,2.2988505747126435,1.4367816091954022,1.7241379310344827,39.08045977011494,30.747126436781606,0.28735632183908044,0,0,8.045977011494253,2.0114942528735633,0,2.0114942528735633
E00071280,267,13,0,6,5,1,1,1,0,1,0,9,2,0,4,3,243,243,0,0,0,0,1,0,1,4.868913857677903,0,2.247191011235955,1.8726591760299627,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,3.3707865168539324,0.7490636704119851,0,1.4981273408239701,1.1235955056179776,91.01123595505618,91.01123595505618,0,0,0,0,0.37453183520599254,0,0.37453183520599254
E00071281,340,28,0,2,15,11,0,38,31,3,4,9,3,1,2,3,265,234,1,0,0,30,0,0,0,8.235294117647058,0,0.5882352941176471,4.411764705882353,3.2352941176470593,0,11.176470588235295,9.117647058823529,0.8823529411764706,1.1764705882352942,2.6470588235294117,0.8823529411764706,0.29411764705882354,0.5882352941176471,0.8823529411764706,77.94117647058823,68.82352941176471,0.29411764705882354,0,0,8.823529411764707,0,0,0
E00071282,278,25,0,0,21,1,3,3,3,0,0,0,0,0,0,0,250,245,2,0,0,3,0,0,0,8.992805755395683,0,0,7.553956834532374,0.3597122302158274,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,89.92805755395683,88.12949640287769,0.7194244604316548,0,0,1.079136690647482,0,0,0
E00071283,407,2,0,0,0,0,2,19,11,2,6,9,1,2,3,3,374,342,1,9,0,22,3,0,3,0.4914004914004914,0,0,0,0,0.4914004914004914,4.668304668304668,2.7027027027027026,0.4914004914004914,1.4742014742014742,2.211302211302211,0.2457002457002457,0.4914004914004914,0.7371007371007371,0.7371007371007371,91.8918918918919,84.02948402948402,0.2457002457002457,2.211302211302211,0,5.405405405405405,0.7371007371007371,0,0.7371007371007371
E00071284,339,2,0,0,0,0,2,19,13,0,6,13,3,8,1,1,305,284,0,0,0,21,0,0,0,0.5899705014749262,0,0,0,0,0.5899705014749262,5.604719764011799,3.8348082595870205,0,1.7699115044247788,3.8348082595870205,0.8849557522123894,2.359882005899705,0.2949852507374631,0.2949852507374631,89.97050147492625,83.77581120943954,0,0,0,6.1946902654867255,0,0,0
E00071285,310,4,0,0,0,0,4,14,11,1,2,7,1,0,6,0,280,273,1,0,0,6,5,0,5,1.2903225806451613,0,0,0,0,1.2903225806451613,4.516129032258064,3.5483870967741935,0.3225806451612903,0.6451612903225806,2.258064516129032,0.3225806451612903,0,1.935483870967742,0,90.32258064516128,88.06451612903226,0.3225806451612903,0,0,1.935483870967742,1.6129032258064515,0,1.6129032258064515
E00071286,288,8,0,1,0,5,2,9,8,1,0,10,0,0,5,5,260,251,0,0,0,9,1,0,1,2.7777777777777777,0,0.3472222222222222,0,1.7361111111111112,0.6944444444444444,3.125,2.7777777777777777,0.3472222222222222,0,3.4722222222222223,0,0,1.7361111111111112,1.7361111111111112,90.27777777777779,87.15277777777779,0,0,0,3.125,0.3472222222222222,0,0.3472222222222222
E00071287,278,11,0,0,11,0,0,28,20,0,8,2,0,0,2,0,237,224,0,0,0,13,0,0,0,3.9568345323741005,0,0,3.9568345323741005,0,0,10.071942446043165,7.1942446043165464,0,2.877697841726619,0.7194244604316548,0,0,0.7194244604316548,0,85.25179856115108,80.57553956834532,0,0,0,4.676258992805756,0,0,0
