OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00082123,97,15,13,5,8,11,14,5,15,11,15.463917525773196,13.402061855670103,5.154639175257731,8.24742268041237,11.34020618556701,14.432989690721648,5.154639175257731,15.463917525773196,11.34020618556701
E00082124,233,49,53,50,17,19,15,8,11,11,21.030042918454935,22.746781115879827,21.45922746781116,7.296137339055794,8.15450643776824,6.437768240343347,3.4334763948497855,4.721030042918455,4.721030042918455
E00082125,234,40,51,22,25,34,20,7,20,15,17.094017094017094,21.794871794871796,9.401709401709402,10.683760683760683,14.529914529914532,8.547008547008547,2.9914529914529915,8.547008547008547,6.41025641025641
E00082126,161,37,39,22,11,20,6,5,7,14,22.981366459627328,24.22360248447205,13.664596273291925,6.832298136645963,12.422360248447205,3.7267080745341614,3.1055900621118013,4.3478260869565215,8.695652173913043
E00082127,142,45,34,14,15,14,11,3,0,6,31.690140845070424,23.943661971830984,9.859154929577464,10.56338028169014,9.859154929577464,7.746478873239436,2.112676056338028,0,4.225352112676056
E00082128,166,44,40,27,9,11,14,4,6,11,26.506024096385545,24.096385542168676,16.265060240963855,5.421686746987952,6.626506024096386,8.433734939759036,2.4096385542168677,3.614457831325301,6.626506024096386
E00082129,266,65,69,35,15,25,19,15,9,14,24.43609022556391,25.93984962406015,13.157894736842104,5.639097744360902,9.398496240601503,7.142857142857142,5.639097744360902,3.3834586466165413,5.263157894736842
E00082130,169,35,38,27,10,16,11,8,5,19,20.710059171597635,22.485207100591715,15.976331360946746,5.9171597633136095,9.467455621301776,6.508875739644971,4.733727810650888,2.9585798816568047,11.242603550295858
E00082131,135,38,39,17,9,15,7,4,1,5,28.14814814814815,28.888888888888886,12.592592592592592,6.666666666666667,11.11111111111111,5.185185185185185,2.9629629629629632,0.7407407407407408,3.7037037037037033
E00082132,218,57,59,34,16,11,18,9,8,6,26.146788990825687,27.06422018348624,15.59633027522936,7.339449541284404,5.045871559633028,8.256880733944955,4.128440366972478,3.669724770642202,2.7522935779816518
E00082133,135,52,45,22,8,2,0,4,0,2,38.51851851851852,33.33333333333333,16.296296296296298,5.9259259259259265,1.4814814814814816,0,2.9629629629629632,0,1.4814814814814816
E00082134,170,35,39,23,10,19,21,0,11,12,20.588235294117645,22.941176470588236,13.529411764705882,5.88235294117647,11.176470588235295,12.352941176470589,0,6.470588235294119,7.0588235294117645
E00082135,179,53,39,33,14,19,9,1,7,4,29.608938547486037,21.787709497206702,18.435754189944134,7.82122905027933,10.614525139664805,5.027932960893855,0.5586592178770949,3.910614525139665,2.2346368715083798
E00082136,200,68,60,28,15,11,1,10,0,7,34,30,14.000000000000002,7.5,5.5,0.5,5,0,3.5000000000000004
E00082137,149,36,52,21,8,7,11,4,0,10,24.161073825503358,34.899328859060404,14.093959731543624,5.369127516778524,4.697986577181208,7.38255033557047,2.684563758389262,0,6.7114093959731544
E00082138,167,49,48,22,18,8,11,7,0,4,29.34131736526946,28.74251497005988,13.17365269461078,10.778443113772456,4.790419161676647,6.58682634730539,4.191616766467066,0,2.3952095808383236
E00082139,88,25,14,15,6,9,7,3,4,5,28.40909090909091,15.909090909090908,17.045454545454543,6.8181818181818175,10.227272727272728,7.954545454545454,3.4090909090909087,4.545454545454546,5.681818181818182
E00082140,96,26,31,17,4,6,6,6,0,0,27.083333333333332,32.29166666666667,17.708333333333336,4.166666666666666,6.25,6.25,6.25,0,0
