OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00082415,370,370,0,100,0
E00082416,283,280,3,98.93992932862191,1.0600706713780919
E00082417,348,348,0,100,0
E00082426,330,330,0,100,0
E00172660,394,394,0,100,0
E00172662,354,354,0,100,0
E00082420,389,328,61,84.31876606683805,15.681233933161954
E00082421,329,329,0,100,0
E00082424,453,453,0,100,0
E00082425,369,365,4,98.91598915989161,1.084010840108401
E00082419,339,339,0,100,0
E00082422,284,284,0,100,0
E00082423,323,323,0,100,0
E00082431,274,274,0,100,0
E00082432,270,270,0,100,0
E00082145,249,249,0,100,0
E00082163,320,320,0,100,0
E00172655,296,277,19,93.58108108108108,6.418918918918918
E00172657,275,275,0,100,0
E00172659,270,270,0,100,0
E00172699,142,142,0,100,0
E00082151,330,330,0,100,0
E00082152,261,261,0,100,0
E00082153,205,205,0,100,0
E00082154,373,373,0,100,0
E00082155,275,275,0,100,0
E00082156,187,187,0,100,0
E00082583,315,315,0,100,0
E00082584,328,328,0,100,0
E00082585,276,276,0,100,0
E00082589,351,351,0,100,0
E00082581,294,294,0,100,0
E00082582,349,349,0,100,0
E00082586,303,303,0,100,0
E00082587,291,291,0,100,0
E00082588,260,260,0,100,0
E00082141,400,400,0,100,0
E00082142,351,351,0,100,0
E00082143,254,254,0,100,0
E00082147,221,221,0,100,0
E00082162,308,308,0,100,0
E00082146,318,318,0,100,0
E00082148,417,417,0,100,0
E00082149,340,340,0,100,0
E00082150,297,297,0,100,0
E00082164,311,311,0,100,0
E00082157,259,259,0,100,0
E00082158,242,242,0,100,0
E00082159,274,274,0,100,0
E00082160,269,269,0,100,0
E00082161,322,322,0,100,0
E00082204,377,376,1,99.73474801061008,0.2652519893899204
E00082209,299,299,0,100,0
E00082216,267,267,0,100,0
E00082219,302,302,0,100,0
E00082227,294,294,0,100,0
E00082201,381,381,0,100,0
E00082202,236,236,0,100,0
E00082203,399,398,1,99.74937343358395,0.2506265664160401
E00082205,340,340,0,100,0
E00082206,372,372,0,100,0
E00082176,324,324,0,100,0
E00082177,294,289,5,98.29931972789116,1.7006802721088436
E00082178,262,262,0,100,0
E00082179,487,487,0,100,0
E00082180,328,328,0,100,0
E00172693,370,370,0,100,0
E00172694,350,350,0,100,0
E00082254,316,316,0,100,0
E00082256,377,366,11,97.08222811671088,2.9177718832891246
E00082258,370,355,15,95.94594594594594,4.054054054054054
E00082259,310,310,0,100,0
E00082262,370,370,0,100,0
E00082267,291,291,0,100,0
E00082268,352,352,0,100,0
E00082269,233,228,5,97.85407725321889,2.1459227467811157
E00082270,355,355,0,100,0
E00082230,354,354,0,100,0
E00082234,461,336,125,72.88503253796095,27.114967462039047
E00082235,410,410,0,100,0
E00082255,350,350,0,100,0
E00082257,469,469,0,100,0
E00082261,331,331,0,100,0
E00172691,155,155,0,100,0
E00177238,734,216,518,29.427792915531338,70.57220708446866
E00082208,434,434,0,100,0
E00082213,274,274,0,100,0
E00082215,352,352,0,100,0
E00082217,136,136,0,100,0
E00082218,274,274,0,100,0
E00082207,469,458,11,97.6545842217484,2.345415778251599
E00082212,394,394,0,100,0
E00082214,279,279,0,100,0
E00082226,311,311,0,100,0
E00082220,309,309,0,100,0
E00082221,216,216,0,100,0
E00082222,306,306,0,100,0
E00082223,339,339,0,100,0
E00082225,293,293,0,100,0
E00082210,396,396,0,100,0
E00082211,417,417,0,100,0
E00082224,279,279,0,100,0
E00082228,385,385,0,100,0
E00082473,329,329,0,100,0
E00082474,254,254,0,100,0
E00082475,177,177,0,100,0
E00082476,195,183,12,93.84615384615384,6.153846153846154
E00082477,262,262,0,100,0
E00082478,270,270,0,100,0
E00082479,305,305,0,100,0
E00082480,318,318,0,100,0
E00082482,365,365,0,100,0
E00177312,173,173,0,100,0
E00177367,493,493,0,100,0
E00082555,305,305,0,100,0
E00082556,241,241,0,100,0
E00082557,272,272,0,100,0
E00082558,260,260,0,100,0
E00082559,173,173,0,100,0
E00082563,321,321,0,100,0
E00082554,327,327,0,100,0
E00082560,350,348,2,99.42857142857143,0.5714285714285714
E00082561,418,418,0,100,0
E00082562,386,380,6,98.44559585492227,1.5544041450777202
E00082315,208,208,0,100,0
E00082317,254,254,0,100,0
E00082320,223,223,0,100,0
E00082321,327,327,0,100,0
E00082323,276,276,0,100,0
E00082334,266,266,0,100,0
E00082316,301,301,0,100,0
E00082324,313,313,0,100,0
E00082325,295,295,0,100,0
E00082326,351,351,0,100,0
E00082327,378,378,0,100,0
E00082328,366,319,47,87.1584699453552,12.841530054644808
E00082329,281,281,0,100,0
E00082330,320,320,0,100,0
E00082331,222,215,7,96.84684684684684,3.153153153153153
E00082318,307,307,0,100,0
E00082319,240,240,0,100,0
E00082322,295,295,0,100,0
E00082332,392,374,18,95.40816326530613,4.591836734693878
E00082333,255,255,0,100,0
E00082123,237,237,0,100,0
E00082124,470,470,0,100,0
E00082125,412,400,12,97.0873786407767,2.912621359223301
E00082130,363,363,0,100,0
E00082126,332,332,0,100,0
E00082127,274,274,0,100,0
E00082128,315,308,7,97.77777777777777,2.2222222222222223
E00082129,553,486,67,87.88426763110307,12.115732368896925
E00082168,291,291,0,100,0
E00082169,283,267,16,94.34628975265018,5.6537102473498235
E00082182,217,217,0,100,0
E00177237,926,257,669,27.753779697624193,72.2462203023758
E00082171,551,547,4,99.27404718693285,0.7259528130671506
E00082172,266,240,26,90.22556390977444,9.774436090225564
E00082174,485,485,0,100,0
E00082175,251,251,0,100,0
E00082166,372,372,0,100,0
E00082167,335,335,0,100,0
E00082170,281,281,0,100,0
E00082173,340,340,0,100,0
E00082520,312,312,0,100,0
E00082527,460,460,0,100,0
E00082530,272,272,0,100,0
E00177240,228,226,2,99.12280701754386,0.8771929824561403
E00177272,244,244,0,100,0
E00177276,428,428,0,100,0
E00177284,297,212,85,71.38047138047138,28.619528619528616
E00177300,356,356,0,100,0
E00177307,256,256,0,100,0
E00082388,420,370,50,88.09523809523809,11.904761904761903
E00082394,390,390,0,100,0
E00082397,174,173,1,99.42528735632183,0.5747126436781609
E00082405,407,407,0,100,0
E00172696,332,332,0,100,0
E00172697,248,248,0,100,0
E00082389,214,214,0,100,0
E00082390,212,212,0,100,0
E00082391,210,210,0,100,0
E00082395,249,249,0,100,0
E00082396,363,363,0,100,0
E00082398,247,247,0,100,0
E00082402,188,188,0,100,0
E00082456,271,244,27,90.03690036900369,9.96309963099631
E00082461,288,288,0,100,0
E00082464,261,258,3,98.85057471264368,1.1494252873563218
E00082465,294,294,0,100,0
E00082468,273,273,0,100,0
E00082455,314,314,0,100,0
E00082457,320,320,0,100,0
E00082458,264,264,0,100,0
E00082459,214,214,0,100,0
E00082460,289,289,0,100,0
E00082466,294,294,0,100,0
E00082467,333,333,0,100,0
E00082469,248,248,0,100,0
E00082471,298,298,0,100,0
E00082472,391,391,0,100,0
E00082239,499,499,0,100,0
E00082240,301,301,0,100,0
E00082245,496,496,0,100,0
E00082252,349,349,0,100,0
E00177266,400,400,0,100,0
E00177321,173,173,0,100,0
E00082241,384,384,0,100,0
E00082242,292,224,68,76.71232876712328,23.28767123287671
E00082243,457,406,51,88.8402625820569,11.159737417943107
E00082244,417,417,0,100,0
E00082253,301,301,0,100,0
E00082237,334,334,0,100,0
E00082238,355,355,0,100,0
E00082247,384,384,0,100,0
E00082248,357,357,0,100,0
E00082236,615,615,0,100,0
E00082249,288,288,0,100,0
E00082250,287,287,0,100,0
E00082251,288,288,0,100,0
E00082495,308,308,0,100,0
E00082496,265,265,0,100,0
E00082499,252,252,0,100,0
E00082500,320,320,0,100,0
E00082502,257,257,0,100,0
E00082542,350,350,0,100,0
E00082549,328,328,0,100,0
E00082550,515,515,0,100,0
E00082551,299,299,0,100,0
E00082553,469,469,0,100,0
E00082537,371,371,0,100,0
E00082538,335,334,1,99.70149253731343,0.2985074626865672
E00082539,298,298,0,100,0
E00082540,346,346,0,100,0
E00082535,324,324,0,100,0
E00082536,399,399,0,100,0
E00082541,304,304,0,100,0
E00082552,402,402,0,100,0
E00177322,183,183,0,100,0
E00177354,412,412,0,100,0
E00082544,204,204,0,100,0
E00082545,290,290,0,100,0
E00082546,307,307,0,100,0
E00082547,328,328,0,100,0
E00082548,278,278,0,100,0
E00082183,387,387,0,100,0
E00082190,385,385,0,100,0
E00082191,361,361,0,100,0
E00082192,351,351,0,100,0
E00082185,443,436,7,98.41986455981942,1.580135440180587
E00082188,294,294,0,100,0
E00082189,295,295,0,100,0
E00082198,355,355,0,100,0
E00082200,346,346,0,100,0
E00082187,286,286,0,100,0
E00082193,196,193,3,98.46938775510205,1.530612244897959
E00082194,209,208,1,99.52153110047847,0.4784688995215311
E00082195,377,365,12,96.81697612732096,3.183023872679045
E00082199,363,363,0,100,0
E00082184,453,453,0,100,0
E00082186,358,358,0,100,0
E00082196,368,333,35,90.48913043478261,9.510869565217392
E00082197,288,288,0,100,0
E00082485,318,318,0,100,0
E00082493,280,280,0,100,0
E00082497,228,228,0,100,0
E00082498,312,312,0,100,0
E00082501,254,254,0,100,0
E00082483,373,373,0,100,0
E00082486,317,317,0,100,0
E00082487,242,242,0,100,0
E00082488,308,308,0,100,0
E00082489,294,294,0,100,0
E00082484,312,312,0,100,0
E00082490,366,366,0,100,0
E00082491,336,336,0,100,0
E00082492,317,317,0,100,0
E00082494,225,225,0,100,0
E00082507,338,338,0,100,0
E00082510,334,279,55,83.53293413173652,16.46706586826347
E00082517,448,448,0,100,0
E00172676,302,302,0,100,0
E00172677,296,296,0,100,0
E00082505,376,376,0,100,0
E00082506,380,380,0,100,0
E00082508,295,295,0,100,0
E00082518,291,291,0,100,0
E00082509,255,255,0,100,0
E00082512,377,377,0,100,0
E00082515,363,363,0,100,0
E00082516,267,267,0,100,0
E00082503,441,441,0,100,0
E00082511,308,305,3,99.02597402597402,0.974025974025974
E00082513,286,286,0,100,0
E00082514,466,466,0,100,0
E00082521,317,317,0,100,0
E00082524,539,539,0,100,0
E00082525,319,319,0,100,0
E00082533,316,316,0,100,0
E00172669,267,267,0,100,0
E00172671,334,334,0,100,0
E00172673,295,295,0,100,0
E00082519,325,325,0,100,0
E00082522,306,306,0,100,0
E00082523,312,312,0,100,0
E00082526,263,263,0,100,0
E00082529,282,282,0,100,0
E00082534,278,278,0,100,0
E00082340,318,318,0,100,0
E00082342,245,230,15,93.87755102040816,6.122448979591836
E00082343,284,284,0,100,0
E00082346,294,294,0,100,0
E00082347,315,315,0,100,0
E00082337,275,275,0,100,0
E00082338,276,276,0,100,0
E00082339,287,287,0,100,0
E00082341,549,542,7,98.72495446265937,1.2750455373406193
E00082348,270,270,0,100,0
E00082349,252,252,0,100,0
E00082350,133,133,0,100,0
E00082336,270,270,0,100,0
E00082344,281,281,0,100,0
E00082345,317,317,0,100,0
E00172685,342,331,11,96.78362573099415,3.216374269005848
E00172687,381,381,0,100,0
E00082453,310,310,0,100,0
E00082454,184,184,0,100,0
E00082462,365,365,0,100,0
E00082463,320,278,42,86.875,13.125
E00082470,214,214,0,100,0
E00082566,311,311,0,100,0
E00082567,259,235,24,90.73359073359073,9.266409266409266
E00082568,267,261,6,97.75280898876404,2.247191011235955
E00082569,354,354,0,100,0
E00082571,297,297,0,100,0
E00082565,444,442,2,99.54954954954955,0.45045045045045046
E00082576,372,364,8,97.84946236559139,2.1505376344086025
E00082577,286,286,0,100,0
E00082579,358,358,0,100,0
E00082580,293,293,0,100,0
E00177290,118,118,0,100,0
E00177335,536,536,0,100,0
E00172679,235,235,0,100,0
E00172680,402,402,0,100,0
E00177255,339,339,0,100,0
E00177261,241,241,0,100,0
E00177310,184,184,0,100,0
E00177358,184,184,0,100,0
E00082303,529,529,0,100,0
E00172652,276,275,1,99.63768115942028,0.36231884057971014
E00172682,584,584,0,100,0
E00172683,375,375,0,100,0
E00177262,444,444,0,100,0
E00177265,436,436,0,100,0
E00177317,149,149,0,100,0
E00177329,105,105,0,100,0
E00177337,175,175,0,100,0
E00177355,220,220,0,100,0
E00177360,134,134,0,100,0
E00082564,308,308,0,100,0
E00082573,152,151,1,99.3421052631579,0.6578947368421052
E00082575,192,192,0,100,0
E00177246,307,307,0,100,0
E00177340,212,212,0,100,0
E00082578,233,233,0,100,0
E00177267,382,380,2,99.47643979057592,0.5235602094240838
E00177309,282,278,4,98.581560283687935,1.4184397163120568
E00177327,104,104,0,100,0
E00177342,105,105,0,100,0
E00082302,306,306,0,100,0
E00082306,322,322,0,100,0
E00082307,309,309,0,100,0
E00082309,279,279,0,100,0
E00082310,303,303,0,100,0
E00082308,311,311,0,100,0
E00082311,343,339,4,98.83381924198251,1.1661807580174928
E00082312,225,225,0,100,0
E00082313,305,305,0,100,0
E00082314,300,300,0,100,0
E00082392,317,317,0,100,0
E00082399,337,337,0,100,0
E00082400,283,283,0,100,0
E00082401,270,270,0,100,0
E00082403,395,395,0,100,0
E00082404,424,424,0,100,0
E00082449,454,435,19,95.81497797356829,4.185022026431718
E00082450,285,285,0,100,0
E00082451,364,364,0,100,0
E00082452,319,319,0,100,0
E00177282,119,118,1,99.15966386554622,0.8403361344537815
E00177326,170,170,0,100,0
E00177361,126,126,0,100,0
E00082435,282,282,0,100,0
E00082438,306,306,0,100,0
E00082440,303,303,0,100,0
E00082441,219,219,0,100,0
E00082442,332,332,0,100,0
E00082281,334,334,0,100,0
E00082282,352,352,0,100,0
E00082294,341,341,0,100,0
E00082296,397,397,0,100,0
E00082283,302,302,0,100,0
E00082286,311,311,0,100,0
E00082292,347,347,0,100,0
E00082293,307,307,0,100,0
E00082295,290,290,0,100,0
E00082287,374,374,0,100,0
E00082289,385,385,0,100,0
E00082297,487,487,0,100,0
E00082298,348,348,0,100,0
E00082299,309,309,0,100,0
E00082284,313,313,0,100,0
E00082285,345,345,0,100,0
E00082288,285,285,0,100,0
E00082290,410,410,0,100,0
E00082291,272,272,0,100,0
E00082436,332,332,0,100,0
E00082447,302,302,0,100,0
E00082448,389,389,0,100,0
E00177315,443,408,35,92.09932279909707,7.900677200902935
E00177364,170,170,0,100,0
E00082439,359,359,0,100,0
E00082444,316,316,0,100,0
E00082445,404,343,61,84.9009900990099,15.099009900990099
E00082446,367,367,0,100,0
E00082373,342,342,0,100,0
E00082374,297,297,0,100,0
E00082378,278,278,0,100,0
E00082381,278,277,1,99.64028776978418,0.3597122302158274
E00082382,255,255,0,100,0
E00082383,246,246,0,100,0
E00082369,307,307,0,100,0
E00082375,443,443,0,100,0
E00082376,340,340,0,100,0
E00082377,109,109,0,100,0
E00082379,450,450,0,100,0
E00082384,280,280,0,100,0
E00082371,164,121,43,73.78048780487805,26.21951219512195
E00082372,277,277,0,100,0
E00082380,339,339,0,100,0
E00082386,341,341,0,100,0
E00172654,409,408,1,99.75550122249389,0.24449877750611246
E00172666,528,520,8,98.48484848484848,1.5151515151515151
E00172668,358,358,0,100,0
