OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00082123,143,72,2,36,19,11,3,50.349650349650354,1.3986013986013985,25.174825174825177,13.286713286713287,7.6923076923076925,2.097902097902098
E00082124,195,52,3,62,41,35,2,26.666666666666668,1.5384615384615385,31.794871794871792,21.025641025641026,17.94871794871795,1.0256410256410255
E00082125,189,67,3,49,45,24,1,35.44973544973545,1.5873015873015872,25.925925925925924,23.809523809523807,12.698412698412698,0.5291005291005291
E00082126,138,34,6,45,27,26,0,24.637681159420293,4.3478260869565215,32.608695652173914,19.565217391304348,18.84057971014493,0
E00082127,115,30,4,41,18,20,2,26.08695652173913,3.4782608695652173,35.65217391304348,15.65217391304348,17.391304347826086,1.7391304347826086
E00082128,130,31,2,57,23,16,1,23.846153846153847,1.5384615384615385,43.84615384615385,17.692307692307693,12.307692307692308,0.7692307692307693
E00082129,200,55,2,67,49,26,1,27.500000000000004,1,33.5,24.5,13,0.5
E00082130,169,58,3,55,31,21,1,34.319526627218934,1.7751479289940828,32.544378698224854,18.34319526627219,12.42603550295858,0.591715976331361
E00082131,112,22,4,43,20,22,1,19.642857142857142,3.571428571428571,38.392857142857146,17.857142857142858,19.642857142857142,0.8928571428571428
E00082132,163,23,4,63,40,32,1,14.11042944785276,2.4539877300613497,38.65030674846626,24.539877300613497,19.631901840490798,0.6134969325153374
E00082133,126,20,3,57,20,24,2,15.873015873015872,2.380952380952381,45.23809523809524,15.873015873015872,19.047619047619047,1.5873015873015872
E00082134,123,25,4,35,37,21,1,20.32520325203252,3.2520325203252036,28.455284552845526,30.081300813008134,17.073170731707318,0.8130081300813009
E00082135,137,29,1,39,45,22,1,21.16788321167883,0.7299270072992701,28.467153284671532,32.846715328467155,16.05839416058394,0.7299270072992701
E00082136,144,16,6,60,22,38,2,11.11111111111111,4.166666666666666,41.66666666666667,15.277777777777779,26.38888888888889,1.3888888888888888
