OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00082145,207,44,26,28,24,29,54,2,21.256038647342994,12.560386473429952,13.526570048309178,11.594202898550725,14.009661835748794,26.08695652173913,0.966183574879227
E00082146,270,27,27,38,13,44,118,3,10,10,14.074074074074074,4.814814814814815,16.296296296296298,43.7037037037037,1.1111111111111112
E00082147,194,35,25,33,18,33,43,7,18.04123711340206,12.886597938144329,17.010309278350515,9.278350515463918,17.010309278350515,22.164948453608247,3.608247422680412
E00082148,335,42,43,53,23,63,99,12,12.53731343283582,12.835820895522387,15.82089552238806,6.865671641791045,18.80597014925373,29.55223880597015,3.582089552238806
E00082149,296,54,32,42,21,39,100,8,18.243243243243242,10.81081081081081,14.18918918918919,7.094594594594595,13.175675675675674,33.78378378378378,2.7027027027027026
E00082150,222,26,30,36,6,39,84,1,11.711711711711711,13.513513513513514,16.216216216216218,2.7027027027027026,17.56756756756757,37.83783783783784,0.45045045045045046
E00082151,263,16,20,42,9,65,110,1,6.083650190114068,7.604562737642586,15.96958174904943,3.4220532319391634,24.714828897338403,41.825095057034225,0.38022813688212925
E00082152,219,16,25,47,8,37,83,3,7.30593607305936,11.415525114155251,21.461187214611872,3.65296803652968,16.894977168949772,37.89954337899543,1.36986301369863
E00082153,168,14,25,25,13,47,39,5,8.333333333333332,14.880952380952381,14.880952380952381,7.738095238095238,27.976190476190478,23.214285714285715,2.976190476190476
E00082154,277,28,28,46,13,57,104,1,10.108303249097473,10.108303249097473,16.60649819494585,4.693140794223827,20.577617328519857,37.545126353790614,0.36101083032490977
E00082155,225,11,27,41,17,48,78,3,4.888888888888889,12,18.22222222222222,7.555555555555555,21.333333333333336,34.66666666666667,1.3333333333333335
E00082156,161,20,13,36,12,31,49,0,12.422360248447205,8.074534161490684,22.36024844720497,7.453416149068323,19.25465838509317,30.434782608695656,0
E00082157,212,27,29,32,17,58,45,4,12.735849056603774,13.679245283018867,15.09433962264151,8.018867924528301,27.358490566037734,21.22641509433962,1.8867924528301887
E00082158,183,21,19,25,12,37,63,6,11.475409836065573,10.382513661202186,13.661202185792352,6.557377049180328,20.21857923497268,34.42622950819672,3.278688524590164
E00082159,228,44,16,33,23,27,72,13,19.298245614035086,7.017543859649122,14.473684210526317,10.087719298245613,11.842105263157894,31.57894736842105,5.701754385964912
E00082160,207,45,31,25,18,33,49,6,21.73913043478261,14.975845410628018,12.077294685990339,8.695652173913043,15.942028985507244,23.67149758454106,2.898550724637681
E00082161,261,33,25,48,25,46,80,4,12.643678160919542,9.578544061302683,18.39080459770115,9.578544061302683,17.624521072796934,30.65134099616858,1.532567049808429
E00082162,253,32,28,39,13,58,77,6,12.648221343873518,11.067193675889328,15.41501976284585,5.138339920948617,22.92490118577075,30.434782608695656,2.371541501976284
E00082163,256,26,40,51,12,43,77,7,10.15625,15.625,19.921875,4.6875,16.796875,30.078125,2.734375
E00082164,255,34,27,45,22,36,81,10,13.333333333333334,10.588235294117647,17.647058823529413,8.627450980392156,14.117647058823529,31.76470588235294,3.9215686274509802
E00082166,309,49,26,46,19,50,110,9,15.857605177993527,8.414239482200648,14.886731391585762,6.148867313915858,16.181229773462782,35.59870550161812,2.912621359223301
E00082167,289,23,20,41,11,40,147,7,7.958477508650519,6.920415224913495,14.186851211072666,3.8062283737024223,13.84083044982699,50.86505190311419,2.422145328719723
E00082168,243,16,16,31,16,35,117,12,6.584362139917696,6.584362139917696,12.757201646090536,6.584362139917696,14.40329218106996,48.148148148148145,4.938271604938271
E00082169,226,15,20,36,5,31,118,1,6.637168141592921,8.849557522123893,15.929203539823009,2.2123893805309733,13.716814159292035,52.21238938053098,0.4424778761061947
E00082170,234,24,14,26,11,46,108,5,10.256410256410255,5.982905982905983,11.11111111111111,4.700854700854701,19.65811965811966,46.15384615384615,2.1367521367521367
E00082171,431,65,40,87,24,67,140,8,15.081206496519723,9.280742459396752,20.185614849187935,5.56844547563805,15.54524361948956,32.48259860788863,1.8561484918793503
E00082172,204,21,17,21,13,28,103,1,10.294117647058822,8.333333333333332,10.294117647058822,6.372549019607843,13.725490196078432,50.49019607843137,0.49019607843137253
E00082173,285,30,29,32,13,42,132,7,10.526315789473683,10.175438596491228,11.228070175438596,4.56140350877193,14.736842105263156,46.31578947368421,2.456140350877193
E00082174,399,23,38,45,14,67,206,6,5.764411027568922,9.523809523809524,11.278195488721805,3.508771929824561,16.791979949874687,51.62907268170426,1.5037593984962405
E00082175,220,24,17,29,7,34,108,1,10.909090909090908,7.727272727272727,13.18181818181818,3.1818181818181817,15.454545454545453,49.09090909090909,0.45454545454545453
E00082176,259,30,21,34,10,41,118,5,11.583011583011583,8.108108108108109,13.127413127413126,3.861003861003861,15.83011583011583,45.559845559845556,1.9305019305019304
E00082177,238,26,18,27,7,40,115,5,10.92436974789916,7.563025210084033,11.344537815126051,2.941176470588235,16.80672268907563,48.319327731092436,2.100840336134454
E00082178,232,15,20,31,8,29,117,12,6.4655172413793105,8.620689655172415,13.36206896551724,3.4482758620689653,12.5,50.43103448275862,5.172413793103448
E00082179,369,31,40,58,18,70,147,5,8.401084010840108,10.840108401084011,15.718157181571815,4.878048780487805,18.97018970189702,39.83739837398374,1.3550135501355014
E00082180,244,20,15,43,5,51,104,6,8.19672131147541,6.147540983606557,17.62295081967213,2.0491803278688523,20.901639344262296,42.62295081967213,2.459016393442623
E00082182,180,19,17,24,6,21,86,7,10.555555555555555,9.444444444444445,13.333333333333334,3.3333333333333335,11.666666666666666,47.77777777777778,3.888888888888889
E00082183,304,26,24,60,12,52,126,4,8.552631578947368,7.894736842105263,19.736842105263158,3.9473684210526314,17.105263157894736,41.44736842105263,1.3157894736842104
E00082184,303,10,12,42,12,111,115,1,3.3003300330033,3.9603960396039604,13.861386138613863,3.9603960396039604,36.633663366336634,37.95379537953795,0.33003300330033003
E00082185,320,79,47,40,26,46,75,7,24.6875,14.6875,12.5,8.125,14.374999999999998,23.4375,2.1875
E00082186,279,24,28,26,11,55,131,4,8.60215053763441,10.03584229390681,9.31899641577061,3.942652329749104,19.71326164874552,46.95340501792115,1.4336917562724014
E00082187,248,36,19,35,10,38,101,9,14.516129032258066,7.661290322580645,14.112903225806454,4.032258064516129,15.32258064516129,40.725806451612904,3.6290322580645165
E00082188,250,28,17,33,13,39,118,2,11.200000000000001,6.800000000000001,13.200000000000001,5.2,15.6,47.199999999999996,0.8
E00082189,248,27,22,42,16,38,99,4,10.887096774193548,8.870967741935484,16.93548387096774,6.451612903225806,15.32258064516129,39.91935483870967,1.6129032258064515
E00082190,303,21,27,39,8,57,142,9,6.9306930693069315,8.91089108910891,12.871287128712872,2.6402640264026402,18.81188118811881,46.864686468646866,2.9702970297029703
E00082191,297,36,21,49,16,37,130,8,12.121212121212121,7.07070707070707,16.4983164983165,5.387205387205387,12.457912457912458,43.77104377104377,2.6936026936026933
E00082192,285,20,21,31,15,57,136,5,7.017543859649122,7.368421052631578,10.87719298245614,5.263157894736842,20,47.719298245614034,1.7543859649122806
E00082193,170,22,22,20,8,33,59,6,12.941176470588237,12.941176470588237,11.76470588235294,4.705882352941177,19.411764705882355,34.705882352941174,3.5294117647058822
E00082194,176,22,13,26,4,26,81,4,12.5,7.386363636363637,14.772727272727273,2.272727272727273,14.772727272727273,46.02272727272727,2.272727272727273
E00082195,300,40,16,54,15,44,125,6,13.333333333333334,5.333333333333334,18,5,14.666666666666666,41.66666666666667,2
E00082196,289,27,29,42,15,48,124,4,9.342560553633218,10.034602076124568,14.53287197231834,5.190311418685121,16.608996539792386,42.90657439446367,1.384083044982699
E00082197,224,27,19,42,6,34,91,5,12.053571428571429,8.482142857142858,18.75,2.6785714285714284,15.178571428571427,40.625,2.232142857142857
E00082198,244,35,31,44,18,37,66,13,14.344262295081966,12.704918032786885,18.0327868852459,7.377049180327869,15.163934426229508,27.049180327868854,5.327868852459016
E00082199,285,24,23,41,9,48,135,5,8.421052631578947,8.070175438596491,14.385964912280702,3.1578947368421053,16.842105263157894,47.368421052631575,1.7543859649122806
E00082200,273,46,39,40,11,50,81,6,16.84981684981685,14.285714285714285,14.652014652014653,4.029304029304029,18.315018315018314,29.67032967032967,2.197802197802198
E00082201,284,56,36,41,14,62,69,6,19.718309859154928,12.676056338028168,14.43661971830986,4.929577464788732,21.830985915492956,24.295774647887324,2.112676056338028
E00082202,200,59,24,23,15,19,51,9,29.5,12,11.5,7.5,9.5,25.5,4.5
E00082203,329,64,45,50,29,45,84,12,19.45288753799392,13.677811550151976,15.19756838905775,8.814589665653495,13.677811550151976,25.53191489361702,3.64741641337386
E00082204,298,32,22,37,14,33,157,3,10.738255033557047,7.38255033557047,12.416107382550337,4.697986577181208,11.073825503355705,52.68456375838926,1.006711409395973
E00082205,265,80,42,45,17,33,42,6,30.18867924528302,15.849056603773585,16.9811320754717,6.415094339622642,12.452830188679245,15.849056603773585,2.2641509433962264
E00082206,266,63,44,52,10,23,62,12,23.684210526315788,16.541353383458645,19.548872180451127,3.7593984962406015,8.646616541353383,23.308270676691727,4.511278195488721
E00082207,382,42,24,48,15,53,190,10,10.99476439790576,6.282722513089005,12.56544502617801,3.926701570680628,13.874345549738221,49.73821989528796,2.6178010471204187
E00082208,365,82,47,46,22,48,108,12,22.465753424657535,12.876712328767123,12.602739726027398,6.027397260273973,13.150684931506849,29.589041095890412,3.287671232876712
E00082209,261,24,30,34,9,49,109,6,9.195402298850574,11.494252873563218,13.026819923371647,3.4482758620689653,18.773946360153257,41.7624521072797,2.2988505747126435
E00082210,321,46,41,44,21,52,107,10,14.330218068535824,12.77258566978193,13.707165109034266,6.5420560747663545,16.1993769470405,33.33333333333333,3.115264797507788
E00082211,325,37,40,53,16,73,102,4,11.384615384615385,12.307692307692308,16.307692307692307,4.923076923076923,22.46153846153846,31.384615384615383,1.2307692307692308
E00082212,317,47,45,49,15,50,98,13,14.826498422712934,14.195583596214512,15.457413249211358,4.73186119873817,15.772870662460567,30.914826498422716,4.100946372239748
E00082213,214,62,35,41,13,32,22,9,28.971962616822427,16.355140186915886,19.158878504672895,6.074766355140187,14.953271028037381,10.2803738317757,4.205607476635514
E00082214,235,42,30,42,11,41,63,6,17.872340425531917,12.76595744680851,17.872340425531917,4.680851063829787,17.4468085106383,26.80851063829787,2.553191489361702
E00082215,279,57,41,41,17,43,72,8,20.43010752688172,14.695340501792115,14.695340501792115,6.093189964157706,15.412186379928317,25.806451612903224,2.867383512544803
E00082216,217,25,19,34,10,27,96,6,11.52073732718894,8.755760368663594,15.668202764976957,4.6082949308755765,12.442396313364055,44.23963133640553,2.7649769585253456
E00082217,135,43,15,9,13,15,33,7,31.851851851851855,11.11111111111111,6.666666666666667,9.62962962962963,11.11111111111111,24.444444444444443,5.185185185185185
E00082218,225,19,31,42,18,38,77,0,8.444444444444445,13.777777777777779,18.666666666666668,8,16.88888888888889,34.22222222222222,0
E00082219,239,21,26,30,12,45,101,4,8.786610878661087,10.87866108786611,12.552301255230125,5.02092050209205,18.828451882845187,42.25941422594142,1.6736401673640167
E00082220,248,48,25,44,15,41,69,6,19.35483870967742,10.080645161290322,17.741935483870968,6.048387096774194,16.532258064516128,27.82258064516129,2.4193548387096775
E00082221,184,14,17,30,11,42,65,5,7.608695652173914,9.239130434782608,16.304347826086957,5.978260869565218,22.82608695652174,35.32608695652174,2.717391304347826
E00082222,257,25,29,40,11,30,112,10,9.72762645914397,11.284046692607005,15.56420233463035,4.280155642023346,11.673151750972762,43.57976653696498,3.8910505836575875
E00082223,274,23,43,42,20,59,79,8,8.394160583941606,15.693430656934307,15.328467153284672,7.2992700729927,21.532846715328464,28.832116788321166,2.9197080291970803
E00082224,233,30,26,36,11,59,65,6,12.875536480686694,11.158798283261802,15.450643776824036,4.721030042918455,25.321888412017167,27.896995708154503,2.575107296137339
E00082225,235,18,18,42,8,54,84,11,7.659574468085106,7.659574468085106,17.872340425531917,3.404255319148936,22.97872340425532,35.74468085106383,4.680851063829787
E00082226,263,34,36,44,14,53,78,4,12.927756653992395,13.688212927756654,16.730038022813687,5.323193916349809,20.15209125475285,29.65779467680608,1.520912547528517
E00082227,241,26,33,36,9,54,76,7,10.78838174273859,13.692946058091287,14.937759336099585,3.7344398340248963,22.40663900414938,31.535269709543567,2.904564315352697
E00082228,307,45,32,49,23,64,84,10,14.65798045602606,10.423452768729643,15.960912052117262,7.491856677524431,20.846905537459286,27.36156351791531,3.257328990228013
E00082229,257,38,17,42,12,38,102,8,14.785992217898833,6.614785992217899,16.342412451361866,4.669260700389105,14.785992217898833,39.688715953307394,3.11284046692607
E00082230,269,20,14,28,12,52,139,4,7.434944237918216,5.204460966542751,10.408921933085502,4.4609665427509295,19.33085501858736,51.6728624535316,1.486988847583643
E00082231,428,126,43,77,22,54,89,17,29.439252336448597,10.046728971962617,17.990654205607477,5.14018691588785,12.616822429906541,20.794392523364486,3.9719626168224296
E00082232,153,15,8,25,3,22,79,1,9.803921568627452,5.228758169934641,16.33986928104575,1.9607843137254901,14.37908496732026,51.633986928104584,0.6535947712418301
E00082233,401,30,16,61,11,63,220,0,7.4812967581047385,3.99002493765586,15.211970074812967,2.7431421446384037,15.710723192019952,54.862842892768086,0
E00082234,370,30,23,49,14,85,167,2,8.108108108108109,6.216216216216217,13.243243243243244,3.783783783783784,22.972972972972975,45.13513513513514,0.5405405405405406
E00082235,337,19,30,51,11,61,161,4,5.637982195845697,8.902077151335313,15.133531157270031,3.2640949554896146,18.100890207715135,47.774480712166174,1.1869436201780417
E00082236,476,44,43,90,20,85,187,7,9.243697478991598,9.033613445378151,18.907563025210084,4.201680672268908,17.857142857142858,39.285714285714285,1.4705882352941175
E00082237,277,29,33,30,8,60,110,7,10.469314079422382,11.913357400722022,10.830324909747292,2.888086642599278,21.660649819494584,39.71119133574007,2.527075812274368
E00082238,299,42,41,39,17,57,93,10,14.046822742474916,13.712374581939798,13.043478260869565,5.68561872909699,19.063545150501675,31.103678929765888,3.3444816053511706
E00082239,370,83,34,62,17,49,113,12,22.432432432432435,9.18918918918919,16.756756756756758,4.594594594594595,13.243243243243244,30.54054054054054,3.2432432432432434
E00082240,252,52,21,44,9,43,77,6,20.634920634920633,8.333333333333332,17.46031746031746,3.571428571428571,17.063492063492063,30.555555555555557,2.380952380952381
E00082241,302,68,43,54,16,43,67,11,22.516556291390728,14.23841059602649,17.880794701986755,5.298013245033113,14.23841059602649,22.185430463576157,3.642384105960265
E00082242,252,56,18,34,10,31,94,9,22.22222222222222,7.142857142857142,13.492063492063492,3.968253968253968,12.3015873015873,37.301587301587304,3.571428571428571
E00082243,378,82,49,43,17,51,123,13,21.693121693121693,12.962962962962962,11.375661375661375,4.497354497354497,13.492063492063492,32.53968253968254,3.439153439153439
E00082244,329,60,52,54,19,58,72,14,18.237082066869302,15.80547112462006,16.41337386018237,5.775075987841945,17.62917933130699,21.88449848024316,4.25531914893617
E00082245,391,97,51,50,25,42,116,10,24.808184143222505,13.043478260869565,12.787723785166241,6.3938618925831205,10.741687979539643,29.66751918158568,2.557544757033248
E00082247,306,71,34,47,23,44,79,8,23.202614379084967,11.11111111111111,15.359477124183007,7.516339869281046,14.37908496732026,25.816993464052292,2.6143790849673203
E00082248,287,44,35,39,19,49,91,10,15.33101045296167,12.195121951219512,13.588850174216027,6.620209059233449,17.073170731707318,31.70731707317073,3.484320557491289
E00082249,252,52,29,35,21,37,74,4,20.634920634920633,11.507936507936508,13.88888888888889,8.333333333333332,14.682539682539684,29.365079365079367,1.5873015873015872
E00082250,239,34,27,36,14,51,71,6,14.225941422594143,11.297071129707113,15.062761506276152,5.857740585774058,21.338912133891213,29.707112970711297,2.510460251046025
E00082251,251,26,26,34,16,54,89,6,10.358565737051793,10.358565737051793,13.545816733067728,6.374501992031872,21.51394422310757,35.45816733067729,2.3904382470119523
E00082252,282,34,40,37,19,49,98,5,12.056737588652481,14.184397163120568,13.120567375886525,6.73758865248227,17.375886524822697,34.751773049645394,1.773049645390071
E00082253,217,56,25,23,10,33,62,8,25.806451612903224,11.52073732718894,10.599078341013826,4.6082949308755765,15.207373271889402,28.57142857142857,3.686635944700461
E00082254,254,21,21,40,14,48,106,4,8.267716535433072,8.267716535433072,15.748031496062993,5.511811023622047,18.89763779527559,41.732283464566926,1.574803149606299
E00082255,292,49,17,40,15,35,131,5,16.78082191780822,5.821917808219178,13.698630136986301,5.136986301369863,11.986301369863012,44.86301369863014,1.7123287671232876
E00082256,323,37,14,40,19,58,144,11,11.455108359133128,4.3343653250774,12.38390092879257,5.88235294117647,17.956656346749224,44.58204334365325,3.4055727554179565
E00082257,378,35,31,53,15,75,166,3,9.25925925925926,8.201058201058201,14.02116402116402,3.968253968253968,19.841269841269842,43.91534391534391,0.7936507936507936
E00082258,304,44,36,50,6,48,114,6,14.473684210526317,11.842105263157894,16.447368421052634,1.9736842105263157,15.789473684210526,37.5,1.9736842105263157
E00082259,262,32,26,36,14,58,83,13,12.213740458015266,9.923664122137405,13.740458015267176,5.343511450381679,22.137404580152673,31.679389312977097,4.961832061068702
E00082261,268,25,15,34,10,35,146,3,9.328358208955224,5.597014925373134,12.686567164179104,3.731343283582089,13.059701492537313,54.47761194029851,1.1194029850746268
E00082262,306,39,27,49,9,46,126,10,12.745098039215685,8.823529411764707,16.013071895424837,2.941176470588235,15.032679738562091,41.17647058823529,3.2679738562091507
E00082263,346,69,30,60,22,62,91,12,19.942196531791907,8.670520231213873,17.341040462427745,6.358381502890173,17.91907514450867,26.300578034682083,3.4682080924855487
E00082264,310,34,26,54,19,66,106,5,10.967741935483872,8.38709677419355,17.419354838709676,6.129032258064516,21.29032258064516,34.193548387096776,1.6129032258064515
E00082265,334,29,26,43,9,66,156,5,8.682634730538922,7.784431137724551,12.874251497005988,2.694610778443114,19.760479041916167,46.706586826347305,1.4970059880239521
E00082266,360,21,17,53,12,75,177,5,5.833333333333333,4.722222222222222,14.722222222222223,3.3333333333333335,20.833333333333336,49.166666666666664,1.3888888888888888
E00082267,229,11,5,30,8,34,135,6,4.8034934497816595,2.1834061135371177,13.100436681222707,3.4934497816593884,14.847161572052403,58.951965065502186,2.6200873362445414
E00082268,259,34,36,33,15,51,86,4,13.127413127413126,13.8996138996139,12.741312741312742,5.7915057915057915,19.69111969111969,33.204633204633204,1.5444015444015444
E00082269,184,25,11,25,7,45,65,6,13.586956521739129,5.978260869565218,13.586956521739129,3.804347826086957,24.456521739130434,35.32608695652174,3.260869565217391
E00082270,303,31,27,40,16,46,136,7,10.231023102310232,8.91089108910891,13.2013201320132,5.2805280528052805,15.181518151815181,44.884488448844884,2.31023102310231
E00082271,377,55,40,51,16,74,133,8,14.588859416445624,10.610079575596817,13.527851458885943,4.244031830238726,19.628647214854112,35.278514588859416,2.122015915119363
E00082272,298,30,20,44,9,58,137,0,10.06711409395973,6.7114093959731544,14.76510067114094,3.0201342281879198,19.463087248322147,45.97315436241611,0
E00082273,421,56,38,73,22,87,137,8,13.30166270783848,9.026128266033254,17.339667458432302,5.225653206650831,20.665083135391924,32.541567695961994,1.9002375296912115
E00082274,247,27,18,32,6,27,133,4,10.931174089068826,7.28744939271255,12.955465587044534,2.42914979757085,10.931174089068826,53.84615384615385,1.6194331983805668
E00082275,228,32,21,36,11,31,92,5,14.035087719298245,9.210526315789473,15.789473684210526,4.824561403508771,13.596491228070176,40.35087719298245,2.1929824561403506
E00082276,90,10,10,16,0,16,32,6,11.11111111111111,11.11111111111111,17.77777777777778,0,17.77777777777778,35.55555555555556,6.666666666666667
E00082277,114,7,8,14,1,30,49,5,6.140350877192982,7.017543859649122,12.280701754385964,0.8771929824561403,26.31578947368421,42.98245614035088,4.385964912280701
E00082278,307,21,31,45,8,62,125,15,6.840390879478828,10.097719869706841,14.65798045602606,2.6058631921824107,20.195439739413683,40.71661237785016,4.88599348534202
E00082279,258,26,19,36,8,44,117,8,10.077519379844961,7.3643410852713185,13.953488372093023,3.10077519379845,17.05426356589147,45.348837209302324,3.10077519379845
E00082280,266,26,13,30,14,33,146,4,9.774436090225564,4.887218045112782,11.278195488721805,5.263157894736842,12.406015037593985,54.88721804511278,1.5037593984962405
E00082281,269,40,24,24,12,50,110,9,14.869888475836431,8.921933085501859,8.921933085501859,4.4609665427509295,18.587360594795538,40.89219330855018,3.3457249070631967
E00082282,289,14,21,39,8,47,154,6,4.844290657439446,7.26643598615917,13.494809688581316,2.768166089965398,16.26297577854671,53.28719723183391,2.0761245674740483
E00082283,239,30,24,34,22,38,88,3,12.552301255230125,10.0418410041841,14.225941422594143,9.205020920502092,15.899581589958158,36.82008368200837,1.2552301255230125
E00082284,236,57,25,43,15,44,47,5,24.152542372881356,10.59322033898305,18.220338983050848,6.3559322033898304,18.64406779661017,19.915254237288135,2.11864406779661
E00082285,276,51,22,32,11,48,105,7,18.478260869565215,7.971014492753622,11.594202898550725,3.985507246376811,17.391304347826086,38.04347826086957,2.536231884057971
E00082286,244,19,24,37,21,46,91,6,7.786885245901639,9.836065573770492,15.163934426229508,8.60655737704918,18.852459016393443,37.295081967213115,2.459016393442623
E00082287,292,20,14,41,15,43,151,8,6.8493150684931505,4.794520547945205,14.04109589041096,5.136986301369863,14.726027397260275,51.71232876712328,2.73972602739726
E00082288,231,35,19,36,18,48,70,5,15.151515151515152,8.225108225108226,15.584415584415584,7.792207792207792,20.77922077922078,30.303030303030305,2.1645021645021645
E00082289,296,29,26,50,15,45,119,12,9.797297297297296,8.783783783783784,16.89189189189189,5.0675675675675675,15.202702702702704,40.2027027027027,4.054054054054054
E00082290,337,58,25,51,11,48,138,6,17.210682492581604,7.418397626112759,15.133531157270031,3.2640949554896146,14.243323442136498,40.94955489614243,1.7804154302670623
E00082291,203,27,28,38,14,34,58,4,13.30049261083744,13.793103448275861,18.7192118226601,6.896551724137931,16.748768472906402,28.57142857142857,1.9704433497536946
E00082292,269,22,27,32,13,36,135,4,8.178438661710038,10.037174721189592,11.895910780669144,4.83271375464684,13.382899628252787,50.18587360594795,1.486988847583643
E00082293,253,25,16,32,12,43,118,7,9.881422924901186,6.324110671936759,12.648221343873518,4.743083003952568,16.99604743083004,46.6403162055336,2.766798418972332
E00082294,275,25,13,44,13,42,134,4,9.090909090909092,4.7272727272727275,16,4.7272727272727275,15.272727272727273,48.72727272727273,1.4545454545454546
E00082295,226,21,21,42,18,45,69,10,9.29203539823009,9.29203539823009,18.58407079646018,7.964601769911504,19.911504424778762,30.53097345132743,4.424778761061947
E00082296,330,24,21,48,9,53,168,7,7.2727272727272725,6.363636363636363,14.545454545454545,2.727272727272727,16.060606060606062,50.90909090909091,2.1212121212121215
E00082297,353,32,28,41,19,66,164,3,9.06515580736544,7.932011331444759,11.614730878186968,5.382436260623229,18.69688385269122,46.45892351274787,0.84985835694051
E00082298,291,37,22,44,10,50,121,7,12.714776632302405,7.560137457044673,15.120274914089347,3.436426116838488,17.18213058419244,41.580756013745706,2.405498281786942
E00082299,262,34,20,39,10,48,108,3,12.977099236641221,7.633587786259542,14.885496183206106,3.816793893129771,18.3206106870229,41.221374045801525,1.1450381679389312
E00082302,240,36,37,32,16,44,69,6,15,15.416666666666668,13.333333333333334,6.666666666666667,18.333333333333332,28.749999999999996,2.5
E00082303,432,40,43,69,15,78,177,10,9.25925925925926,9.953703703703704,15.972222222222221,3.4722222222222223,18.055555555555554,40.97222222222222,2.314814814814815
E00082306,273,35,22,32,23,47,103,11,12.82051282051282,8.058608058608058,11.72161172161172,8.424908424908425,17.216117216117215,37.72893772893773,4.029304029304029
E00082307,253,27,24,36,17,53,90,6,10.67193675889328,9.486166007905137,14.229249011857709,6.719367588932807,20.948616600790515,35.573122529644266,2.371541501976284
E00082308,217,65,35,26,12,32,41,6,29.953917050691242,16.129032258064516,11.981566820276496,5.529953917050691,14.746543778801843,18.89400921658986,2.7649769585253456
E00082309,228,24,19,32,9,47,94,3,10.526315789473683,8.333333333333332,14.035087719298245,3.9473684210526314,20.614035087719298,41.228070175438596,1.3157894736842104
E00082310,249,31,30,29,13,39,104,3,12.449799196787147,12.048192771084338,11.646586345381527,5.220883534136546,15.66265060240964,41.76706827309237,1.2048192771084338
E00082311,284,66,48,45,21,41,52,11,23.239436619718308,16.901408450704224,15.845070422535212,7.394366197183098,14.43661971830986,18.30985915492958,3.873239436619718
