OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00082123,225,19,30,29,28,14,38,38,25,4,8.444444444444445,13.333333333333334,12.88888888888889,12.444444444444445,6.222222222222222,16.88888888888889,16.88888888888889,11.11111111111111,1.7777777777777777
E00082124,388,78,98,45,62,17,30,32,14,12,20.103092783505154,25.257731958762886,11.597938144329897,15.979381443298967,4.381443298969072,7.731958762886598,8.24742268041237,3.608247422680412,3.0927835051546393
E00082125,353,76,82,49,36,22,26,33,16,13,21.529745042492916,23.229461756373937,13.881019830028329,10.198300283286118,6.232294617563739,7.365439093484419,9.34844192634561,4.53257790368272,3.6827195467422094
E00082126,274,58,57,32,41,16,24,26,12,8,21.16788321167883,20.802919708029197,11.678832116788321,14.963503649635038,5.839416058394161,8.75912408759124,9.48905109489051,4.37956204379562,2.9197080291970803
E00082127,228,60,61,25,31,8,18,4,8,13,26.31578947368421,26.75438596491228,10.964912280701753,13.596491228070176,3.508771929824561,7.894736842105263,1.7543859649122806,3.508771929824561,5.701754385964912
E00082128,266,65,61,28,43,9,19,18,13,10,24.43609022556391,22.932330827067666,10.526315789473683,16.165413533834585,3.3834586466165413,7.142857142857142,6.7669172932330826,4.887218045112782,3.7593984962406015
E00082129,425,99,115,48,68,13,35,13,16,18,23.294117647058822,27.058823529411764,11.294117647058824,16,3.058823529411765,8.235294117647058,3.058823529411765,3.7647058823529407,4.235294117647059
E00082130,304,53,72,41,34,17,24,29,20,14,17.434210526315788,23.684210526315788,13.486842105263158,11.18421052631579,5.592105263157895,7.894736842105263,9.539473684210527,6.578947368421052,4.605263157894736
E00082131,235,66,49,21,44,9,10,15,14,7,28.085106382978726,20.851063829787233,8.936170212765958,18.72340425531915,3.829787234042553,4.25531914893617,6.382978723404255,5.957446808510639,2.9787234042553195
E00082132,352,123,68,35,56,8,22,13,4,23,34.94318181818182,19.318181818181817,9.943181818181818,15.909090909090908,2.272727272727273,6.25,3.6931818181818183,1.1363636363636365,6.534090909090909
E00082133,269,92,79,22,40,3,11,5,7,10,34.20074349442379,29.36802973977695,8.178438661710038,14.869888475836431,1.1152416356877324,4.089219330855019,1.858736059479554,2.6022304832713754,3.717472118959108
E00082134,250,47,51,19,42,12,26,26,18,9,18.8,20.4,7.6,16.8,4.8,10.4,10.4,7.199999999999999,3.5999999999999996
E00082135,274,85,71,21,48,14,10,14,5,6,31.02189781021898,25.91240875912409,7.664233576642336,17.51824817518248,5.109489051094891,3.64963503649635,5.109489051094891,1.824817518248175,2.18978102189781
E00082136,321,118,84,25,51,6,6,6,7,18,36.7601246105919,26.168224299065418,7.78816199376947,15.887850467289718,1.8691588785046727,1.8691588785046727,1.8691588785046727,2.1806853582554515,5.607476635514018
E00082137,244,94,45,27,24,7,15,11,10,11,38.52459016393443,18.442622950819672,11.065573770491802,9.836065573770492,2.8688524590163933,6.147540983606557,4.508196721311475,4.098360655737705,4.508196721311475
E00082138,273,95,67,29,32,7,11,13,5,14,34.798534798534796,24.54212454212454,10.622710622710622,11.72161172161172,2.564102564102564,4.029304029304029,4.761904761904762,1.8315018315018317,5.128205128205128
E00082139,132,31,31,12,28,2,6,6,6,10,23.484848484848484,23.484848484848484,9.090909090909092,21.21212121212121,1.5151515151515151,4.545454545454546,4.545454545454546,4.545454545454546,7.575757575757576
E00082140,201,64,51,17,20,2,3,3,2,39,31.8407960199005,25.37313432835821,8.45771144278607,9.950248756218906,0.9950248756218906,1.4925373134328357,1.4925373134328357,0.9950248756218906,19.402985074626866
E00082141,327,42,74,59,34,18,47,28,11,14,12.844036697247708,22.629969418960243,18.04281345565749,10.397553516819572,5.5045871559633035,14.37308868501529,8.56269113149847,3.3639143730886847,4.281345565749235
E00082142,289,35,66,44,26,16,38,31,18,15,12.110726643598616,22.837370242214533,15.22491349480969,8.996539792387544,5.536332179930796,13.148788927335639,10.726643598615917,6.228373702422145,5.190311418685121
E00082143,200,34,50,30,22,12,21,15,10,6,17,25,15,11,6,10.5,7.5,5,3
E00082145,207,28,44,34,29,11,22,21,8,10,13.526570048309178,21.256038647342994,16.425120772946862,14.009661835748794,5.314009661835748,10.628019323671497,10.144927536231885,3.864734299516908,4.830917874396135
E00082146,269,57,61,39,29,6,22,18,20,17,21.189591078066915,22.676579925650557,14.49814126394052,10.780669144981413,2.2304832713754648,8.178438661710038,6.691449814126393,7.434944237918216,6.319702602230483
E00082147,193,24,36,39,19,12,26,24,5,8,12.435233160621761,18.65284974093264,20.207253886010363,9.844559585492227,6.217616580310881,13.471502590673575,12.435233160621761,2.5906735751295336,4.145077720207254
E00082148,330,60,73,49,36,13,32,33,17,17,18.181818181818183,22.12121212121212,14.84848484848485,10.909090909090908,3.939393939393939,9.696969696969697,10,5.151515151515151,5.151515151515151
E00082149,297,61,69,44,26,17,26,27,17,10,20.53872053872054,23.232323232323232,14.814814814814813,8.754208754208754,5.723905723905724,8.754208754208754,9.090909090909092,5.723905723905724,3.3670033670033668
E00082150,224,42,55,33,22,10,30,11,6,15,18.75,24.553571428571427,14.732142857142858,9.821428571428571,4.464285714285714,13.392857142857142,4.910714285714286,2.6785714285714284,6.696428571428571
E00082151,264,64,68,50,23,11,9,19,4,16,24.242424242424242,25.757575757575758,18.939393939393938,8.712121212121213,4.166666666666666,3.4090909090909087,7.196969696969697,1.5151515151515151,6.0606060606060606
E00082152,222,48,57,29,21,15,18,15,5,14,21.62162162162162,25.675675675675674,13.063063063063062,9.45945945945946,6.756756756756757,8.108108108108109,6.756756756756757,2.2522522522522523,6.306306306306306
E00082153,165,24,33,42,21,6,21,8,6,4,14.545454545454545,20,25.454545454545453,12.727272727272727,3.6363636363636362,12.727272727272727,4.848484848484849,3.6363636363636362,2.4242424242424243
