OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00082164,306,276,22,16,6,2,2,0,6,90.19607843137256,7.18954248366013,5.228758169934641,1.9607843137254901,0.6535947712418301,0.6535947712418301,0,1.9607843137254901
E00082166,357,326,20,13,7,3,2,1,8,91.31652661064426,5.602240896358544,3.6414565826330536,1.9607843137254901,0.8403361344537815,0.5602240896358543,0.2801120448179272,2.2408963585434174
E00082167,321,291,14,12,2,7,3,4,9,90.65420560747664,4.361370716510903,3.7383177570093453,0.6230529595015576,2.1806853582554515,0.9345794392523363,1.2461059190031152,2.803738317757009
E00082168,280,265,11,8,3,0,0,0,4,94.64285714285714,3.9285714285714284,2.857142857142857,1.0714285714285714,0,0,0,1.4285714285714286
E00082169,266,251,11,7,4,4,3,1,0,94.3609022556391,4.135338345864661,2.631578947368421,1.5037593984962405,1.5037593984962405,1.1278195488721803,0.37593984962406013,0
E00082170,267,258,5,5,0,1,1,0,3,96.62921348314607,1.8726591760299627,1.8726591760299627,0,0.37453183520599254,0.37453183520599254,0,1.1235955056179776
E00082171,515,476,23,13,10,2,2,0,14,92.42718446601941,4.466019417475728,2.524271844660194,1.9417475728155338,0.3883495145631068,0.3883495145631068,0,2.7184466019417477
E00082172,254,241,9,8,1,1,1,0,3,94.88188976377953,3.543307086614173,3.149606299212598,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,1.1811023622047243
E00082173,327,301,18,13,5,4,0,4,4,92.04892966360856,5.5045871559633035,3.9755351681957185,1.529051987767584,1.2232415902140672,0,1.2232415902140672,1.2232415902140672
E00082174,471,423,29,28,1,4,1,3,15,89.80891719745223,6.1571125265392785,5.9447983014862,0.21231422505307856,0.8492569002123143,0.21231422505307856,0.6369426751592357,3.1847133757961785
E00082175,241,214,19,17,2,5,2,3,3,88.79668049792531,7.883817427385892,7.053941908713693,0.8298755186721992,2.0746887966804977,0.8298755186721992,1.2448132780082988,1.2448132780082988
E00082176,311,283,17,15,2,7,3,4,4,90.9967845659164,5.466237942122187,4.823151125401929,0.6430868167202572,2.2508038585209005,0.964630225080386,1.2861736334405145,1.2861736334405145
E00082177,286,266,10,7,3,2,2,0,8,93.00699300699301,3.4965034965034967,2.4475524475524475,1.048951048951049,0.6993006993006993,0.6993006993006993,0,2.797202797202797
E00082178,257,230,14,8,6,7,4,3,6,89.49416342412452,5.447470817120623,3.11284046692607,2.3346303501945527,2.7237354085603114,1.556420233463035,1.1673151750972763,2.3346303501945527
E00082179,457,421,23,15,8,7,4,3,6,92.12253829321662,5.032822757111598,3.282275711159737,1.75054704595186,1.5317286652078774,0.87527352297593,0.6564551422319475,1.312910284463895
E00082180,309,289,10,6,4,5,4,1,5,93.52750809061489,3.2362459546925564,1.9417475728155338,1.2944983818770228,1.6181229773462782,1.2944983818770228,0.3236245954692557,1.6181229773462782
E00082182,209,193,11,6,5,1,0,1,4,92.34449760765551,5.263157894736842,2.8708133971291865,2.3923444976076556,0.4784688995215311,0,0.4784688995215311,1.9138755980861244
E00082183,368,334,28,21,7,1,1,0,5,90.76086956521739,7.608695652173914,5.706521739130435,1.9021739130434785,0.2717391304347826,0.2717391304347826,0,1.358695652173913
E00082184,399,383,7,7,0,1,1,0,8,95.98997493734336,1.7543859649122806,1.7543859649122806,0,0.2506265664160401,0.2506265664160401,0,2.0050125313283207
E00082185,404,374,19,15,4,2,0,2,9,92.57425742574257,4.702970297029703,3.7128712871287126,0.9900990099009901,0.49504950495049505,0,0.49504950495049505,2.2277227722772275
E00082186,344,316,19,19,0,7,4,3,2,91.86046511627907,5.523255813953488,5.523255813953488,0,2.0348837209302326,1.1627906976744187,0.872093023255814,0.5813953488372093
E00082187,274,254,10,9,1,5,4,1,5,92.7007299270073,3.64963503649635,3.2846715328467155,0.36496350364963503,1.824817518248175,1.4598540145985401,0.36496350364963503,1.824817518248175
E00082188,291,266,18,14,4,1,0,1,6,91.40893470790378,6.185567010309279,4.810996563573884,1.3745704467353952,0.3436426116838488,0,0.3436426116838488,2.0618556701030926
E00082189,287,270,10,7,3,3,2,1,4,94.07665505226481,3.484320557491289,2.4390243902439024,1.0452961672473868,1.0452961672473868,0.6968641114982579,0.34843205574912894,1.3937282229965158
E00082190,359,324,23,19,4,3,1,2,9,90.25069637883009,6.406685236768802,5.2924791086350975,1.1142061281337048,0.8356545961002786,0.2785515320334262,0.5571030640668524,2.5069637883008355
E00082191,349,309,21,18,3,2,0,2,17,88.53868194842407,6.017191977077363,5.157593123209169,0.8595988538681949,0.5730659025787965,0,0.5730659025787965,4.871060171919771
E00082192,341,312,18,17,1,1,1,0,10,91.49560117302052,5.278592375366569,4.9853372434017595,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,2.932551319648094
E00082193,186,175,9,8,1,0,0,0,2,94.08602150537635,4.838709677419355,4.301075268817205,0.5376344086021506,0,0,0,1.0752688172043012
E00082194,194,176,11,8,3,1,0,1,6,90.72164948453609,5.670103092783505,4.123711340206185,1.5463917525773196,0.5154639175257731,0,0.5154639175257731,3.0927835051546393
E00082195,367,342,10,8,2,5,4,1,10,93.18801089918256,2.7247956403269753,2.17983651226158,0.544959128065395,1.3623978201634876,1.08991825613079,0.2724795640326975,2.7247956403269753
E00082196,353,333,16,14,2,1,0,1,3,94.3342776203966,4.53257790368272,3.9660056657223794,0.56657223796034,0.28328611898017,0,0.28328611898017,0.84985835694051
E00082197,270,255,11,6,5,0,0,0,4,94.44444444444444,4.074074074074074,2.2222222222222223,1.8518518518518516,0,0,0,1.4814814814814816
E00082198,321,306,8,5,3,4,1,3,3,95.32710280373831,2.4922118380062304,1.557632398753894,0.9345794392523363,1.2461059190031152,0.3115264797507788,0.9345794392523363,0.9345794392523363
E00082199,348,324,14,12,2,6,4,2,4,93.10344827586206,4.022988505747127,3.4482758620689653,0.5747126436781609,1.7241379310344827,1.1494252873563218,0.5747126436781609,1.1494252873563218
E00082200,320,280,21,16,5,7,0,7,12,87.5,6.5625,5,1.5625,2.1875,0,2.1875,3.75
E00082201,347,319,11,9,2,8,7,1,9,91.93083573487031,3.170028818443804,2.5936599423631126,0.57636887608069165,2.3054755043227666,2.0172910662824206,0.2881844380403458,2.5936599423631126
E00082202,228,210,8,6,2,3,2,1,7,92.10526315789474,3.508771929824561,2.631578947368421,0.8771929824561403,1.3157894736842104,0.8771929824561403,0.43859649122807015,3.070175438596491
E00082203,379,344,13,9,4,8,3,5,14,90.76517150395779,3.430079155672823,2.3746701846965697,1.0554089709762533,2.1108179419525066,0.79155672823219,1.3192612137203166,3.6939313984168867
E00082204,356,327,21,16,5,5,3,2,3,91.85393258426966,5.8988764044943816,4.49438202247191,1.4044943820224718,1.4044943820224718,0.8426966292134831,0.5617977528089888,0.8426966292134831
E00082205,321,277,21,13,8,9,2,7,14,86.29283489096574,6.5420560747663545,4.049844236760125,2.4922118380062304,2.803738317757009,0.6230529595015576,2.1806853582554515,4.361370716510903
E00082206,335,305,10,8,2,1,1,0,19,91.04477611940298,2.9850746268656714,2.3880597014925375,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,5.6716417910447765
E00082207,432,398,17,14,3,6,4,2,11,92.12962962962963,3.935185185185185,3.2407407407407405,0.6944444444444444,1.3888888888888888,0.9259259259259258,0.4629629629629629,2.5462962962962963
E00082208,421,396,13,11,2,2,1,1,10,94.06175771971496,3.0878859857482186,2.6128266033254155,0.4750593824228029,0.4750593824228029,0.23752969121140144,0.23752969121140144,2.375296912114014
E00082209,289,264,19,16,3,4,3,1,2,91.34948096885813,6.5743944636678195,5.536332179930796,1.0380622837370241,1.384083044982699,1.0380622837370241,0.34602076124567477,0.6920415224913495
E00082210,371,345,18,13,5,4,2,2,4,92.99191374663073,4.8517520215633425,3.5040431266846364,1.3477088948787064,1.078167115902965,0.5390835579514826,0.5390835579514826,1.078167115902965
E00082211,387,355,23,21,2,4,0,4,5,91.7312661498708,5.943152454780361,5.426356589147287,0.516795865633075,1.03359173126615,0,1.03359173126615,1.2919896640826873
E00082212,374,346,14,9,5,1,0,1,13,92.51336898395722,3.7433155080213902,2.406417112299465,1.3368983957219251,0.267379679144385,0,0.267379679144385,3.4759358288770055
E00082213,257,230,11,8,3,10,7,3,6,89.49416342412452,4.280155642023346,3.11284046692607,1.1673151750972763,3.8910505836575875,2.7237354085603114,1.1673151750972763,2.3346303501945527
E00082214,273,243,17,11,6,6,2,4,7,89.01098901098901,6.227106227106227,4.029304029304029,2.197802197802198,2.197802197802198,0.7326007326007326,1.465201465201465,2.564102564102564
E00082215,334,295,19,15,4,8,3,5,12,88.32335329341318,5.688622754491018,4.491017964071856,1.1976047904191618,2.3952095808383236,0.8982035928143712,1.4970059880239521,3.592814371257485
E00082216,253,235,8,8,0,2,1,1,8,92.88537549407114,3.1620553359683794,3.1620553359683794,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,3.1620553359683794
E00082217,138,122,6,5,1,9,6,3,1,88.40579710144928,4.3478260869565215,3.6231884057971016,0.7246376811594203,6.521739130434782,4.3478260869565215,2.1739130434782608,0.7246376811594203
E00082218,245,222,15,13,2,4,3,1,4,90.61224489795919,6.122448979591836,5.3061224489795915,0.8163265306122449,1.6326530612244898,1.2244897959183674,0.40816326530612246,1.6326530612244898
E00082219,281,259,17,14,3,1,1,0,4,92.17081850533808,6.049822064056939,4.98220640569395,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,1.4234875444839856
E00082220,282,271,8,2,6,3,1,2,0,96.09929078014184,2.8368794326241136,0.7092198581560284,2.127659574468085,1.0638297872340425,0.3546099290780142,0.7092198581560284,0
E00082221,202,183,14,13,1,2,1,1,3,90.5940594059406,6.9306930693069315,6.435643564356436,0.49504950495049505,0.9900990099009901,0.49504950495049505,0.49504950495049505,1.4851485148514851
E00082222,292,264,19,18,1,1,0,1,8,90.41095890410958,6.506849315068493,6.164383561643835,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,2.73972602739726
E00082223,312,293,13,8,5,4,1,3,2,93.91025641025641,4.166666666666666,2.564102564102564,1.6025641025641024,1.282051282051282,0.3205128205128205,0.9615384615384616,0.641025641025641
E00082224,265,236,14,12,2,7,2,5,8,89.05660377358491,5.283018867924529,4.528301886792453,0.7547169811320755,2.6415094339622645,0.7547169811320755,1.8867924528301887,3.018867924528302
E00082225,271,254,11,10,1,3,0,3,3,93.72693726937268,4.059040590405904,3.6900369003690034,0.36900369003690037,1.107011070110701,0,1.107011070110701,1.107011070110701
E00082226,299,273,13,8,5,6,3,3,7,91.30434782608695,4.3478260869565215,2.6755852842809364,1.6722408026755853,2.0066889632107023,1.0033444816053512,1.0033444816053512,2.341137123745819
E00082227,273,253,12,11,1,5,3,2,3,92.67399267399267,4.395604395604396,4.029304029304029,0.3663003663003663,1.8315018315018317,1.098901098901099,0.7326007326007326,1.098901098901099
E00082228,358,332,17,14,3,5,3,2,4,92.73743016759776,4.748603351955307,3.910614525139665,0.8379888268156425,1.3966480446927374,0.8379888268156425,0.5586592178770949,1.1173184357541899
E00082229,312,274,21,12,9,3,2,1,14,87.82051282051282,6.730769230769231,3.8461538461538463,2.8846153846153846,0.9615384615384616,0.641025641025641,0.3205128205128205,4.487179487179487
E00082230,328,308,7,7,0,7,1,6,6,93.90243902439023,2.1341463414634148,2.1341463414634148,0,2.1341463414634148,0.3048780487804878,1.8292682926829267,1.8292682926829267
E00082231,563,535,15,11,4,4,1,3,9,95.0266429840142,2.664298401420959,1.9538188277087036,0.7104795737122558,0.7104795737122558,0.17761989342806395,0.5328596802841918,1.5985790408525755
E00082232,181,161,13,9,4,3,0,3,4,88.95027624309392,7.18232044198895,4.972375690607735,2.209944751381215,1.6574585635359116,0,1.6574585635359116,2.209944751381215
E00082233,497,457,25,22,3,2,2,0,13,91.95171026156942,5.030181086519115,4.426559356136821,0.6036217303822937,0.4024144869215292,0.4024144869215292,0,2.61569416498994
E00082234,425,406,9,6,3,3,1,2,7,95.52941176470588,2.1176470588235294,1.411764705882353,0.7058823529411765,0.7058823529411765,0.2352941176470588,0.4705882352941176,1.647058823529412
E00082235,402,376,16,11,5,1,1,0,9,93.53233830845771,3.9800995024875623,2.736318407960199,1.2437810945273633,0.24875621890547264,0.24875621890547264,0,2.2388059701492535
E00082236,563,526,22,17,5,7,0,7,8,93.42806394316163,3.9076376554174073,3.019538188277087,0.8880994671403196,1.2433392539964476,0,1.2433392539964476,1.4209591474245116
E00082237,313,296,12,7,5,1,0,1,4,94.56869009584665,3.8338658146964857,2.2364217252396164,1.5974440894568689,0.3194888178913738,0,0.3194888178913738,1.2779552715654952
E00082238,340,301,20,16,4,4,1,3,15,88.52941176470588,5.88235294117647,4.705882352941177,1.1764705882352942,1.1764705882352942,0.29411764705882354,0.8823529411764706,4.411764705882353
E00082239,459,414,13,10,3,10,3,7,22,90.19607843137256,2.832244008714597,2.178649237472767,0.6535947712418301,2.178649237472767,0.6535947712418301,1.5250544662309369,4.793028322440087
E00082240,286,274,6,5,1,3,0,3,3,95.8041958041958,2.097902097902098,1.7482517482517483,0.34965034965034963,1.048951048951049,0,1.048951048951049,1.048951048951049
E00082241,362,332,9,7,2,11,4,7,10,91.71270718232044,2.4861878453038675,1.9337016574585635,0.5524861878453038,3.0386740331491713,1.1049723756906076,1.9337016574585635,2.7624309392265194
E00082242,282,269,6,4,2,3,0,3,4,95.39007092198581,2.127659574468085,1.4184397163120568,0.7092198581560284,1.0638297872340425,0,1.0638297872340425,1.4184397163120568
E00082243,434,397,17,11,6,7,4,3,13,91.47465437788019,3.9170506912442393,2.5345622119815667,1.3824884792626728,1.6129032258064515,0.9216589861751152,0.6912442396313364,2.995391705069124
E00082244,394,368,12,8,4,7,5,2,7,93.4010152284264,3.0456852791878175,2.030456852791878,1.015228426395939,1.7766497461928936,1.2690355329949239,0.5076142131979695,1.7766497461928936
E00082245,464,429,5,2,3,13,6,7,17,92.45689655172413,1.0775862068965518,0.43103448275862066,0.646551724137931,2.8017241379310347,1.293103448275862,1.5086206896551724,3.6637931034482754
E00082247,364,320,24,17,7,5,2,3,15,87.91208791208791,6.593406593406594,4.670329670329671,1.9230769230769231,1.3736263736263736,0.5494505494505495,0.8241758241758242,4.1208791208791204
E00082248,329,298,16,12,4,5,3,2,10,90.5775075987842,4.86322188449848,3.64741641337386,1.21580547112462,1.5197568389057752,0.911854103343465,0.60790273556231,3.0395136778115504
E00082249,279,259,8,6,2,2,1,1,10,92.831541218638,2.867383512544803,2.1505376344086025,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.35842293906810035,3.584229390681003
E00082250,264,236,15,14,1,7,2,5,6,89.39393939393939,5.681818181818182,5.303030303030303,0.3787878787878788,2.6515151515151514,0.7575757575757576,1.893939393939394,2.272727272727273
E00082251,275,254,14,11,3,4,4,0,3,92.36363636363636,5.090909090909091,4,1.090909090909091,1.4545454545454546,1.4545454545454546,0,1.090909090909091
E00082252,324,301,12,11,1,6,2,4,5,92.90123456790124,3.7037037037037033,3.3950617283950617,0.30864197530864196,1.8518518518518516,0.6172839506172839,1.2345679012345678,1.5432098765432098
E00082253,265,248,8,5,3,4,2,2,5,93.58490566037736,3.018867924528302,1.8867924528301887,1.1320754716981132,1.509433962264151,0.7547169811320755,0.7547169811320755,1.8867924528301887
E00082254,302,281,11,9,2,1,1,0,9,93.04635761589404,3.642384105960265,2.980132450331126,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,2.980132450331126
E00082255,331,288,31,24,7,8,6,2,4,87.00906344410876,9.365558912386707,7.250755287009064,2.1148036253776437,2.416918429003021,1.812688821752266,0.6042296072507553,1.2084592145015105
E00082256,365,339,16,12,4,4,2,2,6,92.87671232876711,4.383561643835616,3.287671232876712,1.095890410958904,1.095890410958904,0.547945205479452,0.547945205479452,1.643835616438356
E00082257,451,418,23,19,4,4,3,1,6,92.6829268292683,5.099778270509978,4.212860310421286,0.8869179600886918,0.8869179600886918,0.6651884700665188,0.22172949002217296,1.3303769401330376
E00082258,360,330,18,13,5,8,4,4,4,91.66666666666666,5,3.6111111111111107,1.3888888888888888,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112
E00082259,294,273,15,12,3,1,0,1,5,92.85714285714286,5.1020408163265305,4.081632653061225,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,1.7006802721088436
E00082261,324,297,16,10,6,4,3,1,7,91.66666666666666,4.938271604938271,3.0864197530864197,1.8518518518518516,1.2345679012345678,0.9259259259259258,0.30864197530864196,2.1604938271604937
E00082262,363,337,9,7,2,11,6,5,6,92.8374655647383,2.479338842975207,1.9283746556473829,0.5509641873278237,3.0303030303030303,1.6528925619834711,1.3774104683195594,1.6528925619834711
E00082263,435,386,20,15,5,12,9,3,17,88.73563218390804,4.597701149425287,3.4482758620689653,1.1494252873563218,2.7586206896551726,2.0689655172413794,0.6896551724137931,3.9080459770114944
E00082264,404,368,25,20,5,4,3,1,7,91.0891089108911,6.188118811881188,4.9504950495049505,1.2376237623762376,0.9900990099009901,0.7425742574257426,0.24752475247524752,1.7326732673267329
E00082265,389,364,18,14,4,6,6,0,1,93.573264781491,4.627249357326478,3.5989717223650386,1.0282776349614395,1.5424164524421593,1.5424164524421593,0,0.2570694087403599
E00082266,460,436,19,14,5,3,3,0,2,94.78260869565217,4.130434782608695,3.0434782608695654,1.0869565217391304,0.6521739130434783,0.6521739130434783,0,0.43478260869565216
E00082267,284,262,14,12,2,4,2,2,4,92.25352112676056,4.929577464788732,4.225352112676056,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761,1.4084507042253522
E00082268,333,305,18,15,3,4,1,3,6,91.5915915915916,5.405405405405405,4.504504504504505,0.9009009009009009,1.2012012012012012,0.3003003003003003,0.9009009009009009,1.8018018018018018
E00082269,227,213,11,8,3,1,1,0,2,93.83259911894272,4.845814977973569,3.524229074889868,1.3215859030837005,0.4405286343612335,0.4405286343612335,0,0.881057268722467
E00082270,341,316,13,10,3,5,3,2,7,92.66862170087975,3.812316715542522,2.932551319648094,0.8797653958944283,1.466275659824047,0.8797653958944283,0.5865102639296188,2.0527859237536656
E00082271,443,407,18,17,1,3,2,1,15,91.87358916478556,4.063205417607223,3.837471783295711,0.2257336343115124,0.6772009029345373,0.4514672686230248,0.2257336343115124,3.3860045146726865
E00082272,352,329,15,12,3,2,0,2,6,93.4659090909091,4.261363636363636,3.4090909090909087,0.8522727272727272,0.5681818181818182,0,0.5681818181818182,1.7045454545454544
E00082273,485,435,26,21,5,7,4,3,17,89.69072164948454,5.360824742268041,4.329896907216495,1.0309278350515463,1.443298969072165,0.8247422680412372,0.6185567010309279,3.5051546391752577
E00082274,295,273,14,11,3,6,2,4,2,92.54237288135593,4.745762711864407,3.728813559322034,1.0169491525423728,2.0338983050847457,0.6779661016949152,1.3559322033898304,0.6779661016949152
E00082275,276,251,15,13,2,4,2,2,6,90.94202898550725,5.434782608695652,4.710144927536232,0.7246376811594203,1.4492753623188406,0.7246376811594203,0.7246376811594203,2.1739130434782608
E00082276,103,93,5,5,0,0,0,0,5,90.29126213592234,4.854368932038835,4.854368932038835,0,0,0,0,4.854368932038835
E00082277,129,120,7,6,1,1,0,1,1,93.02325581395348,5.426356589147287,4.651162790697675,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0.7751937984496124
E00082278,353,328,13,8,5,4,0,4,8,92.91784702549575,3.6827195467422094,2.26628895184136,1.41643059490085,1.13314447592068,0,1.13314447592068,2.26628895184136
E00082279,296,271,16,14,2,3,3,0,6,91.55405405405406,5.405405405405405,4.72972972972973,0.6756756756756757,1.0135135135135136,1.0135135135135136,0,2.027027027027027
E00082280,317,289,20,17,3,3,0,3,5,91.16719242902208,6.309148264984227,5.3627760252365935,0.9463722397476341,0.9463722397476341,0,0.9463722397476341,1.5772870662460567
E00082281,318,293,16,13,3,3,3,0,6,92.13836477987421,5.031446540880504,4.088050314465408,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,1.8867924528301887
E00082282,338,314,14,13,1,4,3,1,6,92.89940828402366,4.142011834319527,3.8461538461538463,0.2958579881656805,1.183431952662722,0.8875739644970414,0.2958579881656805,1.7751479289940828
E00082283,282,254,17,13,4,3,1,2,8,90.0709219858156,6.028368794326241,4.609929078014184,1.4184397163120568,1.0638297872340425,0.3546099290780142,0.7092198581560284,2.8368794326241136
E00082284,293,275,10,7,3,3,1,2,5,93.85665529010238,3.4129692832764507,2.3890784982935154,1.023890784982935,1.023890784982935,0.3412969283276451,0.6825938566552902,1.7064846416382253
