OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00082123,143,0,37,65,31,4,4,0,0,2,0,25.874125874125873,45.45454545454545,21.678321678321677,2.797202797202797,2.797202797202797,0,0,1.3986013986013985
E00082124,195,1,11,43,26,29,37,16,13,19,0.5128205128205128,5.641025641025641,22.05128205128205,13.333333333333334,14.871794871794872,18.974358974358974,8.205128205128204,6.666666666666667,9.7435897435897445
E00082125,188,3,28,57,40,23,15,11,9,2,1.5957446808510638,14.893617021276595,30.319148936170215,21.27659574468085,12.23404255319149,7.9787234042553195,5.851063829787234,4.787234042553192,1.0638297872340425
E00082126,138,0,6,13,44,28,18,13,9,7,0,4.3478260869565215,9.420289855072465,31.88405797101449,20.28985507246377,13.043478260869565,9.420289855072465,6.521739130434782,5.072463768115942
E00082127,119,0,7,12,20,27,14,17,10,12,0,5.88235294117647,10.084033613445378,16.80672268907563,22.689075630252102,11.76470588235294,14.285714285714285,8.403361344537815,10.084033613445378
E00082128,130,0,9,5,27,27,20,15,14,13,0,6.923076923076923,3.8461538461538463,20.76923076923077,20.76923076923077,15.384615384615385,11.538461538461538,10.76923076923077,10
E00082129,199,0,11,40,54,36,25,14,10,9,0,5.527638190954774,20.100502512562816,27.1356783919598,18.090452261306535,12.562814070351758,7.035175879396985,5.025125628140704,4.522613065326634
E00082130,169,0,10,71,41,11,11,12,10,3,0,5.9171597633136095,42.01183431952663,24.2603550295858,6.508875739644971,6.508875739644971,7.100591715976331,5.9171597633136095,1.7751479289940828
E00082131,111,0,4,18,22,28,14,11,3,11,0,3.6036036036036037,16.216216216216218,19.81981981981982,25.225225225225223,12.612612612612612,9.90990990990991,2.7027027027027026,9.90990990990991
E00082132,162,0,2,3,29,39,22,29,20,18,0,1.2345679012345678,1.8518518518518516,17.901234567901234,24.074074074074073,13.580246913580247,17.901234567901234,12.345679012345679,11.11111111111111
E00082133,128,0,0,3,13,25,27,28,14,18,0,0,2.34375,10.15625,19.53125,21.09375,21.875,10.9375,14.0625
E00082134,125,0,13,28,39,24,10,7,3,1,0,10.4,22.400000000000002,31.2,19.2,8,5.6000000000000005,2.4,0.8
E00082135,136,2,1,15,37,24,28,9,11,9,1.4705882352941175,0.7352941176470588,11.029411764705882,27.205882352941174,17.647058823529413,20.588235294117645,6.61764705882353,8.088235294117647,6.61764705882353
E00082136,145,0,0,17,15,17,25,29,18,24,0,0,11.724137931034482,10.344827586206897,11.724137931034482,17.24137931034483,20,12.413793103448276,16.551724137931036
