OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00082123,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
E00082124,195,187,6,0,2,95.8974358974359,3.076923076923077,0,1.0256410256410255
E00082125,187,178,6,1,2,95.18716577540107,3.2085561497326207,0.53475935828877,1.06951871657754
E00082126,138,137,0,1,0,99.27536231884058,0,0.7246376811594203,0
E00082127,115,110,4,0,1,95.65217391304348,3.4782608695652173,0,0.8695652173913043
E00082128,130,122,5,0,3,93.84615384615384,3.8461538461538463,0,2.307692307692308
E00082129,199,195,3,0,1,97.98994974874373,1.507537688442211,0,0.5025125628140703
E00082130,168,163,4,0,1,97.02380952380952,2.380952380952381,0,0.5952380952380952
E00082131,114,114,0,0,0,100,0,0,0
E00082132,163,156,3,1,3,95.70552147239265,1.8404907975460123,0.6134969325153374,1.8404907975460123
E00082133,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00082134,124,118,2,1,3,95.16129032258065,1.6129032258064515,0.8064516129032258,2.4193548387096775
E00082135,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00082136,144,141,3,0,0,97.91666666666666,2.083333333333333,0,0
E00082137,119,115,2,1,1,96.63865546218487,1.680672268907563,0.8403361344537815,0.8403361344537815
E00082138,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00082139,61,57,3,0,1,93.44262295081968,4.918032786885246,0,1.639344262295082
E00082140,89,84,4,0,1,94.3820224719101,4.49438202247191,0,1.1235955056179776
E00082141,163,154,4,1,4,94.47852760736197,2.4539877300613497,0.6134969325153374,2.4539877300613497
E00082142,138,128,5,0,5,92.7536231884058,3.6231884057971016,0,3.6231884057971016
E00082143,101,97,2,1,1,96.03960396039604,1.9801980198019802,0.9900990099009901,0.9900990099009901
E00082145,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00082146,117,108,6,0,3,92.3076923076923,5.128205128205128,0,2.564102564102564
E00082147,95,90,0,0,5,94.73684210526315,0,0,5.263157894736842
E00082148,156,144,4,3,5,92.3076923076923,2.564102564102564,1.9230769230769231,3.205128205128205
E00082149,150,142,3,3,2,94.66666666666667,2,2,1.3333333333333335
E00082150,111,105,1,2,3,94.5945945945946,0.9009009009009009,1.8018018018018018,2.7027027027027026
E00082151,112,108,2,1,1,96.42857142857143,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00082152,94,92,2,0,0,97.87234042553192,2.127659574468085,0,0
E00082153,73,68,4,1,0,93.15068493150685,5.47945205479452,1.36986301369863,0
E00082154,134,128,2,2,2,95.52238805970148,1.4925373134328357,1.4925373134328357,1.4925373134328357
E00082155,105,101,1,2,1,96.19047619047619,0.9523809523809524,1.9047619047619049,0.9523809523809524
E00082156,73,70,1,0,2,95.8904109589041,1.36986301369863,0,2.73972602739726
E00082157,100,98,0,1,1,98,0,1,1
E00082158,94,90,0,3,1,95.74468085106383,0,3.1914893617021276,1.0638297872340425
E00082159,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00082160,113,107,2,2,2,94.69026548672566,1.7699115044247788,1.7699115044247788,1.7699115044247788
E00082161,114,109,5,0,0,95.6140350877193,4.385964912280701,0,0
E00082162,112,107,4,1,0,95.53571428571429,3.571428571428571,0.8928571428571428,0
E00082163,123,114,5,2,2,92.6829268292683,4.0650406504065035,1.6260162601626018,1.6260162601626018
E00082164,114,108,3,0,3,94.73684210526315,2.631578947368421,0,2.631578947368421
E00082166,143,139,4,0,0,97.2027972027972,2.797202797202797,0,0
E00082167,143,138,5,0,0,96.5034965034965,3.4965034965034967,0,0
E00082168,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00082169,109,104,4,1,0,95.41284403669725,3.669724770642202,0.9174311926605505,0
E00082170,115,110,2,0,3,95.65217391304348,1.7391304347826086,0,2.608695652173913
E00082171,216,210,4,1,1,97.22222222222221,1.8518518518518516,0.4629629629629629,0.4629629629629629
E00082172,99,96,2,0,1,96.96969696969697,2.0202020202020203,0,1.0101010101010102
E00082173,141,137,2,0,2,97.16312056737588,1.4184397163120568,0,1.4184397163120568
E00082174,190,187,2,1,0,98.42105263157895,1.0526315789473684,0.5263157894736842,0
E00082175,97,93,3,0,1,95.87628865979381,3.0927835051546393,0,1.0309278350515463
E00082176,128,126,0,0,2,98.4375,0,0,1.5625
