OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00082123,142,12,90,39,1,0,8.450704225352112,63.38028169014085,27.464788732394368,0.7042253521126761,0
E00082124,197,108,64,23,2,0,54.82233502538071,32.48730964467005,11.6751269035533,1.015228426395939,0
E00082125,187,60,65,59,1,2,32.085561497326204,34.75935828877005,31.550802139037433,0.53475935828877,1.06951871657754
E00082126,139,78,34,24,3,0,56.11510791366906,24.46043165467626,17.26618705035971,2.158273381294964,0
E00082127,114,71,31,12,0,0,62.28070175438597,27.192982456140353,10.526315789473683,0,0
E00082128,130,93,21,15,1,0,71.53846153846153,16.153846153846153,11.538461538461538,0.7692307692307693,0
E00082129,198,101,58,34,4,1,51.010101010101,29.292929292929294,17.17171717171717,2.0202020202020203,0.5050505050505051
E00082130,167,53,77,36,1,0,31.736526946107784,46.10778443113773,21.55688622754491,0.5988023952095809,0
E00082131,116,68,26,20,1,1,58.620689655172406,22.413793103448278,17.24137931034483,0.8620689655172413,0.8620689655172413
E00082132,163,131,25,6,1,0,80.3680981595092,15.337423312883436,3.6809815950920246,0.6134969325153374,0
E00082133,127,107,17,3,0,0,84.25196850393701,13.385826771653544,2.3622047244094486,0,0
E00082134,124,44,41,35,3,1,35.483870967741936,33.064516129032256,28.225806451612907,2.4193548387096775,0.8064516129032258
E00082135,139,86,38,14,1,0,61.87050359712231,27.33812949640288,10.071942446043165,0.7194244604316548,0
E00082136,144,108,22,12,2,0,75,15.277777777777779,8.333333333333332,1.3888888888888888,0
E00082137,118,80,24,13,1,0,67.79661016949152,20.33898305084746,11.016949152542372,0.847457627118644,0
E00082138,135,101,28,6,0,0,74.81481481481481,20.74074074074074,4.444444444444445,0,0
E00082139,61,39,15,7,0,0,63.934426229508205,24.59016393442623,11.475409836065573,0,0
E00082140,90,61,18,8,2,1,67.77777777777779,20,8.88888888888889,2.2222222222222223,1.1111111111111112
E00082141,162,83,61,15,3,0,51.23456790123457,37.65432098765432,9.25925925925926,1.8518518518518516,0
E00082142,138,58,52,24,4,0,42.028985507246375,37.68115942028986,17.391304347826086,2.898550724637681,0
E00082143,102,49,30,18,4,1,48.03921568627451,29.411764705882355,17.647058823529413,3.9215686274509802,0.9803921568627451
E00082145,96,46,36,13,1,0,47.91666666666667,37.5,13.541666666666666,1.0416666666666665,0
