OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00082123,237,228,8,1,96.20253164556962,3.375527426160337,0.42194092827004215
E00082124,470,454,8,8,96.59574468085106,1.702127659574468,1.702127659574468
E00082125,415,400,15,0,96.3855421686747,3.614457831325301,0
E00082126,332,316,13,3,95.18072289156626,3.91566265060241,0.9036144578313252
E00082127,273,262,8,3,95.97069597069597,2.93040293040293,1.098901098901099
E00082128,315,306,6,3,97.14285714285714,1.9047619047619049,0.9523809523809524
E00082129,554,492,48,14,88.8086642599278,8.664259927797833,2.527075812274368
E00082130,362,337,15,10,93.0939226519337,4.143646408839778,2.7624309392265194
E00082131,283,268,15,0,94.69964664310953,5.30035335689046,0
E00082132,424,402,16,6,94.81132075471697,3.7735849056603774,1.4150943396226416
E00082133,317,295,14,8,93.05993690851734,4.416403785488959,2.5236593059936907
E00082134,330,319,6,5,96.66666666666667,1.8181818181818181,1.5151515151515151
E00082135,324,308,13,3,95.06172839506173,4.012345679012346,0.9259259259259258
E00082136,375,337,28,10,89.86666666666666,7.466666666666668,2.666666666666667
E00082137,321,309,9,3,96.26168224299066,2.803738317757009,0.9345794392523363
E00082138,353,326,18,9,92.3512747875354,5.099150141643059,2.5495750708215295
E00082139,148,131,14,3,88.51351351351352,9.45945945945946,2.027027027027027
E00082140,246,198,41,7,80.48780487804879,16.666666666666664,2.8455284552845526
E00082141,400,392,3,5,98,0.75,1.25
E00082142,352,340,10,2,96.5909090909091,2.840909090909091,0.5681818181818182
E00082143,254,241,11,2,94.88188976377953,4.330708661417323,0.7874015748031495
E00082145,245,241,4,0,98.36734693877551,1.6326530612244898,0
E00082146,318,301,8,9,94.65408805031447,2.515723270440252,2.8301886792452833
E00082147,221,219,2,0,99.09502262443439,0.904977375565611,0
E00082148,417,405,11,1,97.12230215827337,2.6378896882494005,0.2398081534772182
E00082149,340,327,11,2,96.17647058823529,3.2352941176470593,0.5882352941176471
E00082150,297,290,6,1,97.64309764309765,2.0202020202020203,0.33670033670033667
E00082151,329,320,5,4,97.26443768996961,1.5197568389057752,1.21580547112462
E00082152,261,251,10,0,96.16858237547893,3.8314176245210727,0
E00082153,208,200,8,0,96.15384615384616,3.8461538461538463,0
E00082154,373,361,10,2,96.7828418230563,2.680965147453083,0.5361930294906166
E00082155,271,251,10,10,92.619926199262,3.6900369003690034,3.6900369003690034
E00082156,187,181,6,0,96.79144385026738,3.2085561497326207,0
E00082157,259,254,4,1,98.06949806949807,1.5444015444015444,0.3861003861003861
E00082158,242,230,7,5,95.0413223140496,2.8925619834710745,2.066115702479339
E00082159,271,266,5,0,98.1549815498155,1.8450184501845017,0
E00082160,269,262,5,2,97.39776951672863,1.858736059479554,0.7434944237918215
E00082161,322,315,7,0,97.82608695652173,2.1739130434782608,0
E00082162,307,299,8,0,97.39413680781759,2.6058631921824107,0
E00082163,320,314,6,0,98.125,1.875,0
E00082164,311,301,7,3,96.78456591639872,2.2508038585209005,0.964630225080386
E00082166,372,353,16,3,94.89247311827957,4.301075268817205,0.8064516129032258
E00082167,335,315,17,3,94.02985074626866,5.074626865671641,0.8955223880597015
E00082168,291,275,11,5,94.50171821305841,3.7800687285223367,1.718213058419244
E00082169,283,265,17,1,93.63957597173145,6.007067137809187,0.35335689045936397
E00082170,281,248,24,9,88.25622775800713,8.540925266903916,3.202846975088968
E00082171,551,534,11,6,96.91470054446461,1.9963702359346642,1.0889292196007259
E00082172,266,245,17,4,92.10526315789474,6.390977443609022,1.5037593984962405
E00082173,339,317,17,5,93.5103244837758,5.014749262536873,1.4749262536873156
E00082174,485,450,31,4,92.78350515463917,6.391752577319587,0.8247422680412372
E00082175,251,238,11,2,94.82071713147411,4.382470119521913,0.796812749003984
E00082176,323,313,8,2,96.90402476780186,2.476780185758514,0.6191950464396285
E00082177,295,279,11,5,94.57627118644068,3.728813559322034,1.694915254237288
E00082178,262,250,8,4,95.41984732824427,3.0534351145038165,1.5267175572519083
E00082179,489,460,22,7,94.06952965235173,4.4989775051124745,1.4314928425357873
E00082180,328,304,18,6,92.6829268292683,5.487804878048781,1.8292682926829267
E00082182,217,207,8,2,95.39170506912443,3.686635944700461,0.9216589861751152
E00082183,387,374,11,2,96.64082687338501,2.842377260981912,0.516795865633075
E00082184,453,432,19,2,95.36423841059603,4.194260485651214,0.44150110375275936
E00082185,442,430,11,1,97.28506787330316,2.48868778280543,0.22624434389140274
E00082186,359,344,13,2,95.82172701949861,3.6211699164345403,0.5571030640668524
E00082187,286,268,13,5,93.7062937062937,4.545454545454546,1.7482517482517483
E00082188,294,282,9,3,95.91836734693877,3.061224489795918,1.0204081632653061
E00082189,295,282,13,0,95.59322033898306,4.406779661016949,0
E00082190,384,367,11,6,95.57291666666666,2.864583333333333,1.5625
E00082191,361,346,11,4,95.84487534626038,3.0470914127423825,1.10803324099723
E00082192,351,337,12,2,96.01139601139602,3.418803418803419,0.5698005698005698
E00082193,196,183,6,7,93.36734693877551,3.061224489795918,3.571428571428571
E00082194,208,187,13,8,89.90384615384616,6.25,3.8461538461538463
E00082195,377,356,18,3,94.42970822281167,4.774535809018567,0.7957559681697612
E00082196,367,354,12,1,96.45776566757493,3.2697547683923704,0.2724795640326975
E00082197,288,270,17,1,93.75,5.902777777777778,0.3472222222222222
E00082198,353,350,3,0,99.15014164305948,0.84985835694051,0
E00082199,363,343,16,4,94.49035812672176,4.40771349862259,1.1019283746556474
E00082200,346,339,7,0,97.97687861271676,2.023121387283237,0
E00082201,381,370,11,0,97.11286089238845,2.8871391076115485,0
E00082202,236,223,13,0,94.49152542372882,5.508474576271186,0
E00082203,399,384,12,3,96.2406015037594,3.007518796992481,0.7518796992481203
E00082204,376,345,21,10,91.75531914893617,5.585106382978723,2.6595744680851063
E00082205,340,329,8,3,96.76470588235294,2.3529411764705883,0.8823529411764706
E00082206,372,360,8,4,96.7741935483871,2.1505376344086025,1.0752688172043012
E00082207,469,447,12,10,95.3091684434968,2.55863539445629,2.1321961620469083
E00082208,434,411,14,9,94.70046082949308,3.225806451612903,2.0737327188940093
E00082209,300,289,9,2,96.33333333333334,3,0.6666666666666667
E00082210,396,373,17,6,94.1919191919192,4.292929292929292,1.5151515151515151
E00082211,417,402,10,5,96.40287769784173,2.3980815347721824,1.1990407673860912
E00082212,394,382,8,4,96.95431472081218,2.030456852791878,1.015228426395939
E00082213,275,270,5,0,98.18181818181819,1.8181818181818181,0
E00082214,278,270,6,2,97.12230215827337,2.158273381294964,0.7194244604316548
E00082215,352,339,10,3,96.30681818181817,2.840909090909091,0.8522727272727272
E00082216,267,262,4,1,98.12734082397003,1.4981273408239701,0.37453183520599254
E00082217,136,129,4,3,94.85294117647058,2.941176470588235,2.2058823529411766
E00082218,273,262,10,1,95.97069597069597,3.6630036630036633,0.3663003663003663
E00082219,302,294,8,0,97.35099337748345,2.6490066225165565,0
E00082220,309,294,8,7,95.14563106796116,2.5889967637540456,2.26537216828479
E00082221,216,206,10,0,95.37037037037037,4.62962962962963,0
E00082222,306,288,4,14,94.11764705882352,1.3071895424836601,4.57516339869281
