OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00082147,220,10,4,9,15,20,10,16,15,2,18,22,22,14,8,12,13,4,6,4.545454545454546,1.8181818181818181,4.090909090909091,6.8181818181818175,9.090909090909092,4.545454545454546,7.2727272727272725,6.8181818181818175,0.9090909090909091,8.181818181818182,10,10,6.363636363636363,3.6363636363636362,5.454545454545454,5.909090909090909,1.8181818181818181,2.727272727272727
E00082148,416,26,20,23,30,17,22,12,40,18,28,43,23,31,19,24,20,9,11,6.25,4.807692307692308,5.528846153846153,7.211538461538461,4.086538461538462,5.288461538461538,2.8846153846153846,9.615384615384617,4.326923076923077,6.730769230769231,10.336538461538462,5.528846153846153,7.451923076923077,4.567307692307692,5.769230769230769,4.807692307692308,2.1634615384615383,2.644230769230769
E00082149,339,10,13,14,11,19,14,13,20,25,12,17,30,25,26,23,22,18,27,2.949852507374631,3.8348082595870205,4.129793510324483,3.2448377581120944,5.604719764011799,4.129793510324483,3.8348082595870205,5.899705014749262,7.374631268436578,3.5398230088495577,5.014749262536873,8.849557522123893,7.374631268436578,7.669616519174041,6.784660766961652,6.489675516224189,5.3097345132743365,7.964601769911504
E00082150,296,19,24,30,16,10,18,19,35,20,24,15,18,11,17,10,9,0,1,6.418918918918918,8.108108108108109,10.135135135135135,5.405405405405405,3.3783783783783785,6.081081081081082,6.418918918918918,11.824324324324325,6.756756756756757,8.108108108108109,5.0675675675675675,6.081081081081082,3.7162162162162162,5.743243243243244,3.3783783783783785,3.040540540540541,0,0.33783783783783783
E00082151,330,14,20,27,19,21,15,12,19,16,29,32,24,29,26,15,7,4,1,4.242424242424243,6.0606060606060606,8.181818181818182,5.757575757575758,6.363636363636363,4.545454545454546,3.6363636363636362,5.757575757575758,4.848484848484849,8.787878787878787,9.696969696969697,7.2727272727272725,8.787878787878787,7.878787878787878,4.545454545454546,2.1212121212121215,1.2121212121212122,0.30303030303030304
E00082152,260,8,10,20,18,7,19,10,10,12,18,32,39,30,14,5,6,1,1,3.076923076923077,3.8461538461538463,7.6923076923076925,6.923076923076923,2.6923076923076925,7.307692307692308,3.8461538461538463,3.8461538461538463,4.615384615384616,6.923076923076923,12.307692307692308,15,11.538461538461538,5.384615384615385,1.9230769230769231,2.307692307692308,0.38461538461538464,0.38461538461538464
E00082153,206,9,13,14,14,12,11,4,9,17,19,26,14,9,8,12,10,3,2,4.368932038834951,6.310679611650485,6.796116504854369,6.796116504854369,5.825242718446602,5.339805825242718,1.9417475728155338,4.368932038834951,8.25242718446602,9.223300970873787,12.62135922330097,6.796116504854369,4.368932038834951,3.8834951456310676,5.825242718446602,4.854368932038835,1.4563106796116505,0.9708737864077669
E00082154,376,27,32,31,26,14,21,15,19,35,34,42,20,17,16,11,11,5,0,7.180851063829788,8.51063829787234,8.24468085106383,6.914893617021277,3.723404255319149,5.585106382978723,3.9893617021276597,5.053191489361701,9.308510638297872,9.042553191489363,11.170212765957446,5.319148936170213,4.521276595744681,4.25531914893617,2.925531914893617,2.925531914893617,1.3297872340425532,0
E00082155,270,14,12,16,16,17,11,23,18,17,20,33,27,18,11,6,6,2,3,5.185185185185185,4.444444444444445,5.9259259259259265,5.9259259259259265,6.296296296296296,4.074074074074074,8.518518518518519,6.666666666666667,6.296296296296296,7.4074074074074066,12.222222222222221,10,6.666666666666667,4.074074074074074,2.2222222222222223,2.2222222222222223,0.7407407407407408,1.1111111111111112
E00082156,193,6,8,12,7,7,8,12,17,19,9,17,12,16,15,13,7,5,3,3.1088082901554404,4.145077720207254,6.217616580310881,3.6269430051813467,3.6269430051813467,4.145077720207254,6.217616580310881,8.808290155440414,9.844559585492227,4.66321243523316,8.808290155440414,6.217616580310881,8.290155440414509,7.772020725388601,6.7357512953367875,3.6269430051813467,2.5906735751295336,1.5544041450777202
E00082157,258,11,15,17,16,9,13,10,17,12,17,11,19,30,12,21,13,8,7,4.263565891472868,5.813953488372093,6.5891472868217065,6.2015503875969,3.488372093023256,5.038759689922481,3.875968992248062,6.5891472868217065,4.651162790697675,6.5891472868217065,4.263565891472868,7.3643410852713185,11.627906976744185,4.651162790697675,8.13953488372093,5.038759689922481,3.10077519379845,2.7131782945736433
E00082158,246,10,25,27,12,8,4,6,20,17,26,20,14,12,10,11,8,7,9,4.0650406504065035,10.16260162601626,10.975609756097562,4.878048780487805,3.2520325203252036,1.6260162601626018,2.4390243902439024,8.130081300813007,6.910569105691057,10.569105691056912,8.130081300813007,5.691056910569105,4.878048780487805,4.0650406504065035,4.471544715447155,3.2520325203252036,2.8455284552845526,3.6585365853658534
E00082159,276,14,16,14,12,9,14,13,18,16,15,20,21,11,7,14,13,35,14,5.072463768115942,5.797101449275362,5.072463768115942,4.3478260869565215,3.260869565217391,5.072463768115942,4.710144927536232,6.521739130434782,5.797101449275362,5.434782608695652,7.246376811594203,7.608695652173914,3.985507246376811,2.536231884057971,5.072463768115942,4.710144927536232,12.681159420289855,5.072463768115942
E00082160,264,20,31,10,6,4,16,15,19,19,7,11,18,15,11,6,28,13,15,7.575757575757576,11.742424242424242,3.787878787878788,2.272727272727273,1.5151515151515151,6.0606060606060606,5.681818181818182,7.196969696969697,7.196969696969697,2.6515151515151514,4.166666666666666,6.8181818181818175,5.681818181818182,4.166666666666666,2.272727272727273,10.606060606060606,4.924242424242424,5.681818181818182
E00082161,321,19,27,12,18,17,19,17,20,21,19,21,22,19,17,17,13,13,10,5.919003115264798,8.411214953271028,3.7383177570093453,5.607476635514018,5.29595015576324,5.919003115264798,5.29595015576324,6.230529595015576,6.5420560747663545,5.919003115264798,6.5420560747663545,6.853582554517133,5.919003115264798,5.29595015576324,5.29595015576324,4.049844236760125,4.049844236760125,3.115264797507788
E00082162,308,11,13,26,19,17,17,17,13,14,26,23,27,32,12,20,12,1,8,3.571428571428571,4.220779220779221,8.441558441558442,6.1688311688311686,5.51948051948052,5.51948051948052,5.51948051948052,4.220779220779221,4.545454545454546,8.441558441558442,7.467532467532467,8.766233766233766,10.38961038961039,3.896103896103896,6.493506493506493,3.896103896103896,0.3246753246753247,2.5974025974025974
E00082163,318,14,16,28,19,18,17,16,17,33,16,33,20,20,20,12,13,3,3,4.40251572327044,5.031446540880504,8.80503144654088,5.9748427672955975,5.660377358490567,5.345911949685535,5.031446540880504,5.345911949685535,10.377358490566039,5.031446540880504,10.377358490566039,6.289308176100629,6.289308176100629,6.289308176100629,3.7735849056603774,4.088050314465408,0.9433962264150944,0.9433962264150944
E00082164,311,5,18,28,16,15,11,4,16,18,25,25,20,20,33,23,15,6,13,1.607717041800643,5.787781350482315,9.003215434083602,5.144694533762058,4.823151125401929,3.536977491961415,1.2861736334405145,5.144694533762058,5.787781350482315,8.038585209003216,8.038585209003216,6.430868167202572,6.430868167202572,10.610932475884244,7.395498392282958,4.823151125401929,1.929260450160772,4.180064308681672
E00082166,371,13,23,25,22,22,10,15,19,20,28,46,33,20,25,25,15,7,3,3.5040431266846364,6.199460916442049,6.738544474393531,5.929919137466308,5.929919137466308,2.6954177897574128,4.0431266846361185,5.121293800539084,5.3908355795148255,7.547169811320755,12.398921832884097,8.89487870619946,5.3908355795148255,6.738544474393531,6.738544474393531,4.0431266846361185,1.8867924528301887,0.8086253369272237
E00082167,332,15,16,16,14,10,19,10,14,21,15,27,39,38,29,16,12,14,7,4.518072289156627,4.819277108433735,4.819277108433735,4.216867469879518,3.0120481927710845,5.72289156626506,3.0120481927710845,4.216867469879518,6.325301204819277,4.518072289156627,8.132530120481928,11.74698795180723,11.44578313253012,8.734939759036145,4.819277108433735,3.614457831325301,4.216867469879518,2.108433734939759
E00082168,290,11,17,16,7,10,10,11,8,16,22,25,33,22,18,24,18,9,13,3.793103448275862,5.862068965517241,5.517241379310345,2.413793103448276,3.4482758620689653,3.4482758620689653,3.793103448275862,2.7586206896551726,5.517241379310345,7.586206896551724,8.620689655172415,11.379310344827587,7.586206896551724,6.206896551724138,8.275862068965518,6.206896551724138,3.103448275862069,4.482758620689655
E00082169,285,15,16,20,20,8,9,13,17,15,27,29,26,18,18,16,9,3,6,5.263157894736842,5.614035087719298,7.017543859649122,7.017543859649122,2.807017543859649,3.1578947368421053,4.56140350877193,5.964912280701754,5.263157894736842,9.473684210526317,10.175438596491228,9.12280701754386,6.315789473684211,6.315789473684211,5.614035087719298,3.1578947368421053,1.0526315789473684,2.1052631578947367
E00082170,280,11,14,17,13,9,17,7,9,17,13,26,23,16,32,24,14,10,8,3.9285714285714284,5,6.071428571428571,4.642857142857143,3.214285714285714,6.071428571428571,2.5,3.214285714285714,6.071428571428571,4.642857142857143,9.285714285714286,8.214285714285714,5.714285714285714,11.428571428571429,8.571428571428571,5,3.571428571428571,2.857142857142857
E00082171,552,33,42,38,30,24,26,23,29,38,35,41,41,30,32,35,28,13,14,5.978260869565218,7.608695652173914,6.884057971014493,5.434782608695652,4.3478260869565215,4.710144927536232,4.166666666666666,5.253623188405797,6.884057971014493,6.340579710144928,7.427536231884058,7.427536231884058,5.434782608695652,5.797101449275362,6.340579710144928,5.072463768115942,2.355072463768116,2.536231884057971
E00082172,263,12,17,30,13,7,3,4,10,21,27,23,17,26,13,17,12,6,5,4.562737642585551,6.4638783269961975,11.406844106463879,4.942965779467681,2.6615969581749046,1.1406844106463878,1.520912547528517,3.802281368821293,7.984790874524715,10.26615969581749,8.745247148288973,6.4638783269961975,9.885931558935361,4.942965779467681,6.4638783269961975,4.562737642585551,2.2813688212927756,1.9011406844106464
E00082173,339,12,20,20,18,13,9,5,12,27,22,24,39,28,22,33,16,5,14,3.5398230088495577,5.899705014749262,5.899705014749262,5.3097345132743365,3.8348082595870205,2.6548672566371683,1.4749262536873156,3.5398230088495577,7.964601769911504,6.489675516224189,7.079646017699115,11.504424778761061,8.259587020648967,6.489675516224189,9.734513274336283,4.71976401179941,1.4749262536873156,4.129793510324483
E00082174,488,15,31,30,33,19,11,14,15,34,36,39,50,32,39,32,23,17,18,3.0737704918032787,6.352459016393443,6.147540983606557,6.762295081967213,3.8934426229508197,2.2540983606557377,2.8688524590163933,3.0737704918032787,6.967213114754098,7.377049180327869,7.991803278688526,10.245901639344263,6.557377049180328,7.991803278688526,6.557377049180328,4.713114754098361,3.483606557377049,3.6885245901639343
E00082175,251,10,7,14,10,11,13,7,7,10,18,15,21,23,25,23,22,7,8,3.9840637450199203,2.788844621513944,5.577689243027888,3.9840637450199203,4.382470119521913,5.179282868525896,2.788844621513944,2.788844621513944,3.9840637450199203,7.171314741035857,5.9760956175298805,8.366533864541832,9.163346613545817,9.9601593625498,9.163346613545817,8.764940239043826,2.788844621513944,3.187250996015936
E00082176,324,15,21,24,18,15,10,9,20,28,22,24,29,17,17,25,14,8,8,4.62962962962963,6.481481481481481,7.4074074074074066,5.555555555555555,4.62962962962963,3.0864197530864197,2.7777777777777777,6.172839506172839,8.641975308641975,6.790123456790123,7.4074074074074066,8.950617283950617,5.246913580246913,5.246913580246913,7.716049382716049,4.320987654320987,2.4691358024691357,2.4691358024691357
E00082177,295,12,13,26,16,21,6,7,15,18,26,25,19,24,17,21,16,9,4,4.067796610169491,4.406779661016949,8.813559322033898,5.423728813559322,7.118644067796611,2.0338983050847457,2.3728813559322033,5.084745762711865,6.101694915254238,8.813559322033898,8.47457627118644,6.440677966101695,8.135593220338983,5.762711864406779,7.118644067796611,5.423728813559322,3.050847457627119,1.3559322033898304
E00082178,263,5,14,13,17,5,8,2,10,14,13,21,29,21,25,28,13,11,14,1.9011406844106464,5.323193916349809,4.942965779467681,6.4638783269961975,1.9011406844106464,3.041825095057034,0.7604562737642585,3.802281368821293,5.323193916349809,4.942965779467681,7.984790874524715,11.02661596958175,7.984790874524715,9.505703422053232,10.646387832699618,4.942965779467681,4.182509505703422,5.323193916349809
E00082179,489,30,39,39,38,25,21,25,43,40,38,36,27,30,19,15,9,10,5,6.134969325153374,7.975460122699387,7.975460122699387,7.770961145194274,5.112474437627812,4.294478527607362,5.112474437627812,8.793456032719837,8.1799591002045,7.770961145194274,7.361963190184049,5.521472392638037,6.134969325153374,3.885480572597137,3.067484662576687,1.8404907975460123,2.044989775051125,1.0224948875255624
E00082180,329,18,26,31,31,11,14,17,12,27,32,29,25,16,12,9,7,8,4,5.47112462006079,7.90273556231003,9.422492401215806,9.422492401215806,3.343465045592705,4.25531914893617,5.167173252279635,3.64741641337386,8.206686930091186,9.72644376899696,8.814589665653495,7.598784194528875,4.86322188449848,3.64741641337386,2.735562310030395,2.127659574468085,2.43161094224924,1.21580547112462
E00082182,218,8,11,17,13,9,7,12,11,16,20,20,23,12,13,10,10,3,3,3.669724770642202,5.045871559633028,7.79816513761468,5.963302752293578,4.128440366972478,3.211009174311927,5.5045871559633035,5.045871559633028,7.339449541284404,9.174311926605505,9.174311926605505,10.550458715596331,5.5045871559633035,5.963302752293578,4.587155963302752,4.587155963302752,1.3761467889908259,1.3761467889908259
E00082183,388,20,33,22,25,10,15,27,26,31,36,26,32,19,17,25,12,9,3,5.154639175257731,8.505154639175258,5.670103092783505,6.443298969072164,2.5773195876288657,3.865979381443299,6.958762886597938,6.701030927835052,7.989690721649484,9.278350515463918,6.701030927835052,8.24742268041237,4.896907216494846,4.381443298969072,6.443298969072164,3.0927835051546393,2.3195876288659796,0.7731958762886598
E00082184,454,56,56,39,16,15,44,56,69,48,30,15,6,1,0,1,2,0,0,12.334801762114537,12.334801762114537,8.590308370044053,3.524229074889868,3.303964757709251,9.691629955947137,12.334801762114537,15.198237885462554,10.572687224669604,6.607929515418502,3.303964757709251,1.3215859030837005,0.22026431718061676,0,0.22026431718061676,0.4405286343612335,0,0
E00082185,445,41,38,41,26,23,26,24,24,32,35,22,23,16,15,20,16,12,11,9.213483146067416,8.539325842696629,9.213483146067416,5.842696629213483,5.168539325842696,5.842696629213483,5.393258426966292,5.393258426966292,7.191011235955057,7.865168539325842,4.943820224719101,5.168539325842696,3.5955056179775284,3.3707865168539324,4.49438202247191,3.5955056179775284,2.696629213483146,2.4719101123595504
E00082186,358,15,30,30,18,10,7,20,24,28,25,27,28,25,21,26,11,8,5,4.189944134078212,8.379888268156424,8.379888268156424,5.027932960893855,2.793296089385475,1.9553072625698324,5.58659217877095,6.70391061452514,7.82122905027933,6.983240223463687,7.5418994413407825,7.82122905027933,6.983240223463687,5.865921787709497,7.262569832402235,3.072625698324022,2.2346368715083798,1.3966480446927374
E00082187,287,12,8,15,10,9,13,9,5,16,20,23,31,20,28,16,21,13,18,4.181184668989547,2.7874564459930316,5.2264808362369335,3.484320557491289,3.1358885017421603,4.529616724738676,3.1358885017421603,1.7421602787456445,5.574912891986063,6.968641114982578,8.013937282229964,10.801393728222997,6.968641114982578,9.75609756097561,5.574912891986063,7.317073170731707,4.529616724738676,6.2717770034843205
E00082188,293,3,13,20,30,9,5,5,8,20,27,38,13,21,18,22,13,14,14,1.023890784982935,4.436860068259386,6.825938566552901,10.238907849829351,3.0716723549488054,1.7064846416382253,1.7064846416382253,2.7303754266211606,6.825938566552901,9.215017064846416,12.969283276450511,4.436860068259386,7.167235494880546,6.143344709897611,7.508532423208192,4.436860068259386,4.778156996587031,4.778156996587031
E00082189,295,7,16,21,21,13,4,8,23,25,22,34,20,12,15,22,13,9,10,2.3728813559322033,5.423728813559322,7.118644067796611,7.118644067796611,4.406779661016949,1.3559322033898304,2.711864406779661,7.796610169491526,8.47457627118644,7.457627118644068,11.525423728813559,6.779661016949152,4.067796610169491,5.084745762711865,7.457627118644068,4.406779661016949,3.050847457627119,3.389830508474576
E00082190,386,24,27,29,19,19,5,20,27,29,27,20,26,29,25,21,15,18,6,6.217616580310881,6.994818652849741,7.512953367875648,4.922279792746114,4.922279792746114,1.2953367875647668,5.181347150259067,6.994818652849741,7.512953367875648,6.994818652849741,5.181347150259067,6.7357512953367875,7.512953367875648,6.476683937823833,5.4404145077720205,3.8860103626943006,4.66321243523316,1.5544041450777202
E00082191,356,11,21,26,20,13,9,12,17,22,23,41,24,23,31,19,14,14,16,3.089887640449438,5.8988764044943816,7.303370786516854,5.617977528089887,3.651685393258427,2.528089887640449,3.3707865168539324,4.775280898876404,6.179775280898876,6.460674157303371,11.51685393258427,6.741573033707865,6.460674157303371,8.707865168539326,5.337078651685393,3.932584269662921,3.932584269662921,4.49438202247191
E00082192,351,10,14,36,22,20,6,5,10,30,35,41,27,25,19,23,12,9,7,2.849002849002849,3.9886039886039883,10.256410256410255,6.267806267806268,5.698005698005698,1.7094017094017095,1.4245014245014245,2.849002849002849,8.547008547008547,9.971509971509972,11.68091168091168,7.6923076923076925,7.122507122507122,5.413105413105413,6.552706552706552,3.418803418803419,2.564102564102564,1.9943019943019942
E00082193,194,10,8,9,2,13,12,16,15,12,11,11,23,20,12,5,4,8,3,5.154639175257731,4.123711340206185,4.639175257731959,1.0309278350515463,6.701030927835052,6.185567010309279,8.24742268041237,7.731958762886598,6.185567010309279,5.670103092783505,5.670103092783505,11.855670103092782,10.309278350515463,6.185567010309279,2.5773195876288657,2.0618556701030926,4.123711340206185,1.5463917525773196
E00082194,211,14,9,8,10,5,11,13,10,9,13,16,24,23,16,14,10,5,1,6.6350710900473935,4.265402843601896,3.7914691943127963,4.739336492890995,2.3696682464454977,5.213270142180095,6.161137440758294,4.739336492890995,4.265402843601896,6.161137440758294,7.5829383886255926,11.374407582938389,10.90047393364929,7.5829383886255926,6.6350710900473935,4.739336492890995,2.3696682464454977,0.47393364928909953
E00082195,377,8,26,35,33,8,12,12,14,32,33,35,26,23,28,22,12,8,10,2.122015915119363,6.896551724137931,9.283819628647215,8.753315649867375,2.122015915119363,3.183023872679045,3.183023872679045,3.7135278514588856,8.488063660477453,8.753315649867375,9.283819628647215,6.896551724137931,6.10079575596817,7.427055702917771,5.835543766578249,3.183023872679045,2.122015915119363,2.6525198938992043
