OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00082154,73,13,42,18,17.80821917808219,57.534246575342465,24.65753424657534
E00082155,60,14,39,7,23.333333333333332,65,11.666666666666666
E00082156,71,5,55,11,7.042253521126761,77.46478873239437,15.492957746478872
E00082157,93,7,73,13,7.526881720430108,78.49462365591397,13.978494623655912
E00082158,56,6,43,7,10.714285714285714,76.78571428571429,12.5
E00082159,99,6,85,8,6.0606060606060606,85.85858585858585,8.080808080808081
E00082160,86,5,73,8,5.813953488372093,84.88372093023256,9.30232558139535
E00082161,107,17,76,14,15.887850467289718,71.02803738317756,13.084112149532709
E00082162,93,11,66,16,11.827956989247312,70.96774193548387,17.20430107526882
E00082163,75,15,48,12,20,64,16
E00082164,116,16,79,21,13.793103448275861,68.10344827586206,18.103448275862068
E00082166,120,23,79,18,19.166666666666668,65.83333333333333,15
E00082167,120,10,93,17,8.333333333333332,77.5,14.166666666666666
E00082168,110,13,87,10,11.818181818181818,79.0909090909091,9.090909090909092
E00082169,80,15,55,10,18.75,68.75,12.5
E00082170,103,11,81,11,10.679611650485436,78.64077669902912,10.679611650485436
E00082171,194,27,132,35,13.917525773195877,68.04123711340206,18.04123711340206
E00082172,80,14,59,7,17.5,73.75,8.75
E00082173,126,18,93,15,14.285714285714285,73.80952380952381,11.904761904761903
E00082174,166,17,134,15,10.240963855421686,80.72289156626506,9.036144578313253
E00082175,100,14,76,10,14.000000000000002,76,10
E00082176,94,9,72,13,9.574468085106384,76.59574468085107,13.829787234042554
E00082177,99,14,67,18,14.14141414141414,67.67676767676768,18.181818181818183
E00082178,103,8,87,8,7.766990291262135,84.46601941747572,7.766990291262135
E00082179,114,20,68,26,17.543859649122805,59.64912280701754,22.807017543859647
E00082180,80,13,51,16,16.25,63.74999999999999,20
E00082182,61,9,48,4,14.754098360655737,78.68852459016394,6.557377049180328
E00082183,109,19,75,15,17.431192660550458,68.80733944954129,13.761467889908257
E00082184,34,15,12,7,44.11764705882353,35.294117647058826,20.588235294117645
E00082185,131,19,92,20,14.50381679389313,70.22900763358778,15.267175572519085
E00082186,81,6,60,15,7.4074074074074066,74.07407407407408,18.51851851851852
E00082187,138,13,107,18,9.420289855072465,77.53623188405797,13.043478260869565
E00082188,112,10,87,15,8.928571428571429,77.67857142857143,13.392857142857142
E00082189,84,7,68,9,8.333333333333332,80.95238095238095,10.714285714285714
E00082190,115,7,94,14,6.086956521739131,81.73913043478261,12.173913043478262
E00082191,125,9,101,15,7.199999999999999,80.80000000000001,12
E00082192,107,9,82,16,8.411214953271028,76.63551401869158,14.953271028037381
E00082193,55,14,38,3,25.454545454545453,69.0909090909091,5.454545454545454
E00082194,59,8,47,4,13.559322033898304,79.66101694915254,6.779661016949152
E00082195,119,12,79,28,10.084033613445378,66.38655462184873,23.52941176470588
E00082196,101,10,76,15,9.900990099009901,75.24752475247524,14.85148514851485
E00082197,73,17,45,11,23.28767123287671,61.64383561643836,15.068493150684931
E00082198,77,11,45,21,14.285714285714285,58.44155844155844,27.27272727272727
E00082199,83,15,54,14,18.072289156626507,65.06024096385542,16.867469879518072
E00082200,101,15,62,24,14.85148514851485,61.386138613861384,23.762376237623762
E00082201,106,11,65,30,10.377358490566039,61.32075471698113,28.30188679245283
E00082202,98,7,63,28,7.142857142857142,64.28571428571429,28.57142857142857
E00082203,145,15,98,32,10.344827586206897,67.58620689655173,22.06896551724138
E00082204,122,15,92,15,12.295081967213115,75.40983606557377,12.295081967213115
E00082205,117,21,73,23,17.94871794871795,62.39316239316239,19.65811965811966
E00082206,92,15,54,23,16.304347826086957,58.69565217391305,25
E00082207,172,17,119,36,9.883720930232558,69.18604651162791,20.930232558139537
E00082208,159,14,94,51,8.80503144654088,59.11949685534591,32.075471698113205
E00082209,100,9,80,11,9,80,11
E00082210,83,11,63,9,13.253012048192772,75.90361445783132,10.843373493975903
E00082211,94,15,61,18,15.957446808510639,64.8936170212766,19.148936170212767
E00082212,135,21,95,19,15.555555555555555,70.37037037037037,14.074074074074074
E00082213,94,10,66,18,10.638297872340425,70.2127659574468,19.148936170212767
E00082214,59,5,40,14,8.47457627118644,67.79661016949152,23.728813559322035
E00082215,99,7,70,22,7.07070707070707,70.70707070707071,22.22222222222222
E00082216,106,9,80,17,8.49056603773585,75.47169811320755,16.037735849056602
E00082217,92,1,64,27,1.0869565217391304,69.56521739130434,29.347826086956523
E00082218,42,7,30,5,16.666666666666664,71.42857142857143,11.904761904761903
E00082219,81,7,63,11,8.641975308641975,77.77777777777779,13.580246913580247
E00082220,80,15,41,24,18.75,51.24999999999999,30
E00082221,47,12,26,9,25.53191489361702,55.319148936170215,19.148936170212767
E00082222,117,19,88,10,16.23931623931624,75.21367521367522,8.547008547008547
E00082223,57,10,39,8,17.543859649122805,68.42105263157895,14.035087719298245
E00082224,67,17,39,11,25.37313432835821,58.2089552238806,16.417910447761194
E00082225,51,7,29,15,13.725490196078432,56.86274509803921,29.411764705882355
E00082226,99,6,69,24,6.0606060606060606,69.6969696969697,24.242424242424242
E00082227,71,19,40,12,26.76056338028169,56.33802816901409,16.901408450704224
E00082228,86,15,58,13,17.441860465116278,67.44186046511628,15.11627906976744
E00082229,121,12,88,21,9.917355371900827,72.72727272727273,17.355371900826448
E00082230,86,5,68,13,5.813953488372093,79.06976744186046,15.11627906976744
E00082231,271,19,98,154,7.011070110701106,36.162361623616235,56.82656826568265
E00082232,54,11,37,6,20.37037037037037,68.51851851851852,11.11111111111111
E00082233,154,15,119,20,9.740259740259742,77.27272727272727,12.987012987012985
E00082234,65,17,34,14,26.153846153846157,52.307692307692314,21.53846153846154
E00082235,107,19,72,16,17.75700934579439,67.28971962616822,14.953271028037381
E00082236,118,24,66,28,20.33898305084746,55.932203389830505,23.728813559322035
E00082237,69,7,50,12,10.144927536231885,72.46376811594203,17.391304347826086
E00082238,106,14,75,17,13.20754716981132,70.75471698113208,16.037735849056602
E00082239,139,26,73,40,18.705035971223023,52.51798561151079,28.776978417266186
E00082240,98,19,64,15,19.387755102040817,65.3061224489796,15.306122448979592
E00082241,99,15,60,24,15.151515151515152,60.60606060606061,24.242424242424242
E00082242,115,7,81,27,6.086956521739131,70.43478260869566,23.47826086956522
E00082243,140,13,96,31,9.285714285714286,68.57142857142857,22.142857142857142
E00082244,116,18,63,35,15.517241379310345,54.310344827586206,30.17241379310345
E00082245,137,18,65,54,13.138686131386862,47.44525547445255,39.416058394160586
E00082247,120,10,85,25,8.333333333333332,70.83333333333334,20.833333333333336
E00082248,97,10,72,15,10.309278350515463,74.22680412371135,15.463917525773196
E00082249,112,5,85,22,4.464285714285714,75.89285714285714,19.642857142857142
E00082250,65,10,42,13,15.384615384615385,64.61538461538461,20
E00082251,80,12,55,13,15,68.75,16.25
E00082252,52,14,30,8,26.923076923076923,57.692307692307686,15.384615384615385
E00082253,96,9,72,15,9.375,75,15.625
E00082254,94,13,68,13,13.829787234042554,72.3404255319149,13.829787234042554
E00082255,140,15,98,27,10.714285714285714,70,19.28571428571429
E00082256,163,18,121,24,11.042944785276074,74.23312883435584,14.723926380368098
E00082257,117,16,84,17,13.675213675213676,71.7948717948718,14.529914529914532
E00082258,110,7,74,29,6.363636363636363,67.27272727272727,26.36363636363636
E00082259,79,19,46,14,24.050632911392405,58.22784810126582,17.72151898734177
E00082261,128,13,99,16,10.15625,77.34375,12.5
E00082262,123,12,89,22,9.75609756097561,72.35772357723577,17.88617886178862
E00082263,143,10,95,38,6.993006993006993,66.43356643356644,26.573426573426573
E00082264,84,8,59,17,9.523809523809524,70.23809523809523,20.238095238095237
E00082265,114,23,75,16,20.175438596491226,65.78947368421053,14.035087719298245
E00082266,95,27,54,14,28.421052631578945,56.84210526315789,14.736842105263156
E00082267,85,13,62,10,15.294117647058824,72.94117647058823,11.76470588235294
E00082268,90,12,59,19,13.333333333333334,65.55555555555556,21.11111111111111
E00082269,47,10,29,8,21.27659574468085,61.702127659574465,17.02127659574468
E00082270,111,25,74,12,22.52252252252252,66.66666666666666,10.81081081081081
E00082271,141,22,95,24,15.602836879432624,67.37588652482269,17.02127659574468
E00082272,91,10,70,11,10.989010989010989,76.92307692307693,12.087912087912088
E00082273,127,27,77,23,21.25984251968504,60.629921259842526,18.11023622047244
E00082274,81,12,63,6,14.814814814814813,77.77777777777779,7.4074074074074066
E00082275,92,10,68,14,10.869565217391305,73.91304347826086,15.217391304347828
E00082276,40,2,36,2,5,90,5
E00082277,37,7,27,3,18.91891891891892,72.97297297297297,8.108108108108109
E00082278,117,24,75,18,20.51282051282051,64.1025641025641,15.384615384615385
E00082279,94,11,72,11,11.702127659574469,76.59574468085107,11.702127659574469
E00082280,78,18,49,11,23.076923076923077,62.82051282051282,14.102564102564102
E00082281,127,16,90,21,12.598425196850393,70.86614173228347,16.535433070866144
E00082282,133,14,107,12,10.526315789473683,80.45112781954887,9.022556390977442
E00082283,95,11,73,11,11.578947368421053,76.84210526315789,11.578947368421053
E00082284,67,14,40,13,20.8955223880597,59.70149253731343,19.402985074626866
E00082285,111,15,81,15,13.513513513513514,72.97297297297297,13.513513513513514
E00082286,103,11,77,15,10.679611650485436,74.75728155339806,14.563106796116504
E00082287,117,13,90,14,11.11111111111111,76.92307692307693,11.965811965811966
E00082288,72,8,53,11,11.11111111111111,73.61111111111111,15.277777777777779
E00082289,116,13,89,14,11.206896551724139,76.72413793103449,12.068965517241379
E00082290,163,17,114,32,10.429447852760736,69.93865030674846,19.631901840490798
E00082291,53,10,30,13,18.867924528301888,56.60377358490566,24.528301886792452
E00082292,103,12,81,10,11.650485436893204,78.64077669902912,9.70873786407767
E00082293,92,8,71,13,8.695652173913043,77.17391304347827,14.130434782608695
E00082294,140,14,116,10,10,82.85714285714286,7.142857142857142
E00082295,70,10,53,7,14.285714285714285,75.71428571428571,10
E00082296,174,13,143,18,7.471264367816093,82.18390804597702,10.344827586206897
E00082297,116,22,67,27,18.96551724137931,57.758620689655174,23.275862068965516
E00082298,107,15,73,19,14.018691588785046,68.22429906542055,17.75700934579439
E00082299,96,15,71,10,15.625,73.95833333333334,10.416666666666668
E00082302,73,13,52,8,17.80821917808219,71.23287671232876,10.95890410958904
E00082303,130,19,79,32,14.615384615384617,60.76923076923077,24.615384615384617
E00082306,110,13,83,14,11.818181818181818,75.45454545454545,12.727272727272727
E00082307,75,17,45,13,22.666666666666664,60,17.333333333333336
E00082308,93,10,55,28,10.75268817204301,59.13978494623656,30.107526881720432
E00082309,66,5,59,2,7.575757575757576,89.39393939393939,3.0303030303030303
E00082310,55,9,37,9,16.363636363636363,67.27272727272727,16.363636363636363
E00082311,103,18,57,28,17.475728155339805,55.33980582524271,27.184466019417474
E00082312,82,9,53,20,10.975609756097562,64.63414634146342,24.390243902439025
E00082313,71,8,37,26,11.267605633802818,52.112676056338024,36.61971830985916
E00082314,81,10,48,23,12.345679012345679,59.25925925925925,28.39506172839506
E00082315,71,5,54,12,7.042253521126761,76.05633802816901,16.901408450704224
E00082316,90,7,65,18,7.777777777777778,72.22222222222221,20
E00082317,74,11,54,9,14.864864864864865,72.97297297297297,12.162162162162163
E00082318,85,11,62,12,12.941176470588237,72.94117647058823,14.117647058823529
E00082319,65,7,55,3,10.76923076923077,84.61538461538461,4.615384615384616
E00082320,61,8,44,9,13.114754098360656,72.1311475409836,14.754098360655737
E00082321,94,12,57,25,12.76595744680851,60.63829787234043,26.595744680851062
E00082322,110,9,85,16,8.181818181818182,77.27272727272727,14.545454545454545
E00082323,86,13,57,16,15.11627906976744,66.27906976744185,18.6046511627907
E00082324,103,12,76,15,11.650485436893204,73.7864077669903,14.563106796116504
E00082325,121,10,89,22,8.264462809917356,73.55371900826447,18.181818181818183
E00082326,118,18,73,27,15.254237288135593,61.86440677966102,22.88135593220339
E00082327,149,13,122,14,8.724832214765101,81.87919463087249,9.395973154362416
E00082328,153,17,120,16,11.11111111111111,78.43137254901961,10.457516339869281
E00082329,125,14,103,8,11.200000000000001,82.39999999999999,6.4
E00082330,93,7,75,11,7.526881720430108,80.64516129032258,11.827956989247312
E00082331,59,11,38,10,18.64406779661017,64.40677966101694,16.94915254237288
E00082332,125,23,70,32,18.4,56.00000000000001,25.6
E00082333,81,6,58,17,7.4074074074074066,71.60493827160494,20.98765432098765
E00082334,114,10,89,15,8.771929824561402,78.0701754385965,13.157894736842104
E00082336,102,7,72,23,6.862745098039216,70.58823529411765,22.54901960784314
E00082337,93,15,67,11,16.129032258064516,72.04301075268818,11.827956989247312
E00082338,90,14,60,16,15.555555555555555,66.66666666666666,17.77777777777778
E00082339,111,8,86,17,7.207207207207207,77.47747747747748,15.315315315315313
E00082340,82,8,62,12,9.75609756097561,75.60975609756098,14.634146341463413
E00082341,230,21,177,32,9.130434782608695,76.95652173913044,13.91304347826087
E00082342,122,9,98,15,7.377049180327869,80.32786885245902,12.295081967213115
E00082343,92,2,83,7,2.1739130434782608,90.21739130434783,7.608695652173914
E00082344,120,19,91,10,15.833333333333332,75.83333333333333,8.333333333333332
E00082345,89,16,49,24,17.97752808988764,55.0561797752809,26.96629213483146
E00082346,83,13,45,25,15.66265060240964,54.21686746987952,30.120481927710845
E00082347,98,14,69,15,14.285714285714285,70.40816326530613,15.306122448979592
E00082348,87,12,60,15,13.793103448275861,68.96551724137932,17.24137931034483
E00082349,87,15,61,11,17.24137931034483,70.11494252873564,12.643678160919542
E00082350,34,6,25,3,17.647058823529413,73.52941176470588,8.823529411764707
E00082351,105,7,85,13,6.666666666666667,80.95238095238095,12.380952380952381
E00082352,105,15,73,17,14.285714285714285,69.52380952380952,16.19047619047619
E00082353,91,11,75,5,12.087912087912088,82.41758241758241,5.4945054945054945
E00082354,100,17,69,14,17,69,14.000000000000002
E00082355,92,9,74,9,9.782608695652174,80.43478260869566,9.782608695652174
E00082356,88,11,61,16,12.5,69.31818181818183,18.181818181818183
E00082357,122,18,66,38,14.754098360655737,54.09836065573771,31.147540983606557
E00082358,104,15,78,11,14.423076923076922,75,10.576923076923077
E00082359,114,24,73,17,21.052631578947366,64.03508771929825,14.912280701754385
E00082360,104,17,78,9,16.346153846153847,75,8.653846153846153
E00082361,65,8,51,6,12.307692307692308,78.46153846153847,9.230769230769232
E00082362,106,10,77,19,9.433962264150944,72.64150943396226,17.92452830188679
E00082363,124,11,94,19,8.870967741935484,75.80645161290323,15.32258064516129
E00082364,112,6,88,18,5.357142857142857,78.57142857142857,16.071428571428573
E00082365,102,10,62,30,9.803921568627452,60.78431372549019,29.411764705882355
E00082366,112,14,72,26,12.5,64.28571428571429,23.214285714285715
E00082367,116,9,79,28,7.758620689655173,68.10344827586206,24.137931034482758
E00082368,98,14,66,18,14.285714285714285,67.3469387755102,18.367346938775512
E00082369,90,8,73,9,8.88888888888889,81.11111111111111,10
E00082371,77,5,44,28,6.493506493506493,57.14285714285714,36.36363636363637
E00082372,100,8,71,21,8,71,21
E00082373,84,11,53,20,13.095238095238097,63.095238095238095,23.809523809523807
E00082374,89,11,71,7,12.359550561797752,79.7752808988764,7.865168539325842
E00082375,142,23,98,21,16.19718309859155,69.01408450704226,14.788732394366196
E00082376,130,9,111,10,6.923076923076923,85.38461538461539,7.6923076923076925
E00082377,35,2,28,5,5.714285714285714,80,14.285714285714285
E00082378,97,14,53,30,14.432989690721648,54.63917525773196,30.927835051546392
E00082379,145,13,115,17,8.96551724137931,79.3103448275862,11.724137931034482
E00082380,118,20,84,14,16.94915254237288,71.1864406779661,11.864406779661017
E00082381,117,14,89,14,11.965811965811966,76.06837606837607,11.965811965811966
E00082382,97,6,69,22,6.185567010309279,71.1340206185567,22.68041237113402
E00082383,92,18,62,12,19.565217391304348,67.3913043478261,13.043478260869565
E00082384,99,7,81,11,7.07070707070707,81.81818181818183,11.11111111111111
E00082386,105,13,70,22,12.380952380952381,66.66666666666666,20.952380952380953
E00082388,170,13,125,32,7.647058823529412,73.52941176470588,18.823529411764707
E00082389,63,7,45,11,11.11111111111111,71.42857142857143,17.46031746031746
E00082390,45,5,35,5,11.11111111111111,77.77777777777779,11.11111111111111
E00082391,79,4,68,7,5.063291139240507,86.07594936708861,8.860759493670885
E00082392,93,17,58,18,18.27956989247312,62.365591397849464,19.35483870967742
E00082394,130,26,83,21,20,63.84615384615384,16.153846153846153
E00082395,89,16,66,7,17.97752808988764,74.15730337078652,7.865168539325842
E00082396,137,14,114,9,10.218978102189782,83.21167883211679,6.569343065693431
E00082397,62,11,39,12,17.741935483870968,62.903225806451616,19.35483870967742
E00082398,86,10,63,13,11.627906976744185,73.25581395348837,15.11627906976744
E00082399,97,18,61,18,18.556701030927837,62.88659793814433,18.556701030927837
E00082400,63,10,44,9,15.873015873015872,69.84126984126983,14.285714285714285
E00082401,82,11,60,11,13.414634146341465,73.17073170731707,13.414634146341465
E00082402,45,12,20,13,26.666666666666668,44.44444444444444,28.888888888888886
E00082403,118,18,62,38,15.254237288135593,52.54237288135594,32.20338983050847
E00082404,107,21,57,29,19.626168224299064,53.271028037383175,27.102803738317753
E00082405,168,18,132,18,10.714285714285714,78.57142857142857,10.714285714285714
E00082406,93,13,72,8,13.978494623655912,77.41935483870968,8.60215053763441
E00082407,163,15,128,20,9.202453987730062,78.52760736196319,12.269938650306749
E00082408,181,33,72,76,18.23204419889503,39.77900552486188,41.988950276243095
E00082409,80,7,60,13,8.75,75,16.25
E00082410,148,17,111,20,11.486486486486488,75,13.513513513513514
E00082411,116,10,92,14,8.620689655172415,79.3103448275862,12.068965517241379
E00082412,141,24,98,19,17.02127659574468,69.50354609929079,13.47517730496454
E00082413,107,16,75,16,14.953271028037381,70.09345794392523,14.953271028037381
E00082414,91,11,70,10,12.087912087912088,76.92307692307693,10.989010989010989
E00082415,114,17,87,10,14.912280701754385,76.31578947368422,8.771929824561402
E00082416,85,9,58,18,10.588235294117647,68.23529411764706,21.176470588235293
E00082417,90,14,57,19,15.555555555555555,63.33333333333333,21.11111111111111
E00082419,110,11,80,19,10,72.72727272727273,17.272727272727273
E00082420,212,16,129,67,7.547169811320755,60.84905660377359,31.60377358490566
E00082421,89,7,61,21,7.865168539325842,68.53932584269663,23.595505617977526
E00082422,117,18,84,15,15.384615384615385,71.7948717948718,12.82051282051282
E00082423,125,16,94,15,12.8,75.2,12
E00082424,123,14,94,15,11.38211382113821,76.42276422764228,12.195121951219512
E00082425,121,17,81,23,14.049586776859504,66.94214876033058,19.00826446280992
E00082426,85,14,57,14,16.470588235294116,67.05882352941175,16.470588235294116
E00082427,107,13,85,9,12.149532710280374,79.43925233644859,8.411214953271028
E00082428,80,11,59,10,13.750000000000002,73.75,12.5
E00082429,147,18,109,20,12.244897959183673,74.14965986394559,13.60544217687075
E00082430,45,8,33,4,17.77777777777778,73.33333333333333,8.88888888888889
E00082431,89,5,62,22,5.617977528089887,69.66292134831461,24.719101123595504
E00082432,87,14,67,6,16.091954022988507,77.01149425287356,6.896551724137931
E00082433,122,3,100,19,2.459016393442623,81.9672131147541,15.573770491803279
E00082434,88,8,68,12,9.090909090909092,77.27272727272727,13.636363636363635
E00082435,58,12,35,11,20.689655172413794,60.3448275862069,18.96551724137931
E00082436,133,12,105,16,9.022556390977442,78.94736842105263,12.030075187969924
E00082438,77,10,60,7,12.987012987012985,77.92207792207793,9.090909090909092
E00082439,102,15,77,10,14.705882352941178,75.49019607843137,9.803921568627452
E00082440,85,4,71,10,4.705882352941177,83.52941176470588,11.76470588235294
E00082441,72,14,47,11,19.444444444444446,65.27777777777779,15.277777777777779
E00082442,110,17,77,16,15.454545454545453,70,14.545454545454545
E00082444,95,12,73,10,12.631578947368421,76.84210526315789,10.526315789473683
E00082445,162,19,116,27,11.728395061728394,71.60493827160494,16.666666666666664
E00082446,86,8,65,13,9.30232558139535,75.5813953488372,15.11627906976744
E00082447,79,14,57,8,17.72151898734177,72.15189873417721,10.126582278481013
E00082448,115,18,67,30,15.65217391304348,58.26086956521739,26.08695652173913
E00082449,115,16,84,15,13.91304347826087,73.04347826086956,13.043478260869565
E00082450,100,19,67,14,19,67,14.000000000000002
E00082451,104,11,75,18,10.576923076923077,72.11538461538461,17.307692307692307
E00082452,92,13,66,13,14.130434782608695,71.73913043478261,14.130434782608695
E00082453,101,10,70,21,9.900990099009901,69.3069306930693,20.792079207920793
E00082454,65,3,48,14,4.615384615384616,73.84615384615385,21.53846153846154
E00082455,101,10,63,28,9.900990099009901,62.37623762376238,27.722772277227726
E00082456,131,15,102,14,11.450381679389313,77.86259541984732,10.687022900763358
E00082457,103,10,65,28,9.70873786407767,63.10679611650486,27.184466019417474
E00082458,99,12,75,12,12.121212121212121,75.75757575757575,12.121212121212121
E00082459,67,9,45,13,13.432835820895523,67.16417910447761,19.402985074626866
E00082460,103,13,82,8,12.62135922330097,79.6116504854369,7.766990291262135
E00082461,125,8,99,18,6.4,79.2,14.399999999999999
E00082462,124,25,88,11,20.161290322580644,70.96774193548387,8.870967741935484
E00082463,125,9,101,15,7.199999999999999,80.80000000000001,12
E00082464,73,10,50,13,13.698630136986301,68.4931506849315,17.80821917808219
E00082465,98,8,74,16,8.16326530612245,75.51020408163265,16.3265306122449
E00082466,104,14,58,32,13.461538461538462,55.769230769230774,30.76923076923077
E00082467,64,11,31,22,17.1875,48.4375,34.375
E00082468,77,3,66,8,3.896103896103896,85.71428571428571,10.38961038961039
E00082469,87,9,63,15,10.344827586206897,72.41379310344827,17.24137931034483
E00082470,64,9,46,9,14.0625,71.875,14.0625
E00082471,120,12,93,15,10,77.5,12.5
E00082472,133,11,89,33,8.270676691729323,66.9172932330827,24.81203007518797
E00082473,119,9,97,13,7.563025210084033,81.5126050420168,10.92436974789916
E00082474,76,10,59,7,13.157894736842104,77.63157894736842,9.210526315789473
E00082475,66,6,43,17,9.090909090909092,65.15151515151516,25.757575757575758
E00082476,54,2,39,13,3.7037037037037033,72.22222222222221,24.074074074074073
E00082477,40,7,25,8,17.5,62.5,20
E00082478,76,11,50,15,14.473684210526317,65.78947368421053,19.736842105263158
E00082479,81,5,49,27,6.172839506172839,60.49382716049383,33.33333333333333
E00082480,100,10,77,13,10,77,13
E00082482,97,13,73,11,13.402061855670103,75.25773195876289,11.34020618556701
E00082483,71,17,43,11,23.943661971830984,60.56338028169014,15.492957746478872
E00082484,132,11,96,25,8.333333333333332,72.72727272727273,18.939393939393938
E00082485,82,14,58,10,17.073170731707318,70.73170731707317,12.195121951219512
E00082486,70,14,47,9,20,67.14285714285714,12.857142857142856
E00082487,95,7,73,15,7.368421052631578,76.84210526315789,15.789473684210526
E00082488,75,13,44,18,17.333333333333336,58.666666666666664,24
E00082489,100,14,64,22,14.000000000000002,64,22
E00082490,128,11,95,22,8.59375,74.21875,17.1875
E00082491,107,9,81,17,8.411214953271028,75.70093457943925,15.887850467289718
E00082492,115,17,83,15,14.782608695652174,72.17391304347827,13.043478260869565
E00082493,92,12,76,4,13.043478260869565,82.6086956521739,4.3478260869565215
E00082494,110,11,69,30,10,62.727272727272734,27.27272727272727
E00082495,72,6,55,11,8.333333333333332,76.38888888888889,15.277777777777779
E00082496,61,7,45,9,11.475409836065573,73.77049180327869,14.754098360655737
E00082497,65,14,41,10,21.53846153846154,63.07692307692307,15.384615384615385
E00082498,112,12,88,12,10.714285714285714,78.57142857142857,10.714285714285714
E00082499,53,11,33,9,20.754716981132077,62.264150943396224,16.9811320754717
E00082500,89,15,61,13,16.853932584269664,68.53932584269663,14.606741573033707
E00082501,36,8,20,8,22.22222222222222,55.55555555555556,22.22222222222222
E00082502,63,14,42,7,22.22222222222222,66.66666666666666,11.11111111111111
E00082503,91,13,63,15,14.285714285714285,69.23076923076923,16.483516483516482
E00082505,99,11,61,27,11.11111111111111,61.61616161616161,27.27272727272727
E00082506,80,16,41,23,20,51.24999999999999,28.749999999999996
E00082507,107,8,67,32,7.476635514018691,62.616822429906534,29.906542056074763
E00082508,104,16,60,28,15.384615384615385,57.692307692307686,26.923076923076923
E00082509,62,6,47,9,9.67741935483871,75.80645161290323,14.516129032258066
E00082510,130,22,77,31,16.923076923076923,59.23076923076923,23.846153846153847
E00082511,67,8,57,2,11.940298507462686,85.07462686567165,2.9850746268656714
E00082512,73,16,44,13,21.91780821917808,60.273972602739725,17.80821917808219
E00082513,105,6,92,7,5.714285714285714,87.61904761904762,6.666666666666667
E00082514,105,22,71,12,20.952380952380953,67.61904761904762,11.428571428571429
E00082515,85,15,50,20,17.647058823529413,58.82352941176471,23.52941176470588
E00082516,63,13,39,11,20.634920634920633,61.904761904761905,17.46031746031746
E00082517,100,24,57,19,24,56.99999999999999,19
E00082518,147,12,111,24,8.16326530612245,75.51020408163265,16.3265306122449
E00082519,79,9,58,12,11.39240506329114,73.41772151898735,15.18987341772152
E00082520,68,9,51,8,13.23529411764706,75,11.76470588235294
E00082521,87,9,52,26,10.344827586206897,59.77011494252874,29.88505747126437
E00082522,90,16,67,7,17.77777777777778,74.44444444444444,7.777777777777778
E00082523,85,23,55,7,27.058823529411764,64.70588235294117,8.235294117647058
E00082524,111,16,69,26,14.414414414414415,62.16216216216216,23.423423423423422
E00082525,85,10,58,17,11.76470588235294,68.23529411764706,20
E00082526,73,12,55,6,16.43835616438356,75.34246575342466,8.21917808219178
E00082527,98,16,64,18,16.3265306122449,65.3061224489796,18.367346938775512
E00082529,94,8,67,19,8.51063829787234,71.27659574468085,20.212765957446805
E00082530,79,13,60,6,16.455696202531644,75.9493670886076,7.59493670886076
E00082533,84,12,56,16,14.285714285714285,66.66666666666666,19.047619047619047
E00082534,90,18,62,10,20,68.88888888888889,11.11111111111111
