OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00082584,330,306,24,2,0,0,5,0,1,2,3,5,6,0,0,0,0,0,0,92.72727272727272,7.2727272727272725,0.6060606060606061,0,0,1.5151515151515151,0,0.30303030303030304,0.6060606060606061,0.9090909090909091,1.5151515151515151,1.8181818181818181,0,0,0,0,0,0
E00082585,276,253,23,6,0,0,1,1,0,1,3,7,2,2,0,0,0,0,0,91.66666666666666,8.333333333333332,2.1739130434782608,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,1.0869565217391304,2.536231884057971,0.7246376811594203,0.7246376811594203,0,0,0,0,0
E00082589,351,328,23,5,2,1,3,0,2,0,4,3,3,0,0,0,0,0,0,93.44729344729345,6.552706552706552,1.4245014245014245,0.5698005698005698,0.2849002849002849,0.8547008547008548,0,0.5698005698005698,0,1.1396011396011396,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0
E00082581,296,271,25,5,2,0,3,0,1,0,5,3,6,0,0,0,0,0,0,91.55405405405406,8.445945945945946,1.6891891891891893,0.6756756756756757,0,1.0135135135135136,0,0.33783783783783783,0,1.6891891891891893,1.0135135135135136,2.027027027027027,0,0,0,0,0,0
E00082582,347,318,29,5,1,0,2,0,2,0,5,8,4,2,0,0,0,0,0,91.64265129682997,8.357348703170029,1.440922190201729,0.2881844380403458,0,0.57636887608069165,0,0.57636887608069165,0,1.440922190201729,2.3054755043227666,1.1527377521613833,0.57636887608069165,0,0,0,0,0
E00082586,303,293,10,4,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,96.69966996699671,3.3003300330033,1.3201320132013201,0,0,0.33003300330033003,0,0,0.6600660066006601,0.6600660066006601,0,0,0.33003300330033003,0,0,0,0,0
E00082587,288,253,35,0,1,2,0,1,2,2,8,5,13,1,0,0,0,0,0,87.84722222222221,12.152777777777777,0,0.3472222222222222,0.6944444444444444,0,0.3472222222222222,0.6944444444444444,0.6944444444444444,2.7777777777777777,1.7361111111111112,4.513888888888888,0.3472222222222222,0,0,0,0,0
E00082588,259,235,24,1,1,0,2,0,0,5,5,2,7,1,0,0,0,0,0,90.73359073359073,9.266409266409266,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,0,0,1.9305019305019304,1.9305019305019304,0.7722007722007722,2.7027027027027026,0.3861003861003861,0,0,0,0,0
E00082141,399,358,41,8,0,2,1,0,1,2,8,6,11,0,2,0,0,0,0,89.72431077694235,10.275689223057643,2.0050125313283207,0,0.5012531328320802,0.2506265664160401,0,0.2506265664160401,0.5012531328320802,2.0050125313283207,1.5037593984962405,2.756892230576441,0,0.5012531328320802,0,0,0,0
E00082142,349,310,39,8,1,1,1,0,2,2,3,7,12,2,0,0,0,0,0,88.82521489971347,11.174785100286533,2.292263610315186,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0.5730659025787965,0.5730659025787965,0.8595988538681949,2.005730659025788,3.4383954154727796,0.5730659025787965,0,0,0,0,0
E00082143,253,221,32,8,0,0,2,0,0,3,4,5,7,2,1,0,0,0,0,87.35177865612648,12.648221343873518,3.1620553359683794,0,0,0.7905138339920948,0,0,1.185770750988142,1.5810276679841897,1.9762845849802373,2.766798418972332,0.7905138339920948,0.3952569169960474,0,0,0,0
E00082147,224,192,32,9,0,1,3,0,0,0,3,9,4,3,0,0,0,0,0,85.71428571428571,14.285714285714285,4.017857142857143,0,0.4464285714285714,1.3392857142857142,0,0,0,1.3392857142857142,4.017857142857143,1.7857142857142856,1.3392857142857142,0,0,0,0,0
E00082162,308,281,27,5,1,1,3,0,2,2,4,7,2,0,0,0,0,0,0,91.23376623376623,8.766233766233766,1.6233766233766231,0.3246753246753247,0.3246753246753247,0.974025974025974,0,0.6493506493506493,0.6493506493506493,1.2987012987012987,2.272727272727273,0.6493506493506493,0,0,0,0,0,0
E00082146,318,253,65,8,1,2,5,1,3,3,11,14,13,4,0,0,0,0,0,79.55974842767296,20.440251572327046,2.515723270440252,0.3144654088050315,0.628930817610063,1.5723270440251573,0.3144654088050315,0.9433962264150944,0.9433962264150944,3.459119496855346,4.40251572327044,4.088050314465408,1.257861635220126,0,0,0,0,0
E00082148,418,370,48,10,1,1,4,1,2,2,7,6,12,2,0,0,0,0,0,88.51674641148325,11.483253588516746,2.3923444976076556,0.23923444976076555,0.23923444976076555,0.9569377990430622,0.23923444976076555,0.4784688995215311,0.4784688995215311,1.674641148325359,1.4354066985645932,2.8708133971291865,0.4784688995215311,0,0,0,0,0
E00082149,339,297,42,6,3,0,1,0,2,0,10,9,7,2,2,0,0,0,0,87.61061946902655,12.389380530973451,1.7699115044247788,0.8849557522123894,0,0.2949852507374631,0,0.5899705014749262,0,2.949852507374631,2.6548672566371683,2.0648967551622417,0.5899705014749262,0.5899705014749262,0,0,0,0
E00082150,297,243,54,12,0,2,4,0,2,2,8,12,11,1,0,0,0,0,0,81.81818181818183,18.181818181818183,4.040404040404041,0,0.6734006734006733,1.3468013468013467,0,0.6734006734006733,0.6734006734006733,2.6936026936026933,4.040404040404041,3.7037037037037033,0.33670033670033667,0,0,0,0,0
E00082164,309,276,33,4,2,1,1,0,1,1,10,8,3,2,0,0,0,0,0,89.32038834951457,10.679611650485436,1.2944983818770228,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,3.2362459546925564,2.5889967637540456,0.9708737864077669,0.6472491909385114,0,0,0,0,0
E00082157,258,240,18,4,1,1,0,1,1,1,2,3,4,0,0,0,0,0,0,93.02325581395348,6.976744186046512,1.550387596899225,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.7751937984496124,1.1627906976744187,1.550387596899225,0,0,0,0,0,0
E00082158,242,223,19,2,2,0,1,0,1,1,2,2,8,0,0,0,0,0,0,92.14876033057851,7.851239669421488,0.8264462809917356,0.8264462809917356,0,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0.8264462809917356,0.8264462809917356,3.3057851239669422,0,0,0,0,0,0
E00082159,275,258,17,1,0,0,2,2,0,1,3,5,3,0,0,0,0,0,0,93.81818181818183,6.181818181818182,0.36363636363636365,0,0,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,1.090909090909091,1.8181818181818181,1.090909090909091,0,0,0,0,0,0
E00082160,268,238,30,4,0,0,1,2,3,3,1,9,5,2,0,0,0,0,0,88.80597014925374,11.194029850746269,1.4925373134328357,0,0,0.3731343283582089,0.7462686567164178,1.1194029850746268,1.1194029850746268,0.3731343283582089,3.3582089552238807,1.8656716417910446,0.7462686567164178,0,0,0,0,0
E00082161,323,290,33,2,0,0,1,0,2,5,14,4,2,0,3,0,0,0,0,89.78328173374614,10.21671826625387,0.6191950464396285,0,0,0.30959752321981426,0,0.6191950464396285,1.5479876160990713,4.3343653250774,1.238390092879257,0.6191950464396285,0,0.9287925696594427,0,0,0,0
E00082204,376,298,78,11,1,1,2,2,2,2,21,18,13,4,0,1,0,0,0,79.25531914893617,20.74468085106383,2.925531914893617,0.26595744680851063,0.26595744680851063,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,5.585106382978723,4.787234042553192,3.4574468085106385,1.0638297872340425,0,0.26595744680851063,0,0,0
E00082209,297,254,43,3,1,1,1,1,0,1,9,9,11,3,3,0,0,0,0,85.52188552188552,14.47811447811448,1.0101010101010102,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,3.0303030303030303,3.0303030303030303,3.7037037037037033,1.0101010101010102,1.0101010101010102,0,0,0,0
E00082216,262,201,61,14,2,1,1,0,4,1,14,17,7,0,0,0,0,0,0,76.7175572519084,23.282442748091604,5.343511450381679,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,1.5267175572519083,0.38167938931297707,5.343511450381679,6.488549618320611,2.6717557251908395,0,0,0,0,0,0
E00082219,302,252,50,6,3,1,3,0,1,3,12,7,11,3,0,0,0,0,0,83.44370860927152,16.55629139072848,1.9867549668874174,0.9933774834437087,0.33112582781456956,0.9933774834437087,0,0.33112582781456956,0.9933774834437087,3.9735099337748347,2.3178807947019866,3.642384105960265,0.9933774834437087,0,0,0,0,0
E00082227,295,233,62,5,2,0,4,0,0,3,18,13,13,3,0,1,0,0,0,78.98305084745762,21.01694915254237,1.694915254237288,0.6779661016949152,0,1.3559322033898304,0,0,1.0169491525423728,6.101694915254238,4.406779661016949,4.406779661016949,1.0169491525423728,0,0.3389830508474576,0,0,0
E00082201,380,330,50,6,2,0,3,0,1,4,11,12,11,0,0,0,0,0,0,86.8421052631579,13.157894736842104,1.5789473684210527,0.5263157894736842,0,0.7894736842105263,0,0.2631578947368421,1.0526315789473684,2.8947368421052633,3.1578947368421053,2.8947368421052633,0,0,0,0,0,0
E00082202,236,212,24,3,0,2,2,0,2,0,4,2,5,3,0,1,0,0,0,89.83050847457628,10.16949152542373,1.2711864406779663,0,0.847457627118644,0.847457627118644,0,0.847457627118644,0,1.694915254237288,0.847457627118644,2.11864406779661,1.2711864406779663,0,0.423728813559322,0,0,0
E00082203,399,339,60,6,1,2,4,2,3,4,17,7,11,3,0,0,0,0,0,84.9624060150376,15.037593984962406,1.5037593984962405,0.2506265664160401,0.5012531328320802,1.0025062656641603,0.5012531328320802,0.7518796992481203,1.0025062656641603,4.260651629072681,1.7543859649122806,2.756892230576441,0.7518796992481203,0,0,0,0,0
E00082205,339,314,25,6,0,0,2,0,2,3,5,2,4,1,0,0,0,0,0,92.62536873156341,7.374631268436578,1.7699115044247788,0,0,0.5899705014749262,0,0.5899705014749262,0.8849557522123894,1.4749262536873156,0.5899705014749262,1.1799410029498525,0.2949852507374631,0,0,0,0,0
E00082206,371,307,64,3,3,4,7,1,3,4,12,12,10,2,1,2,0,0,0,82.74932614555256,17.25067385444744,0.8086253369272237,0.8086253369272237,1.078167115902965,1.8867924528301887,0.2695417789757413,0.8086253369272237,1.078167115902965,3.234501347708895,3.234501347708895,2.6954177897574128,0.5390835579514826,0.2695417789757413,0.5390835579514826,0,0,0
E00082176,324,291,33,6,0,2,4,0,0,2,6,5,7,1,0,0,0,0,0,89.81481481481481,10.185185185185185,1.8518518518518516,0,0.6172839506172839,1.2345679012345678,0,0,0.6172839506172839,1.8518518518518516,1.5432098765432098,2.1604938271604937,0.30864197530864196,0,0,0,0,0
E00082177,296,270,26,7,1,3,2,1,2,0,3,2,5,0,0,0,0,0,0,91.21621621621621,8.783783783783784,2.364864864864865,0.33783783783783783,1.0135135135135136,0.6756756756756757,0.33783783783783783,0.6756756756756757,0,1.0135135135135136,0.6756756756756757,1.6891891891891893,0,0,0,0,0,0
E00082178,263,244,19,1,1,2,1,2,2,0,1,2,3,4,0,0,0,0,0,92.77566539923954,7.224334600760455,0.38022813688212925,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,0.7604562737642585,1.1406844106463878,1.520912547528517,0,0,0,0,0
E00082179,490,437,53,10,5,1,4,0,0,4,4,7,18,0,0,0,0,0,0,89.18367346938776,10.816326530612246,2.0408163265306123,1.0204081632653061,0.20408163265306123,0.8163265306122449,0,0,0.8163265306122449,0.8163265306122449,1.4285714285714286,3.6734693877551026,0,0,0,0,0,0
E00082180,328,296,32,5,1,3,1,0,3,0,3,5,8,3,0,0,0,0,0,90.2439024390244,9.75609756097561,1.524390243902439,0.3048780487804878,0.9146341463414633,0.3048780487804878,0,0.9146341463414633,0,0.9146341463414633,1.524390243902439,2.4390243902439024,0.9146341463414633,0,0,0,0,0
E00172693,368,347,21,3,3,0,1,0,0,1,3,2,8,0,0,0,0,0,0,94.29347826086956,5.706521739130435,0.8152173913043478,0.8152173913043478,0,0.2717391304347826,0,0,0.2717391304347826,0.8152173913043478,0.5434782608695652,2.1739130434782608,0,0,0,0,0,0
E00172694,351,323,28,4,1,0,1,0,0,1,3,3,10,5,0,0,0,0,0,92.02279202279202,7.977207977207977,1.1396011396011396,0.2849002849002849,0,0.2849002849002849,0,0,0.2849002849002849,0.8547008547008548,0.8547008547008548,2.849002849002849,1.4245014245014245,0,0,0,0,0
E00082254,317,303,14,1,1,0,3,1,0,2,2,0,1,3,0,0,0,0,0,95.58359621451105,4.416403785488959,0.31545741324921134,0.31545741324921134,0,0.9463722397476341,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0.9463722397476341,0,0,0,0,0
E00082256,378,340,38,13,2,0,2,0,0,1,6,2,9,3,0,0,0,0,0,89.94708994708994,10.052910052910052,3.439153439153439,0.5291005291005291,0,0.5291005291005291,0,0,0.26455026455026454,1.5873015873015872,0.5291005291005291,2.380952380952381,0.7936507936507936,0,0,0,0,0
E00082258,369,342,27,7,0,0,2,0,0,1,5,4,2,5,0,1,0,0,0,92.6829268292683,7.317073170731707,1.8970189701897018,0,0,0.5420054200542005,0,0,0.27100271002710025,1.3550135501355014,1.084010840108401,0.5420054200542005,1.3550135501355014,0,0.27100271002710025,0,0,0
E00082259,309,278,31,4,3,1,0,0,1,1,7,5,7,2,0,0,0,0,0,89.96763754045307,10.032362459546926,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,2.26537216828479,1.6181229773462782,2.26537216828479,0.6472491909385114,0,0,0,0,0
E00082262,368,334,34,5,3,0,2,1,0,0,4,9,7,1,1,1,0,0,0,90.76086956521739,9.239130434782608,1.358695652173913,0.8152173913043478,0,0.5434782608695652,0.2717391304347826,0,0,1.0869565217391304,2.4456521739130435,1.9021739130434785,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,0
E00082267,290,268,22,4,3,2,2,0,0,0,1,2,5,3,0,0,0,0,0,92.41379310344827,7.586206896551724,1.3793103448275863,1.0344827586206897,0.6896551724137931,0.6896551724137931,0,0,0,0.3448275862068966,0.6896551724137931,1.7241379310344827,1.0344827586206897,0,0,0,0,0
E00082268,351,331,20,9,0,0,0,0,0,1,5,3,1,0,0,0,1,0,0,94.30199430199431,5.698005698005698,2.564102564102564,0,0,0,0,0,0.2849002849002849,1.4245014245014245,0.8547008547008548,0.2849002849002849,0,0,0,0.2849002849002849,0,0
E00082269,232,201,31,5,3,0,6,0,0,0,2,3,9,3,0,0,0,0,0,86.63793103448276,13.36206896551724,2.1551724137931036,1.293103448275862,0,2.586206896551724,0,0,0,0.8620689655172413,1.293103448275862,3.8793103448275863,1.293103448275862,0,0,0,0,0
E00082270,355,318,37,8,1,0,2,0,1,1,8,6,2,2,4,2,0,0,0,89.5774647887324,10.422535211267606,2.2535211267605635,0.28169014084507044,0,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,2.2535211267605635,1.6901408450704223,0.5633802816901409,0.5633802816901409,1.1267605633802817,0.5633802816901409,0,0,0
E00082230,354,316,38,10,2,2,0,0,1,2,9,6,6,0,0,0,0,0,0,89.26553672316385,10.734463276836157,2.824858757062147,0.5649717514124294,0.5649717514124294,0,0,0.2824858757062147,0.5649717514124294,2.5423728813559325,1.694915254237288,1.694915254237288,0,0,0,0,0,0
E00082234,461,377,84,21,2,1,5,2,0,6,14,11,20,2,0,0,0,0,0,81.77874186550976,18.22125813449024,4.55531453362256,0.43383947939262474,0.21691973969631237,1.0845986984815619,0.43383947939262474,0,1.3015184381778742,3.036876355748373,2.386117136659436,4.3383947939262475,0.43383947939262474,0,0,0,0,0
E00082235,410,381,29,9,0,0,3,0,1,0,6,6,4,0,0,0,0,0,0,92.92682926829269,7.073170731707316,2.195121951219512,0,0,0.7317073170731708,0,0.24390243902439024,0,1.4634146341463417,1.4634146341463417,0.975609756097561,0,0,0,0,0,0
E00082255,351,329,22,5,0,2,0,0,0,0,1,5,8,1,0,0,0,0,0,93.73219373219374,6.267806267806268,1.4245014245014245,0,0.5698005698005698,0,0,0,0,0.2849002849002849,1.4245014245014245,2.2792022792022792,0.2849002849002849,0,0,0,0,0
E00082257,469,433,36,8,1,2,6,2,1,1,1,4,7,3,0,0,0,0,0,92.32409381663112,7.675906183368871,1.7057569296375266,0.21321961620469082,0.42643923240938164,1.279317697228145,0.42643923240938164,0.21321961620469082,0.21321961620469082,0.21321961620469082,0.8528784648187633,1.4925373134328357,0.6396588486140725,0,0,0,0,0
E00082261,330,303,27,4,0,1,1,0,0,4,3,9,4,1,0,0,0,0,0,91.81818181818183,8.181818181818182,1.2121212121212122,0,0.30303030303030304,0.30303030303030304,0,0,1.2121212121212122,0.9090909090909091,2.727272727272727,1.2121212121212122,0.30303030303030304,0,0,0,0,0
E00172691,155,132,23,4,2,0,2,0,3,0,5,4,3,0,0,0,0,0,0,85.16129032258064,14.838709677419354,2.5806451612903225,1.2903225806451613,0,1.2903225806451613,0,1.935483870967742,0,3.225806451612903,2.5806451612903225,1.935483870967742,0,0,0,0,0,0
E00177238,735,606,129,26,15,11,36,3,11,0,12,5,6,4,0,0,0,0,0,82.44897959183673,17.551020408163264,3.537414965986395,2.0408163265306123,1.4965986394557822,4.8979591836734695,0.40816326530612246,1.4965986394557822,0,1.6326530612244898,0.6802721088435374,0.8163265306122449,0.5442176870748299,0,0,0,0,0
E00082208,435,342,93,6,5,2,7,1,4,4,17,19,26,1,1,0,0,0,0,78.62068965517241,21.379310344827587,1.3793103448275863,1.1494252873563218,0.45977011494252873,1.6091954022988506,0.22988505747126436,0.9195402298850575,0.9195402298850575,3.9080459770114944,4.3678160919540225,5.977011494252873,0.22988505747126436,0.22988505747126436,0,0,0,0
E00082213,275,248,27,3,0,0,1,1,5,1,6,2,8,0,0,0,0,0,0,90.18181818181819,9.818181818181818,1.090909090909091,0,0,0.36363636363636365,0.36363636363636365,1.8181818181818181,0.36363636363636365,2.181818181818182,0.7272727272727273,2.909090909090909,0,0,0,0,0,0
E00082215,351,284,67,3,3,2,4,1,2,5,15,15,14,3,0,0,0,0,0,80.91168091168092,19.08831908831909,0.8547008547008548,0.8547008547008548,0.5698005698005698,1.1396011396011396,0.2849002849002849,0.5698005698005698,1.4245014245014245,4.273504273504273,4.273504273504273,3.9886039886039883,0.8547008547008548,0,0,0,0,0
E00082217,136,106,30,3,0,0,0,0,1,4,6,7,3,6,0,0,0,0,0,77.94117647058823,22.058823529411764,2.2058823529411766,0,0,0,0,0.7352941176470588,2.941176470588235,4.411764705882353,5.147058823529411,2.2058823529411766,4.411764705882353,0,0,0,0,0
E00082218,272,221,51,2,1,2,7,0,0,1,15,8,15,0,0,0,0,0,0,81.25,18.75,0.7352941176470588,0.3676470588235294,0.7352941176470588,2.5735294117647056,0,0,0.3676470588235294,5.514705882352941,2.941176470588235,5.514705882352941,0,0,0,0,0,0
E00082207,470,352,118,9,7,1,8,0,7,9,28,10,34,4,0,1,0,0,0,74.8936170212766,25.106382978723403,1.9148936170212765,1.4893617021276597,0.2127659574468085,1.702127659574468,0,1.4893617021276597,1.9148936170212765,5.957446808510639,2.127659574468085,7.234042553191489,0.851063829787234,0,0.2127659574468085,0,0,0
E00082212,395,330,65,6,2,0,4,1,0,6,5,14,17,4,2,4,0,0,0,83.54430379746836,16.455696202531644,1.5189873417721518,0.5063291139240507,0,1.0126582278481013,0.25316455696202533,0,1.5189873417721518,1.2658227848101267,3.5443037974683547,4.30379746835443,1.0126582278481013,0.5063291139240507,1.0126582278481013,0,0,0
E00082214,278,222,56,3,2,1,2,0,1,4,18,12,6,5,0,2,0,0,0,79.85611510791367,20.14388489208633,1.079136690647482,0.7194244604316548,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,1.4388489208633095,6.474820143884892,4.316546762589928,2.158273381294964,1.7985611510791366,0,0.7194244604316548,0,0,0
E00082226,314,278,36,3,0,1,5,0,2,3,9,6,6,1,0,0,0,0,0,88.53503184713377,11.464968152866243,0.9554140127388535,0,0.3184713375796179,1.5923566878980893,0,0.6369426751592357,0.9554140127388535,2.8662420382165608,1.910828025477707,1.910828025477707,0.3184713375796179,0,0,0,0,0
E00082220,314,247,67,5,0,0,5,4,0,3,11,12,19,5,3,0,0,0,0,78.6624203821656,21.337579617834397,1.5923566878980893,0,0,1.5923566878980893,1.2738853503184715,0,0.9554140127388535,3.5031847133757963,3.821656050955414,6.050955414012739,1.5923566878980893,0.9554140127388535,0,0,0,0
E00082221,217,183,34,5,2,0,2,0,0,2,5,14,3,1,0,0,0,0,0,84.33179723502305,15.668202764976957,2.3041474654377883,0.9216589861751152,0,0.9216589861751152,0,0,0.9216589861751152,2.3041474654377883,6.451612903225806,1.3824884792626728,0.4608294930875576,0,0,0,0,0
E00082222,307,269,38,5,5,0,3,0,0,0,10,8,5,0,1,0,1,0,0,87.62214983713355,12.37785016286645,1.6286644951140066,1.6286644951140066,0,0.9771986970684038,0,0,0,3.257328990228013,2.6058631921824107,1.6286644951140066,0,0.32573289902280134,0,0.32573289902280134,0,0
E00082223,340,289,51,5,3,0,2,0,1,2,15,13,6,2,2,0,0,0,0,85,15,1.4705882352941175,0.8823529411764706,0,0.5882352941176471,0,0.29411764705882354,0.5882352941176471,4.411764705882353,3.823529411764706,1.7647058823529411,0.5882352941176471,0.5882352941176471,0,0,0,0
E00082225,292,238,54,12,1,0,1,0,2,2,11,5,18,2,0,0,0,0,0,81.5068493150685,18.493150684931507,4.10958904109589,0.3424657534246575,0,0.3424657534246575,0,0.684931506849315,0.684931506849315,3.767123287671233,1.7123287671232876,6.164383561643835,0.684931506849315,0,0,0,0,0
E00082210,398,346,52,4,0,3,0,2,2,4,10,12,12,3,0,0,0,0,0,86.93467336683418,13.06532663316583,1.0050251256281406,0,0.7537688442211055,0,0.5025125628140703,0.5025125628140703,1.0050251256281406,2.512562814070352,3.015075376884422,3.015075376884422,0.7537688442211055,0,0,0,0,0
E00082211,419,356,63,8,5,1,4,0,2,4,12,9,17,1,0,0,0,0,0,84.96420047732697,15.035799522673033,1.9093078758949882,1.1933174224343674,0.23866348448687352,0.9546539379474941,0,0.47732696897374705,0.9546539379474941,2.863961813842482,2.1479713603818613,4.05727923627685,0.23866348448687352,0,0,0,0,0
E00082224,279,242,37,4,6,0,3,0,2,0,7,6,9,0,0,0,0,0,0,86.73835125448028,13.261648745519713,1.4336917562724014,2.1505376344086025,0,1.0752688172043012,0,0.7168458781362007,0,2.5089605734767026,2.1505376344086025,3.225806451612903,0,0,0,0,0,0
E00082228,386,337,49,6,3,2,6,1,2,2,10,6,10,1,0,0,0,0,0,87.30569948186529,12.694300518134716,1.5544041450777202,0.7772020725388601,0.5181347150259068,1.5544041450777202,0.2590673575129534,0.5181347150259068,0.5181347150259068,2.5906735751295336,1.5544041450777202,2.5906735751295336,0.2590673575129534,0,0,0,0,0
E00082473,331,307,24,3,0,3,0,0,1,1,3,5,7,1,0,0,0,0,0,92.74924471299094,7.250755287009064,0.906344410876133,0,0.906344410876133,0,0,0.3021148036253776,0.3021148036253776,0.906344410876133,1.5105740181268883,2.1148036253776437,0.3021148036253776,0,0,0,0,0
E00082474,253,233,20,6,2,1,0,0,1,1,3,3,3,0,0,0,0,0,0,92.09486166007905,7.905138339920949,2.371541501976284,0.7905138339920948,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0
E00082475,177,169,8,1,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,95.48022598870057,4.519774011299435,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0.5649717514124294,1.694915254237288,0.5649717514124294,0.5649717514124294,0,0,0,0,0
E00082476,195,172,23,3,1,1,0,2,2,2,2,9,1,0,0,0,0,0,0,88.2051282051282,11.794871794871794,1.5384615384615385,0.5128205128205128,0.5128205128205128,0,1.0256410256410255,1.0256410256410255,1.0256410256410255,1.0256410256410255,4.615384615384616,0.5128205128205128,0,0,0,0,0,0
E00082477,263,225,38,7,2,0,3,0,0,3,4,9,9,1,0,0,0,0,0,85.55133079847909,14.44866920152091,2.6615969581749046,0.7604562737642585,0,1.1406844106463878,0,0,1.1406844106463878,1.520912547528517,3.4220532319391634,3.4220532319391634,0.38022813688212925,0,0,0,0,0
E00082478,270,245,25,2,0,0,2,0,0,2,3,7,3,5,1,0,0,0,0,90.74074074074075,9.25925925925926,0.7407407407407408,0,0,0.7407407407407408,0,0,0.7407407407407408,1.1111111111111112,2.5925925925925926,1.1111111111111112,1.8518518518518516,0.3703703703703704,0,0,0,0
E00082479,302,270,32,11,1,0,0,0,3,0,7,4,2,3,0,1,0,0,0,89.40397350993378,10.596026490066226,3.642384105960265,0.33112582781456956,0,0,0,0.9933774834437087,0,2.3178807947019866,1.3245033112582782,0.6622516556291391,0.9933774834437087,0,0.33112582781456956,0,0,0
E00082480,316,288,28,5,0,0,5,0,0,4,1,7,4,2,0,0,0,0,0,91.13924050632912,8.860759493670885,1.5822784810126582,0,0,1.5822784810126582,0,0,1.2658227848101267,0.31645569620253167,2.2151898734177213,1.2658227848101267,0.6329113924050633,0,0,0,0,0
E00082482,360,327,33,7,1,0,0,0,1,1,6,6,9,2,0,0,0,0,0,90.83333333333333,9.166666666666666,1.9444444444444444,0.2777777777777778,0,0,0,0.2777777777777778,0.2777777777777778,1.6666666666666667,1.6666666666666667,2.5,0.5555555555555556,0,0,0,0,0
E00177312,172,151,21,3,0,0,3,0,0,7,3,3,1,1,0,0,0,0,0,87.79069767441861,12.209302325581394,1.744186046511628,0,0,1.744186046511628,0,0,4.069767441860465,1.744186046511628,1.744186046511628,0.5813953488372093,0.5813953488372093,0,0,0,0,0
E00177367,495,424,71,10,1,1,7,0,3,4,15,16,11,3,0,0,0,0,0,85.65656565656565,14.343434343434344,2.0202020202020203,0.20202020202020202,0.20202020202020202,1.4141414141414141,0,0.6060606060606061,0.8080808080808081,3.0303030303030303,3.2323232323232323,2.2222222222222223,0.6060606060606061,0,0,0,0,0
E00082555,306,284,22,2,0,2,2,0,0,2,5,4,5,0,0,0,0,0,0,92.81045751633987,7.18954248366013,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0,0,0.6535947712418301,1.6339869281045754,1.3071895424836601,1.6339869281045754,0,0,0,0,0,0
E00082556,241,191,50,7,3,0,2,0,2,4,6,9,17,0,0,0,0,0,0,79.25311203319502,20.74688796680498,2.904564315352697,1.2448132780082988,0,0.8298755186721992,0,0.8298755186721992,1.6597510373443984,2.4896265560165975,3.7344398340248963,7.053941908713693,0,0,0,0,0,0
E00082557,274,239,35,5,2,1,1,1,2,3,5,3,9,3,0,0,0,0,0,87.22627737226277,12.773722627737227,1.824817518248175,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.7299270072992701,1.094890510948905,1.824817518248175,1.094890510948905,3.2846715328467155,1.094890510948905,0,0,0,0,0
E00082558,257,219,38,6,3,0,1,1,0,1,5,9,8,4,0,0,0,0,0,85.21400778210116,14.785992217898833,2.3346303501945527,1.1673151750972763,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,1.9455252918287937,3.501945525291829,3.11284046692607,1.556420233463035,0,0,0,0,0
E00082559,170,145,25,1,0,0,1,0,0,1,6,2,10,1,0,1,2,0,0,85.29411764705883,14.705882352941178,0.5882352941176471,0,0,0.5882352941176471,0,0,0.5882352941176471,3.5294117647058822,1.1764705882352942,5.88235294117647,0.5882352941176471,0,0.5882352941176471,1.1764705882352942,0,0
