OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00082164,306,64,242,20.915032679738562,79.08496732026144
E00082166,360,72,288,20,80
E00082167,320,45,275,14.0625,85.9375
E00082168,278,41,237,14.748201438848922,85.25179856115108
E00082169,268,56,212,20.8955223880597,79.1044776119403
E00082170,270,43,227,15.925925925925927,84.07407407407408
E00082171,518,108,410,20.84942084942085,79.15057915057915
E00082172,254,58,196,22.83464566929134,77.16535433070865
E00082173,328,52,276,15.853658536585366,84.14634146341463
E00082174,470,93,377,19.78723404255319,80.2127659574468
E00082175,241,29,212,12.033195020746888,87.96680497925311
E00082176,310,62,248,20,80
E00082177,284,68,216,23.943661971830984,76.05633802816901
E00082178,257,42,215,16.342412451361866,83.65758754863813
E00082179,457,114,343,24.945295404814004,75.054704595186
E00082180,310,82,228,26.451612903225808,73.54838709677419
E00082182,209,39,170,18.660287081339714,81.3397129186603
E00082183,367,79,288,21.525885558583106,78.4741144414169
E00082184,398,112,286,28.14070351758794,71.85929648241206
E00082185,403,99,304,24.56575682382134,75.43424317617865
E00082186,343,79,264,23.03206997084548,76.96793002915452
E00082187,274,37,237,13.503649635036496,86.4963503649635
E00082188,292,63,229,21.575342465753426,78.42465753424658
E00082189,287,51,236,17.770034843205575,82.22996515679442
E00082190,361,72,289,19.94459833795014,80.05540166204986
E00082191,350,64,286,18.285714285714285,81.71428571428572
E00082192,341,69,272,20.234604105571847,79.76539589442815
E00082193,186,19,167,10.21505376344086,89.78494623655914
E00082194,194,24,170,12.371134020618557,87.62886597938144
E00082195,369,86,283,23.306233062330623,76.69376693766937
E00082196,354,78,276,22.033898305084744,77.96610169491525
E00082197,267,59,208,22.09737827715356,77.90262172284645
E00082198,320,97,223,30.312499999999996,69.6875
E00082199,348,84,264,24.137931034482758,75.86206896551724
E00082200,319,63,256,19.74921630094044,80.25078369905955
E00082201,348,81,267,23.275862068965516,76.72413793103449
E00082202,230,32,198,13.91304347826087,86.08695652173914
E00082203,379,61,318,16.094986807387862,83.90501319261213
E00082204,355,64,291,18.028169014084508,81.97183098591549
E00082205,321,75,246,23.364485981308412,76.63551401869158
E00082206,334,84,250,25.149700598802394,74.8502994011976
E00082207,433,72,361,16.628175519630485,83.37182448036951
E00082208,423,73,350,17.257683215130022,82.74231678486997
E00082209,289,44,245,15.22491349480969,84.77508650519032
E00082210,369,58,311,15.718157181571815,84.28184281842819
E00082211,388,76,312,19.587628865979383,80.41237113402062
E00082212,376,76,300,20.212765957446805,79.7872340425532
E00082213,259,56,203,21.62162162162162,78.37837837837837
E00082214,272,54,218,19.852941176470587,80.14705882352942
E00082215,334,64,270,19.16167664670659,80.83832335329342
E00082216,253,48,205,18.972332015810274,81.02766798418972
E00082217,136,2,134,1.4705882352941175,98.52941176470588
E00082218,246,26,220,10.569105691056912,89.43089430894308
E00082219,279,49,230,17.562724014336915,82.43727598566308
E00082220,288,60,228,20.833333333333336,79.16666666666666
E00082221,202,24,178,11.881188118811881,88.11881188118812
E00082222,290,41,249,14.13793103448276,85.86206896551725
E00082223,312,41,271,13.141025641025642,86.85897435897436
E00082224,264,36,228,13.636363636363635,86.36363636363636
E00082225,271,54,217,19.92619926199262,80.07380073800738
E00082226,299,48,251,16.05351170568562,83.94648829431438
E00082227,277,53,224,19.133574007220215,80.86642599277978
E00082228,358,65,293,18.156424581005588,81.84357541899442
E00082229,312,80,232,25.64102564102564,74.35897435897436
E00082230,327,73,254,22.32415902140673,77.67584097859327
E00082231,563,289,274,51.332149200710475,48.66785079928952
E00082232,181,33,148,18.23204419889503,81.76795580110497
E00082233,500,128,372,25.6,74.4
E00082234,427,100,327,23.4192037470726,76.5807962529274
E00082235,402,92,310,22.885572139303484,77.11442786069652
E00082236,562,118,444,20.99644128113879,79.00355871886121
E00082237,311,44,267,14.14790996784566,85.85209003215434
E00082238,339,45,294,13.274336283185843,86.72566371681415
E00082239,457,118,339,25.82056892778993,74.17943107221006
E00082240,287,43,244,14.982578397212542,85.01742160278745
E00082241,361,72,289,19.94459833795014,80.05540166204986
E00082242,282,35,247,12.411347517730496,87.58865248226951
E00082243,433,70,363,16.166281755196305,83.83371824480369
E00082244,394,89,305,22.588832487309645,77.41116751269035
E00082245,465,100,365,21.50537634408602,78.49462365591397
E00082247,364,69,295,18.956043956043956,81.04395604395604
E00082248,331,53,278,16.012084592145015,83.98791540785498
E00082249,280,35,245,12.5,87.5
E00082250,265,43,222,16.22641509433962,83.77358490566039
E00082251,275,30,245,10.909090909090908,89.0909090909091
E00082252,324,53,271,16.358024691358025,83.64197530864197
E00082253,266,54,212,20.30075187969925,79.69924812030075
E00082254,302,60,242,19.867549668874172,80.13245033112582
E00082255,331,47,284,14.19939577039275,85.80060422960725
E00082256,365,57,308,15.616438356164384,84.38356164383562
E00082257,449,91,358,20.26726057906459,79.73273942093542
E00082258,360,74,286,20.555555555555554,79.44444444444444
E00082259,295,42,253,14.237288135593221,85.76271186440678
E00082261,323,74,249,22.910216718266255,77.08978328173374
E00082262,363,77,286,21.21212121212121,78.78787878787878
E00082263,434,115,319,26.497695852534562,73.50230414746544
E00082264,403,106,297,26.302729528535977,73.69727047146401
E00082265,389,77,312,19.794344473007712,80.20565552699229
E00082266,460,119,341,25.869565217391305,74.1304347826087
E00082267,284,72,212,25.352112676056336,74.64788732394366
E00082268,336,91,245,27.083333333333332,72.91666666666666
E00082269,228,56,172,24.561403508771928,75.43859649122807
E00082270,341,50,291,14.66275659824047,85.33724340175954
E00082271,443,86,357,19.41309255079007,80.58690744920993
E00082272,352,66,286,18.75,81.25
E00082273,485,82,403,16.90721649484536,83.09278350515464
E00082274,295,61,234,20.677966101694913,79.3220338983051
E00082275,275,62,213,22.545454545454547,77.45454545454545
E00082276,103,20,83,19.41747572815534,80.58252427184466
E00082277,131,18,113,13.740458015267176,86.25954198473282
E00082278,354,68,286,19.2090395480226,80.7909604519774
E00082279,295,53,242,17.966101694915253,82.03389830508473
E00082280,318,67,251,21.069182389937108,78.9308176100629
E00082281,317,54,263,17.034700315457414,82.96529968454259
E00082282,338,67,271,19.82248520710059,80.1775147928994
E00082283,283,54,229,19.081272084805654,80.91872791519434
E00082284,292,62,230,21.232876712328768,78.76712328767124
E00082285,333,75,258,22.52252252252252,77.47747747747748
E00082286,295,59,236,20,80
E00082287,353,77,276,21.813031161473088,78.18696883852692
E00082288,271,50,221,18.45018450184502,81.54981549815497
E00082289,361,79,282,21.88365650969529,78.1163434903047
E00082290,400,87,313,21.75,78.25
E00082291,257,65,192,25.291828793774318,74.70817120622569
E00082292,332,76,256,22.89156626506024,77.10843373493977
E00082293,293,53,240,18.088737201365188,81.91126279863481
E00082294,328,66,262,20.121951219512198,79.8780487804878
E00082295,267,47,220,17.60299625468165,82.39700374531836
E00082296,387,70,317,18.087855297157624,81.91214470284238
E00082297,444,113,331,25.45045045045045,74.54954954954955
E00082298,335,66,269,19.701492537313435,80.29850746268656
E00082299,298,55,243,18.456375838926174,81.54362416107382
E00082302,292,56,236,19.17808219178082,80.82191780821918
E00082303,491,81,410,16.4969450101833,83.5030549898167
E00082306,315,49,266,15.555555555555555,84.44444444444444
E00082307,297,54,243,18.181818181818183,81.81818181818183
E00082308,281,72,209,25.622775800711743,74.37722419928826
E00082309,262,40,222,15.267175572519085,84.7328244274809
E00082310,281,45,236,16.014234875444842,83.98576512455516
E00082311,327,55,272,16.819571865443425,83.18042813455658
E00082312,212,37,175,17.452830188679243,82.54716981132076
E00082313,287,86,201,29.965156794425084,70.03484320557492
E00082314,285,64,221,22.45614035087719,77.54385964912281
E00082315,196,24,172,12.244897959183673,87.75510204081633
E00082316,277,53,224,19.133574007220215,80.86642599277978
E00082317,243,33,210,13.580246913580247,86.41975308641975
E00082318,289,51,238,17.647058823529413,82.35294117647058
E00082319,227,38,189,16.740088105726873,83.25991189427313
E00082320,208,28,180,13.461538461538462,86.53846153846155
E00082321,303,60,243,19.801980198019802,80.19801980198021
E00082322,284,59,225,20.774647887323944,79.22535211267606
E00082323,255,45,210,17.647058823529413,82.35294117647058
E00082324,302,63,239,20.86092715231788,79.13907284768213
E00082325,284,40,244,14.084507042253522,85.91549295774648
E00082326,335,76,259,22.686567164179106,77.31343283582089
E00082327,362,55,307,15.193370165745856,84.80662983425414
E00082328,345,44,301,12.753623188405797,87.2463768115942
E00082329,263,19,244,7.224334600760455,92.77566539923954
E00082330,299,39,260,13.043478260869565,86.95652173913044
E00082331,206,11,195,5.339805825242718,94.66019417475728
E00082332,373,62,311,16.621983914209114,83.37801608579089
E00082333,244,24,220,9.836065573770492,90.1639344262295
E00082334,251,33,218,13.147410358565736,86.85258964143426
E00082336,254,35,219,13.779527559055119,86.22047244094489
E00082337,263,48,215,18.250950570342205,81.74904942965779
E00082338,264,43,221,16.28787878787879,83.71212121212122
E00082339,280,32,248,11.428571428571429,88.57142857142857
E00082340,301,50,251,16.611295681063122,83.38870431893687
E00082341,528,86,442,16.28787878787879,83.71212121212122
E00082342,235,18,217,7.659574468085106,92.34042553191489
E00082343,270,47,223,17.40740740740741,82.5925925925926
E00082344,266,35,231,13.157894736842104,86.8421052631579
E00082345,307,69,238,22.475570032573287,77.52442996742671
E00082346,273,52,221,19.047619047619047,80.95238095238095
E00082347,299,76,223,25.418060200668897,74.5819397993311
E00082348,255,47,208,18.43137254901961,81.56862745098039
E00082349,245,33,212,13.46938775510204,86.53061224489797
E00082350,126,17,109,13.492063492063492,86.5079365079365
E00082351,261,31,230,11.877394636015326,88.12260536398468
E00082352,248,42,206,16.93548387096774,83.06451612903226
E00082353,306,47,259,15.359477124183007,84.640522875817
E00082354,292,57,235,19.52054794520548,80.47945205479452
E00082355,304,43,261,14.144736842105262,85.85526315789474
E00082356,259,31,228,11.96911196911197,88.03088803088804
E00082357,340,90,250,26.47058823529412,73.52941176470588
E00082358,309,39,270,12.62135922330097,87.37864077669903
E00082359,403,62,341,15.384615384615385,84.61538461538461
E00082360,277,32,245,11.552346570397113,88.4476534296029
E00082361,220,16,204,7.2727272727272725,92.72727272727272
E00082362,310,40,270,12.903225806451612,87.09677419354838
E00082363,273,39,234,14.285714285714285,85.71428571428571
E00082364,290,43,247,14.827586206896552,85.17241379310346
E00082365,323,61,262,18.885448916408667,81.11455108359134
E00082366,324,55,269,16.97530864197531,83.0246913580247
E00082367,342,70,272,20.46783625730994,79.53216374269006
E00082368,358,65,293,18.156424581005588,81.84357541899442
E00082369,294,50,244,17.006802721088434,82.99319727891157
E00082371,162,58,104,35.80246913580247,64.19753086419753
E00082372,268,43,225,16.044776119402986,83.95522388059702
E00082373,316,55,261,17.405063291139243,82.59493670886076
E00082374,291,67,224,23.02405498281787,76.97594501718214
E00082375,427,83,344,19.437939110070257,80.56206088992974
E00082376,330,63,267,19.090909090909093,80.9090909090909
E00082377,108,20,88,18.51851851851852,81.48148148148148
E00082378,270,57,213,21.11111111111111,78.88888888888889
E00082379,434,97,337,22.350230414746544,77.64976958525345
E00082380,327,71,256,21.712538226299692,78.2874617737003
E00082381,265,41,224,15.471698113207546,84.52830188679246
E00082382,241,47,194,19.502074688796682,80.49792531120332
E00082383,237,45,192,18.9873417721519,81.0126582278481
E00082384,265,53,212,20,80
E00082386,330,68,262,20.606060606060606,79.39393939393939
E00082388,402,60,342,14.925373134328357,85.07462686567165
E00082389,206,31,175,15.048543689320388,84.9514563106796
E00082390,198,29,169,14.646464646464647,85.35353535353535
E00082391,201,28,173,13.930348258706468,86.06965174129353
E00082392,297,46,251,15.488215488215488,84.51178451178451
E00082394,376,67,309,17.819148936170212,82.18085106382979
E00082395,236,38,198,16.101694915254235,83.89830508474576
E00082396,355,33,322,9.295774647887324,90.70422535211267
E00082397,171,27,144,15.789473684210526,84.21052631578947
E00082398,236,37,199,15.677966101694915,84.32203389830508
E00082399,319,62,257,19.435736677115987,80.56426332288402
E00082400,267,52,215,19.475655430711612,80.52434456928839
E00082401,258,57,201,22.093023255813954,77.90697674418605
E00082402,182,32,150,17.582417582417584,82.41758241758241
E00082403,375,66,309,17.599999999999998,82.39999999999999
E00082404,386,57,329,14.766839378238341,85.23316062176166
E00082405,396,48,348,12.121212121212121,87.87878787878788
E00082406,264,31,233,11.742424242424242,88.25757575757575
E00082407,340,59,281,17.352941176470587,82.6470588235294
E00082408,453,215,238,47.46136865342163,52.53863134657837
E00082409,304,59,245,19.407894736842106,80.5921052631579
E00082410,422,85,337,20.14218009478673,79.85781990521326
E00082411,375,57,318,15.2,84.8
E00082412,315,29,286,9.206349206349207,90.7936507936508
E00082413,373,93,280,24.932975871313673,75.06702412868633
E00082414,281,35,246,12.455516014234876,87.54448398576513
E00082415,345,60,285,17.391304347826086,82.6086956521739
E00082416,275,54,221,19.636363636363637,80.36363636363636
E00082417,329,51,278,15.501519756838904,84.49848024316108
E00082419,322,65,257,20.18633540372671,79.8136645962733
E00082420,376,49,327,13.031914893617023,86.96808510638297
E00082421,310,83,227,26.7741935483871,73.22580645161291
E00082422,271,35,236,12.915129151291513,87.08487084870849
E00082423,309,49,260,15.857605177993527,84.14239482200647
E00082424,421,70,351,16.6270783847981,83.3729216152019
E00082425,355,73,282,20.56338028169014,79.43661971830987
E00082426,316,50,266,15.822784810126583,84.17721518987342
E00082427,257,32,225,12.45136186770428,87.54863813229572
E00082428,213,34,179,15.96244131455399,84.03755868544602
E00082429,396,72,324,18.181818181818183,81.81818181818183
E00082430,139,9,130,6.474820143884892,93.5251798561151
E00082431,262,45,217,17.17557251908397,82.82442748091603
E00082432,250,42,208,16.8,83.2
E00082433,282,41,241,14.539007092198581,85.46099290780141
E00082434,272,33,239,12.132352941176471,87.86764705882352
E00082435,271,46,225,16.974169741697416,83.02583025830258
E00082436,321,54,267,16.822429906542055,83.17757009345794
E00082438,293,52,241,17.747440273037544,82.25255972696246
E00082439,337,90,247,26.706231454005934,73.29376854599407
E00082440,288,59,229,20.48611111111111,79.51388888888889
E00082441,200,25,175,12.5,87.5
E00082442,318,50,268,15.723270440251572,84.27672955974843
E00082444,303,60,243,19.801980198019802,80.19801980198021
E00082445,393,82,311,20.865139949109416,79.13486005089058
E00082446,355,104,251,29.295774647887324,70.70422535211267
E00082447,291,80,211,27.491408934707906,72.5085910652921
E00082448,369,86,283,23.306233062330623,76.69376693766937
E00082449,431,85,346,19.721577726218097,80.2784222737819
E00082450,266,50,216,18.796992481203006,81.203007518797
E00082451,342,61,281,17.83625730994152,82.16374269005848
E00082452,304,73,231,24.013157894736842,75.98684210526315
E00082453,301,45,256,14.950166112956811,85.04983388704319
E00082454,172,39,133,22.674418604651162,77.32558139534885
E00082455,306,67,239,21.895424836601308,78.10457516339869
E00082456,261,32,229,12.260536398467432,87.73946360153256
E00082457,304,62,242,20.394736842105264,79.60526315789474
E00082458,256,36,220,14.0625,85.9375
E00082459,210,34,176,16.19047619047619,83.80952380952381
E00082460,278,40,238,14.388489208633093,85.61151079136691
E00082461,275,37,238,13.454545454545455,86.54545454545455
E00082462,350,56,294,16,84
E00082463,307,41,266,13.355048859934854,86.64495114006515
E00082464,247,39,208,15.789473684210526,84.21052631578947
E00082465,280,50,230,17.857142857142858,82.14285714285714
E00082466,275,63,212,22.90909090909091,77.0909090909091
E00082467,286,53,233,18.53146853146853,81.46853146853147
E00082468,259,51,208,19.69111969111969,80.3088803088803
E00082469,241,31,210,12.863070539419086,87.13692946058092
E00082470,207,44,163,21.256038647342994,78.74396135265701
E00082471,281,51,230,18.14946619217082,81.85053380782918
E00082472,358,75,283,20.949720670391063,79.05027932960894
E00082473,317,59,258,18.61198738170347,81.38801261829653
E00082474,243,44,199,18.106995884773664,81.89300411522635
E00082475,167,28,139,16.766467065868262,83.23353293413174
E00082476,187,20,167,10.695187165775401,89.3048128342246
E00082477,248,55,193,22.177419354838708,77.82258064516128
E00082478,252,38,214,15.079365079365079,84.92063492063492
E00082479,285,50,235,17.543859649122805,82.45614035087719
E00082480,304,51,253,16.776315789473685,83.22368421052632
E00082482,349,74,275,21.20343839541547,78.79656160458453
E00082483,347,98,249,28.24207492795389,71.75792507204612
E00082484,300,41,259,13.666666666666666,86.33333333333333
E00082485,301,52,249,17.275747508305646,82.72425249169434
E00082486,295,67,228,22.71186440677966,77.28813559322035
E00082487,225,41,184,18.22222222222222,81.77777777777779
E00082488,291,53,238,18.213058419243985,81.78694158075601
E00082489,279,69,210,24.731182795698924,75.26881720430107
E00082490,344,59,285,17.151162790697676,82.84883720930233
E00082491,316,47,269,14.873417721518987,85.12658227848101
E00082492,305,58,247,19.01639344262295,80.98360655737706
E00082493,267,44,223,16.479400749063668,83.52059925093633
E00082494,222,30,192,13.513513513513514,86.48648648648648
E00082495,301,48,253,15.946843853820598,84.0531561461794
E00082496,256,41,215,16.015625,83.984375
E00082497,216,25,191,11.574074074074074,88.42592592592592
E00082498,298,29,269,9.731543624161073,90.26845637583892
E00082499,236,27,209,11.440677966101696,88.5593220338983
E00082500,309,43,266,13.915857605177994,86.08414239482201
E00082501,238,33,205,13.865546218487395,86.1344537815126
E00082502,244,36,208,14.754098360655737,85.24590163934425
E00082503,410,96,314,23.414634146341466,76.58536585365854
E00082505,323,85,238,26.31578947368421,73.68421052631578
E00082506,346,92,254,26.589595375722542,73.41040462427746
E00082507,320,70,250,21.875,78.125
E00082508,283,54,229,19.081272084805654,80.91872791519434
E00082509,253,46,207,18.181818181818183,81.81818181818183
E00082510,318,45,273,14.150943396226415,85.84905660377359
E00082511,302,54,248,17.880794701986755,82.11920529801324
E00082512,362,88,274,24.30939226519337,75.69060773480662
E00082513,273,46,227,16.84981684981685,83.15018315018315
E00082514,445,91,354,20.44943820224719,79.5505617977528
E00082515,343,67,276,19.533527696793,80.466472303207
E00082516,253,48,205,18.972332015810274,81.02766798418972
E00082517,415,77,338,18.55421686746988,81.44578313253012
E00082518,283,20,263,7.06713780918728,92.93286219081273
E00082519,308,55,253,17.857142857142858,82.14285714285714
E00082520,303,65,238,21.45214521452145,78.54785478547855
E00082521,299,71,228,23.745819397993312,76.2541806020067
E00082522,294,58,236,19.727891156462583,80.27210884353741
E00082523,291,70,221,24.054982817869416,75.94501718213058
E00082524,501,126,375,25.149700598802394,74.8502994011976
E00082525,299,68,231,22.74247491638796,77.25752508361204
E00082526,255,23,232,9.019607843137255,90.98039215686275
E00082527,432,85,347,19.675925925925927,80.32407407407408
E00082529,272,35,237,12.867647058823529,87.13235294117648
E00082530,259,35,224,13.513513513513514,86.48648648648648
E00082533,295,57,238,19.322033898305087,80.67796610169492
E00082534,261,49,212,18.773946360153257,81.22605363984674
E00082535,307,43,264,14.006514657980457,85.99348534201955
E00082536,383,71,312,18.5378590078329,81.4621409921671
E00082537,357,75,282,21.008403361344538,78.99159663865547
E00082538,321,52,269,16.1993769470405,83.8006230529595
E00082539,278,52,226,18.705035971223023,81.29496402877699
E00082540,325,61,264,18.76923076923077,81.23076923076923
E00082541,285,49,236,17.192982456140353,82.80701754385966
E00082542,333,78,255,23.423423423423422,76.57657657657657
E00082544,200,21,179,10.5,89.5
E00082545,273,42,231,15.384615384615385,84.61538461538461
E00082546,298,38,260,12.751677852348994,87.24832214765101
E00082547,304,36,268,11.842105263157894,88.1578947368421
E00082548,269,31,238,11.524163568773234,88.47583643122677
E00082549,318,61,257,19.18238993710692,80.81761006289308
E00082550,462,76,386,16.450216450216452,83.54978354978356
E00082551,279,32,247,11.469534050179211,88.5304659498208
E00082552,373,69,304,18.498659517426276,81.50134048257372
E00082553,430,83,347,19.302325581395348,80.69767441860465
E00082554,310,61,249,19.67741935483871,80.3225806451613
E00082555,283,50,233,17.6678445229682,82.3321554770318
E00082556,224,24,200,10.714285714285714,89.28571428571429
E00082557,257,43,214,16.731517509727624,83.26848249027238
E00082558,249,41,208,16.46586345381526,83.53413654618474
E00082559,173,4,169,2.312138728323699,97.6878612716763
E00082560,330,65,265,19.696969696969695,80.3030303030303
E00082561,398,60,338,15.07537688442211,84.92462311557789
E00082562,370,72,298,19.45945945945946,80.54054054054053
E00082563,307,54,253,17.58957654723127,82.41042345276874
E00082564,292,43,249,14.726027397260275,85.27397260273972
E00082565,418,50,368,11.961722488038278,88.03827751196172
E00082566,287,35,252,12.195121951219512,87.8048780487805
E00082567,238,21,217,8.823529411764707,91.17647058823529
E00082568,251,21,230,8.366533864541832,91.63346613545816
E00082569,324,39,285,12.037037037037036,87.96296296296296
E00082571,271,20,251,7.380073800738007,92.619926199262
E00082573,147,10,137,6.802721088435375,93.19727891156462
E00082575,182,11,171,6.043956043956044,93.95604395604396
E00082576,348,45,303,12.931034482758621,87.06896551724138
E00082577,269,41,228,15.241635687732341,84.75836431226766
E00082578,211,25,186,11.848341232227488,88.15165876777252
E00082579,332,75,257,22.590361445783135,77.40963855421687
E00082580,272,44,228,16.176470588235293,83.82352941176471
E00082581,283,49,234,17.314487632508836,82.68551236749117
E00082582,330,63,267,19.090909090909093,80.9090909090909
E00082583,297,51,246,17.17171717171717,82.82828282828282
E00082584,315,60,255,19.047619047619047,80.95238095238095
E00082585,260,53,207,20.384615384615383,79.61538461538461
E00082586,296,57,239,19.256756756756758,80.74324324324324
E00082587,269,29,240,10.780669144981413,89.21933085501858
E00082588,248,49,199,19.758064516129032,80.24193548387096
E00082589,336,58,278,17.261904761904763,82.73809523809523
E00172652,260,30,230,11.538461538461538,88.46153846153845
E00172654,381,86,295,22.57217847769029,77.42782152230971
E00172655,288,47,241,16.319444444444446,83.68055555555556
E00172657,255,43,212,16.862745098039216,83.13725490196079
E00172659,262,38,224,14.50381679389313,85.49618320610686
E00172660,378,82,296,21.693121693121693,78.3068783068783
E00172662,327,80,247,24.464831804281346,75.53516819571865
E00172666,483,86,397,17.805383022774325,82.19461697722568
E00172668,336,71,265,21.13095238095238,78.86904761904762
E00172669,248,53,195,21.370967741935484,78.62903225806451
E00172671,304,97,207,31.907894736842106,68.0921052631579
E00172673,283,92,191,32.50883392226148,67.49116607773851
E00172676,285,68,217,23.859649122807017,76.14035087719299
E00172677,286,70,216,24.475524475524477,75.52447552447552
E00172679,223,60,163,26.905829596412556,73.09417040358744
E00172680,376,95,281,25.265957446808514,74.7340425531915
E00172682,541,122,419,22.55083179297597,77.44916820702403
E00172683,349,82,267,23.49570200573066,76.50429799426934
E00172685,335,57,278,17.01492537313433,82.98507462686567
E00172687,372,83,289,22.311827956989248,77.68817204301075
E00172691,151,26,125,17.218543046357617,82.78145695364239
E00172693,347,89,258,25.64841498559078,74.35158501440922
E00172694,305,87,218,28.524590163934427,71.47540983606558
E00172696,314,56,258,17.8343949044586,82.16560509554141
E00172697,237,32,205,13.502109704641349,86.49789029535864
E00172699,142,0,142,0,100
E00177237,896,664,232,74.10714285714286,25.892857142857146
E00177238,726,503,223,69.28374655647383,30.71625344352617
E00177240,228,7,221,3.070175438596491,96.9298245614035
E00177246,292,29,263,9.931506849315069,90.06849315068493
E00177255,324,45,279,13.88888888888889,86.11111111111111
E00177261,233,35,198,15.021459227467812,84.97854077253218
E00177262,408,35,373,8.57843137254902,91.42156862745098
E00177265,371,78,293,21.024258760107816,78.97574123989219
E00177266,381,72,309,18.89763779527559,81.10236220472441
E00177267,365,21,344,5.7534246575342465,94.24657534246576
E00177272,230,63,167,27.391304347826086,72.60869565217392
E00177276,393,110,283,27.989821882951656,72.01017811704835
E00177282,115,9,106,7.82608695652174,92.17391304347827
E00177284,287,11,276,3.8327526132404177,96.16724738675958
E00177290,111,14,97,12.612612612612612,87.38738738738738
E00177300,327,78,249,23.853211009174313,76.14678899082568
E00177307,240,64,176,26.666666666666668,73.33333333333333
E00177309,257,34,223,13.229571984435799,86.7704280155642
E00177310,177,9,168,5.084745762711865,94.91525423728814
E00177312,163,37,126,22.699386503067483,77.30061349693251
E00177315,410,42,368,10.24390243902439,89.75609756097562
E00177317,150,3,147,2,98
E00177321,163,24,139,14.723926380368098,85.2760736196319
E00177322,169,32,137,18.93491124260355,81.06508875739645
E00177326,164,18,146,10.975609756097562,89.02439024390245
E00177327,98,6,92,6.122448979591836,93.87755102040816
E00177329,101,11,90,10.891089108910892,89.10891089108911
E00177335,475,58,417,12.210526315789473,87.78947368421053
E00177337,147,27,120,18.367346938775512,81.63265306122449
E00177340,208,18,190,8.653846153846153,91.34615384615384
E00177342,96,8,88,8.333333333333332,91.66666666666666
E00177354,378,37,341,9.788359788359788,90.21164021164022
E00177355,193,39,154,20.207253886010363,79.79274611398964
E00177358,169,18,151,10.650887573964498,89.3491124260355
E00177360,123,10,113,8.130081300813007,91.869918699187
E00177361,124,5,119,4.032258064516129,95.96774193548387
E00177364,162,29,133,17.901234567901234,82.09876543209876
E00177367,460,110,350,23.91304347826087,76.08695652173914
