OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00082123,8,0,2,0,0,0,4,0,2,0,0,25,0,0,0,50,0,25,0
E00082124,16,0,1,7,1,0,1,1,5,0,0,6.25,43.75,6.25,0,6.25,6.25,31.25,0
E00082125,14,0,6,2,1,0,2,1,2,0,0,42.857142857142854,14.285714285714285,7.142857142857142,0,14.285714285714285,7.142857142857142,14.285714285714285,0
E00082126,17,1,4,3,0,1,3,0,5,0,5.88235294117647,23.52941176470588,17.647058823529413,0,5.88235294117647,17.647058823529413,0,29.411764705882355,0
E00082127,11,0,0,4,1,0,2,0,4,0,0,0,36.36363636363637,9.090909090909092,0,18.181818181818183,0,36.36363636363637,0
E00082128,6,0,0,0,0,0,2,0,4,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00082129,63,1,3,15,0,19,15,4,6,0,1.5873015873015872,4.761904761904762,23.809523809523807,0,30.158730158730158,23.809523809523807,6.349206349206349,9.523809523809524,0
E00082130,26,0,1,8,0,0,11,2,4,0,0,3.8461538461538463,30.76923076923077,0,0,42.30769230769231,7.6923076923076925,15.384615384615385,0
E00082131,17,0,6,2,0,0,0,3,6,0,0,35.294117647058826,11.76470588235294,0,0,0,17.647058823529413,35.294117647058826,0
E00082132,25,0,4,8,0,2,6,2,3,0,0,16,32,0,8,24,8,12,0
E00082133,22,0,5,10,0,0,0,2,5,0,0,22.727272727272727,45.45454545454545,0,0,0,9.090909090909092,22.727272727272727,0
E00082134,10,0,2,5,0,0,1,1,1,0,0,20,50,0,0,10,10,10,0
E00082135,16,0,2,5,0,0,5,1,3,0,0,12.5,31.25,0,0,31.25,6.25,18.75,0
E00082136,33,0,2,16,0,0,9,1,5,0,0,6.0606060606060606,48.484848484848484,0,0,27.27272727272727,3.0303030303030303,15.151515151515152,0
E00082137,14,0,1,8,0,0,1,0,4,0,0,7.142857142857142,57.14285714285714,0,0,7.142857142857142,0,28.57142857142857,0
E00082138,28,0,4,13,0,0,3,2,6,0,0,14.285714285714285,46.42857142857143,0,0,10.714285714285714,7.142857142857142,21.428571428571427,0
E00082139,19,0,1,13,0,0,3,0,2,0,0,5.263157894736842,68.42105263157895,0,0,15.789473684210526,0,10.526315789473683,0
E00082140,48,0,2,10,0,26,8,1,1,0,0,4.166666666666666,20.833333333333336,0,54.166666666666664,16.666666666666664,2.083333333333333,2.083333333333333,0
E00082141,7,0,0,4,0,0,2,1,0,0,0,0,57.14285714285714,0,0,28.57142857142857,14.285714285714285,0,0
E00082142,12,0,2,0,0,0,8,1,1,0,0,16.666666666666664,0,0,0,66.66666666666666,8.333333333333332,8.333333333333332,0
E00082143,12,0,1,2,0,1,1,6,1,0,0,8.333333333333332,16.666666666666664,0,8.333333333333332,8.333333333333332,50,8.333333333333332,0
E00082145,5,0,0,1,0,0,3,0,1,0,0,0,20,0,0,60,0,20,0
E00082146,17,0,0,1,0,0,6,3,7,0,0,0,5.88235294117647,0,0,35.294117647058826,17.647058823529413,41.17647058823529,0
E00082147,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00082148,14,0,0,3,0,0,6,0,5,0,0,0,21.428571428571427,0,0,42.857142857142854,0,35.714285714285715,0
E00082149,12,0,2,4,0,0,1,4,1,0,0,16.666666666666664,33.33333333333333,0,0,8.333333333333332,33.33333333333333,8.333333333333332,0
E00082150,7,0,0,1,0,0,5,1,0,0,0,0,14.285714285714285,0,0,71.42857142857143,14.285714285714285,0,0
E00082151,9,0,0,0,0,0,4,3,2,0,0,0,0,0,0,44.44444444444444,33.33333333333333,22.22222222222222,0
E00082152,11,1,2,0,0,0,6,2,0,0,9.090909090909092,18.181818181818183,0,0,0,54.54545454545454,18.181818181818183,0,0
E00082153,6,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0
E00082154,12,0,0,3,0,1,6,1,1,0,0,0,25,0,8.333333333333332,50,8.333333333333332,8.333333333333332,0
E00082155,22,0,1,12,0,1,7,1,0,0,0,4.545454545454546,54.54545454545454,0,4.545454545454546,31.818181818181817,4.545454545454546,0,0
E00082156,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00082157,5,0,1,1,0,0,2,1,0,0,0,20,20,0,0,40,20,0,0
E00082158,12,0,1,5,0,0,2,1,3,0,0,8.333333333333332,41.66666666666667,0,0,16.666666666666664,8.333333333333332,25,0
E00082159,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00082160,5,0,0,1,0,0,1,0,3,0,0,0,20,0,0,20,0,60,0
E00082161,7,1,0,0,0,0,1,0,5,0,14.285714285714285,0,0,0,0,14.285714285714285,0,71.42857142857143,0
E00082162,9,0,0,0,0,1,4,1,3,0,0,0,0,0,11.11111111111111,44.44444444444444,11.11111111111111,33.33333333333333,0
E00082163,4,0,0,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0
E00082164,10,0,1,5,0,1,3,0,0,0,0,10,50,0,10,30,0,0,0
E00082166,19,0,0,4,0,0,8,1,6,0,0,0,21.052631578947366,0,0,42.10526315789473,5.263157894736842,31.57894736842105,0
E00082167,20,0,1,10,1,1,5,1,1,0,0,5,50,5,5,25,5,5,0
E00082168,17,1,6,5,0,1,2,0,2,0,5.88235294117647,35.294117647058826,29.411764705882355,0,5.88235294117647,11.76470588235294,0,11.76470588235294,0
E00082169,18,0,0,2,0,1,7,0,8,0,0,0,11.11111111111111,0,5.555555555555555,38.88888888888889,0,44.44444444444444,0
E00082170,29,1,2,16,0,0,5,3,2,0,3.4482758620689653,6.896551724137931,55.172413793103445,0,0,17.24137931034483,10.344827586206897,6.896551724137931,0
E00082171,17,0,2,5,0,0,4,0,6,0,0,11.76470588235294,29.411764705882355,0,0,23.52941176470588,0,35.294117647058826,0
E00082172,23,0,3,0,0,9,3,4,4,0,0,13.043478260869565,0,0,39.130434782608695,13.043478260869565,17.391304347826086,17.391304347826086,0
E00082173,23,0,4,7,0,0,4,4,4,0,0,17.391304347826086,30.434782608695656,0,0,17.391304347826086,17.391304347826086,17.391304347826086,0
E00082174,34,0,2,19,1,0,7,3,2,0,0,5.88235294117647,55.88235294117647,2.941176470588235,0,20.588235294117645,8.823529411764707,5.88235294117647,0
E00082175,14,0,2,5,0,0,2,1,4,0,0,14.285714285714285,35.714285714285715,0,0,14.285714285714285,7.142857142857142,28.57142857142857,0
E00082176,10,0,1,4,0,0,1,1,3,0,0,10,40,0,0,10,10,30,0
E00082177,16,1,1,9,0,1,2,1,1,0,6.25,6.25,56.25,0,6.25,12.5,6.25,6.25,0
E00082178,12,0,2,4,0,0,4,0,2,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,0,16.666666666666664,0
E00082179,28,1,1,3,0,1,11,4,7,0,3.571428571428571,3.571428571428571,10.714285714285714,0,3.571428571428571,39.285714285714285,14.285714285714285,25,0
E00082180,24,0,0,7,0,0,13,1,3,0,0,0,29.166666666666668,0,0,54.166666666666664,4.166666666666666,12.5,0
E00082182,9,0,1,1,0,0,4,1,2,0,0,11.11111111111111,11.11111111111111,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00082183,14,0,0,0,0,0,8,3,3,0,0,0,0,0,0,57.14285714285714,21.428571428571427,21.428571428571427,0
E00082184,21,1,3,1,0,0,4,7,5,0,4.761904761904762,14.285714285714285,4.761904761904762,0,0,19.047619047619047,33.33333333333333,23.809523809523807,0
E00082185,12,0,0,0,0,0,10,0,2,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00082186,14,0,1,4,0,0,4,1,4,0,0,7.142857142857142,28.57142857142857,0,0,28.57142857142857,7.142857142857142,28.57142857142857,0
E00082187,18,0,0,8,0,3,0,1,6,0,0,0,44.44444444444444,0,16.666666666666664,0,5.555555555555555,33.33333333333333,0
E00082188,13,0,0,9,0,0,2,1,1,0,0,0,69.23076923076923,0,0,15.384615384615385,7.6923076923076925,7.6923076923076925,0
E00082189,13,0,0,0,2,0,8,1,2,0,0,0,0,15.384615384615385,0,61.53846153846154,7.6923076923076925,15.384615384615385,0
E00082190,16,0,2,9,0,0,2,2,1,0,0,12.5,56.25,0,0,12.5,12.5,6.25,0
E00082191,15,0,1,4,0,0,3,0,7,0,0,6.666666666666667,26.666666666666668,0,0,20,0,46.666666666666664,0
E00082192,14,2,2,4,0,0,4,1,1,0,14.285714285714285,14.285714285714285,28.57142857142857,0,0,28.57142857142857,7.142857142857142,7.142857142857142,0
E00082193,13,0,2,7,0,1,1,1,1,0,0,15.384615384615385,53.84615384615385,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,7.6923076923076925,0
