OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00082311,147,87,50,10,59.183673469387756,34.01360544217687,6.802721088435375
E00082312,119,67,47,5,56.30252100840336,39.49579831932773,4.201680672268908
E00082313,107,68,27,12,63.55140186915887,25.233644859813083,11.214953271028037
E00082314,130,91,28,11,70,21.53846153846154,8.461538461538462
E00082315,100,67,25,8,67,25,8
E00082316,132,90,33,9,68.18181818181817,25,6.8181818181818175
E00082317,138,106,26,6,76.81159420289855,18.84057971014493,4.3478260869565215
E00082318,118,87,25,6,73.72881355932203,21.1864406779661,5.084745762711865
E00082319,115,86,26,3,74.78260869565217,22.608695652173914,2.608695652173913
E00082320,124,100,21,3,80.64516129032258,16.93548387096774,2.4193548387096775
E00082321,141,102,32,7,72.3404255319149,22.69503546099291,4.964539007092199
E00082322,123,83,33,7,67.47967479674797,26.82926829268293,5.691056910569105
E00082323,116,83,26,7,71.55172413793103,22.413793103448278,6.0344827586206895
E00082324,126,87,30,9,69.04761904761905,23.809523809523807,7.142857142857142
E00082325,149,93,46,10,62.41610738255034,30.87248322147651,6.7114093959731544
E00082326,142,97,34,11,68.30985915492957,23.943661971830984,7.746478873239436
E00082327,170,115,46,9,67.64705882352942,27.058823529411764,5.294117647058823
E00082328,135,96,34,5,71.11111111111111,25.185185185185183,3.7037037037037033
E00082329,157,107,41,9,68.15286624203821,26.11464968152866,5.7324840764331215
E00082330,149,125,22,2,83.89261744966443,14.76510067114094,1.342281879194631
E00082331,125,98,27,0,78.4,21.6,0
E00082332,170,141,20,9,82.94117647058825,11.76470588235294,5.294117647058823
E00082333,134,108,24,2,80.59701492537313,17.91044776119403,1.4925373134328357
E00082334,129,75,44,10,58.139534883720934,34.10852713178294,7.751937984496124
E00082336,119,84,31,4,70.58823529411765,26.05042016806723,3.361344537815126
E00082337,105,76,24,5,72.38095238095238,22.857142857142858,4.761904761904762
E00082338,116,82,26,8,70.6896551724138,22.413793103448278,6.896551724137931
E00082339,124,94,24,6,75.80645161290323,19.35483870967742,4.838709677419355
E00082340,133,102,24,7,76.69172932330827,18.045112781954884,5.263157894736842
E00082341,251,181,59,11,72.11155378486056,23.50597609561753,4.382470119521913
E00082342,125,88,29,8,70.39999999999999,23.200000000000003,6.4
E00082343,132,86,38,8,65.15151515151516,28.78787878787879,6.0606060606060606
E00082344,127,85,33,9,66.92913385826772,25.984251968503933,7.086614173228346
E00082345,126,87,29,10,69.04761904761905,23.015873015873016,7.936507936507936
E00082346,118,85,23,10,72.03389830508475,19.491525423728813,8.47457627118644
E00082347,128,95,26,7,74.21875,20.3125,5.46875
E00082348,105,72,29,4,68.57142857142857,27.61904761904762,3.8095238095238098
E00082349,110,87,16,7,79.0909090909091,14.545454545454545,6.363636363636363
E00082350,59,46,9,4,77.96610169491525,15.254237288135593,6.779661016949152
E00082351,127,94,28,5,74.01574803149606,22.04724409448819,3.937007874015748
E00082352,107,63,40,4,58.87850467289719,37.38317757009346,3.7383177570093453
E00082353,129,108,18,3,83.72093023255815,13.953488372093023,2.3255813953488373
E00082354,128,89,28,11,69.53125,21.875,8.59375
E00082355,136,97,36,3,71.32352941176471,26.47058823529412,2.2058823529411766
E00082356,120,92,22,6,76.66666666666667,18.333333333333332,5
E00082357,121,82,22,17,67.76859504132231,18.181818181818183,14.049586776859504
E00082358,158,126,27,5,79.74683544303798,17.088607594936708,3.1645569620253164
E00082359,188,154,31,3,81.91489361702128,16.48936170212766,1.5957446808510638
E00082360,137,101,30,6,73.72262773722628,21.897810218978105,4.37956204379562
E00082361,133,102,28,3,76.69172932330827,21.052631578947366,2.2556390977443606
E00082362,135,95,30,10,70.37037037037037,22.22222222222222,7.4074074074074066
E00082363,134,83,44,7,61.940298507462686,32.83582089552239,5.223880597014925
E00082364,134,89,40,5,66.4179104477612,29.850746268656714,3.731343283582089
E00082365,160,108,40,12,67.5,25,7.5
E00082366,152,103,36,13,67.76315789473685,23.684210526315788,8.552631578947368
E00082367,146,96,41,9,65.75342465753424,28.08219178082192,6.164383561643835
E00082368,160,123,29,8,76.875,18.125,5
E00082369,122,86,28,8,70.49180327868852,22.950819672131146,6.557377049180328
E00082371,56,44,11,1,78.57142857142857,19.642857142857142,1.7857142857142856
E00082372,123,85,34,4,69.10569105691057,27.64227642276423,3.2520325203252036
E00082373,154,114,31,9,74.02597402597402,20.12987012987013,5.844155844155844
E00082374,112,83,21,8,74.10714285714286,18.75,7.142857142857142
E00082375,183,144,27,12,78.68852459016394,14.754098360655737,6.557377049180328
E00082376,136,97,35,4,71.32352941176471,25.735294117647058,2.941176470588235
E00082377,47,38,7,2,80.85106382978722,14.893617021276595,4.25531914893617
E00082378,120,64,46,10,53.333333333333336,38.333333333333336,8.333333333333332
E00082379,190,128,49,13,67.36842105263158,25.789473684210527,6.842105263157896
E00082380,142,103,32,7,72.53521126760563,22.535211267605636,4.929577464788732
E00082381,135,93,33,9,68.88888888888889,24.444444444444443,6.666666666666667
E00082382,107,64,36,7,59.813084112149525,33.64485981308411,6.5420560747663545
E00082383,103,74,20,9,71.84466019417476,19.41747572815534,8.737864077669903
E00082384,119,90,28,1,75.63025210084034,23.52941176470588,0.8403361344537815
E00082386,126,92,27,7,73.01587301587301,21.428571428571427,5.555555555555555
E00082388,146,96,38,12,65.75342465753424,26.027397260273972,8.21917808219178
E00082389,108,89,16,3,82.4074074074074,14.814814814814813,2.7777777777777777
E00082390,106,78,26,2,73.58490566037736,24.528301886792452,1.8867924528301887
E00082391,119,80,31,8,67.22689075630252,26.05042016806723,6.722689075630252
E00082392,141,95,39,7,67.37588652482269,27.659574468085108,4.964539007092199
E00082394,191,121,63,7,63.35078534031413,32.98429319371728,3.664921465968586
E00082395,120,97,20,3,80.83333333333333,16.666666666666664,2.5
E00082396,203,159,33,11,78.32512315270937,16.25615763546798,5.41871921182266
E00082397,95,61,28,6,64.21052631578948,29.47368421052631,6.315789473684211
E00082398,120,83,30,7,69.16666666666667,25,5.833333333333333
E00082399,154,117,34,3,75.97402597402598,22.07792207792208,1.948051948051948
E00082400,120,98,17,5,81.66666666666667,14.166666666666666,4.166666666666666
E00082401,111,75,27,9,67.56756756756756,24.324324324324326,8.108108108108109
E00082402,94,67,23,4,71.27659574468085,24.46808510638298,4.25531914893617
E00082403,153,97,40,16,63.39869281045751,26.143790849673206,10.457516339869281
E00082404,197,147,43,7,74.61928934010153,21.82741116751269,3.5532994923857872
E00082405,175,129,42,4,73.71428571428571,24,2.2857142857142856
E00082406,131,98,28,5,74.80916030534351,21.374045801526716,3.816793893129771
E00082407,135,107,24,4,79.25925925925927,17.77777777777778,2.9629629629629632
E00082408,116,85,25,6,73.27586206896551,21.551724137931032,5.172413793103448
E00082409,146,91,44,11,62.328767123287676,30.136986301369863,7.534246575342466
E00082410,176,141,27,8,80.11363636363636,15.340909090909092,4.545454545454546
E00082411,188,143,36,9,76.06382978723404,19.148936170212767,4.787234042553192
E00082412,174,129,36,9,74.13793103448276,20.689655172413794,5.172413793103448
E00082413,153,108,32,13,70.58823529411765,20.915032679738562,8.49673202614379
E00082414,137,98,30,9,71.53284671532847,21.897810218978105,6.569343065693431
E00082415,142,104,31,7,73.23943661971832,21.830985915492956,4.929577464788732
E00082416,106,81,20,5,76.41509433962264,18.867924528301888,4.716981132075472
E00082417,137,104,24,9,75.91240875912408,17.51824817518248,6.569343065693431
E00082419,138,115,19,4,83.33333333333334,13.768115942028986,2.898550724637681
E00082420,137,99,33,5,72.26277372262774,24.087591240875913,3.64963503649635
E00082421,121,87,24,10,71.900826446281,19.834710743801654,8.264462809917356
E00082422,126,98,24,4,77.77777777777779,19.047619047619047,3.1746031746031744
E00082423,124,84,35,5,67.74193548387096,28.225806451612907,4.032258064516129
E00082424,169,136,26,7,80.4733727810651,15.384615384615385,4.142011834319527
E00082425,138,94,36,8,68.11594202898551,26.08695652173913,5.797101449275362
E00082426,130,93,28,9,71.53846153846153,21.53846153846154,6.923076923076923
E00082427,119,87,25,7,73.10924369747899,21.008403361344538,5.88235294117647
E00082428,97,75,21,1,77.31958762886599,21.649484536082475,1.0309278350515463
E00082429,156,120,25,11,76.92307692307693,16.025641025641026,7.051282051282051
E00082430,95,69,24,2,72.63157894736842,25.263157894736842,2.1052631578947367
E00082431,127,88,31,8,69.29133858267717,24.409448818897637,6.299212598425196
E00082432,113,87,16,10,76.99115044247787,14.15929203539823,8.849557522123893
E00082433,127,96,19,12,75.59055118110236,14.960629921259844,9.448818897637794
E00082434,132,101,27,4,76.51515151515152,20.454545454545457,3.0303030303030303
E00082435,139,105,30,4,75.53956834532374,21.58273381294964,2.877697841726619
E00082436,138,100,34,4,72.46376811594203,24.637681159420293,2.898550724637681
E00082438,128,89,35,4,69.53125,27.34375,3.125
E00082439,133,105,25,3,78.94736842105263,18.796992481203006,2.2556390977443606
E00082440,127,96,26,5,75.59055118110236,20.47244094488189,3.937007874015748
E00082441,122,85,32,5,69.67213114754098,26.229508196721312,4.098360655737705
E00082442,146,98,38,10,67.12328767123287,26.027397260273972,6.8493150684931505
E00082444,127,96,28,3,75.59055118110236,22.04724409448819,2.3622047244094486
E00082445,121,93,24,4,76.85950413223141,19.834710743801654,3.3057851239669422
E00082446,130,103,21,6,79.23076923076923,16.153846153846153,4.615384615384616
E00082447,117,78,32,7,66.66666666666666,27.350427350427353,5.982905982905983
E00082448,157,97,44,16,61.78343949044586,28.02547770700637,10.191082802547772
E00082449,169,120,42,7,71.00591715976331,24.85207100591716,4.142011834319527
E00082450,126,89,31,6,70.63492063492063,24.6031746031746,4.761904761904762
E00082451,148,116,26,6,78.37837837837837,17.56756756756757,4.054054054054054
E00082452,132,95,30,7,71.96969696969697,22.727272727272727,5.303030303030303
E00082453,126,98,19,9,77.77777777777779,15.079365079365079,7.142857142857142
E00082454,74,55,16,3,74.32432432432432,21.62162162162162,4.054054054054054
E00082455,125,83,29,13,66.4,23.200000000000003,10.4
E00082456,132,90,37,5,68.18181818181817,28.030303030303028,3.787878787878788
E00082457,120,76,34,10,63.33333333333333,28.333333333333332,8.333333333333332
E00082458,122,91,26,5,74.59016393442623,21.311475409836063,4.098360655737705
E00082459,83,59,19,5,71.08433734939759,22.89156626506024,6.024096385542169
E00082460,139,97,36,6,69.7841726618705,25.899280575539567,4.316546762589928
E00082461,130,91,32,7,70,24.615384615384617,5.384615384615385
E00082462,156,129,24,3,82.6923076923077,15.384615384615385,1.9230769230769231
E00082463,121,96,21,4,79.33884297520662,17.355371900826448,3.3057851239669422
E00082464,104,75,23,6,72.11538461538461,22.115384615384613,5.769230769230769
E00082465,123,98,23,2,79.67479674796748,18.69918699186992,1.6260162601626018
E00082466,113,69,34,10,61.06194690265486,30.08849557522124,8.849557522123893
E00082467,126,93,29,4,73.80952380952381,23.015873015873016,3.1746031746031744
E00082468,115,79,32,4,68.69565217391305,27.82608695652174,3.4782608695652173
E00082469,120,89,27,4,74.16666666666667,22.5,3.3333333333333335
E00082470,86,61,18,7,70.93023255813954,20.930232558139537,8.13953488372093
E00082471,133,73,47,13,54.88721804511278,35.338345864661655,9.774436090225564
E00082472,162,83,63,16,51.23456790123457,38.88888888888889,9.876543209876543
E00082473,131,90,33,8,68.70229007633588,25.190839694656486,6.106870229007633
E00082474,104,77,23,4,74.03846153846155,22.115384615384613,3.8461538461538463
E00082475,71,43,19,9,60.56338028169014,26.76056338028169,12.676056338028168
E00082476,86,69,16,1,80.23255813953489,18.6046511627907,1.1627906976744187
E00082477,106,85,18,3,80.18867924528303,16.9811320754717,2.8301886792452833
E00082478,117,82,28,7,70.08547008547008,23.931623931623932,5.982905982905983
E00082479,128,87,32,9,67.96875,25,7.03125
E00082480,128,90,32,6,70.3125,25,4.6875
E00082482,140,92,35,13,65.71428571428571,25,9.285714285714286
E00082483,132,104,21,7,78.78787878787878,15.909090909090908,5.303030303030303
E00082484,146,87,48,11,59.589041095890416,32.87671232876712,7.534246575342466
E00082485,136,98,36,2,72.05882352941177,26.47058823529412,1.4705882352941175
E00082486,116,83,25,8,71.55172413793103,21.551724137931032,6.896551724137931
E00082487,106,70,30,6,66.0377358490566,28.30188679245283,5.660377358490567
E00082488,122,87,30,5,71.31147540983606,24.59016393442623,4.098360655737705
E00082489,119,60,47,12,50.42016806722689,39.49579831932773,10.084033613445378
E00082490,189,120,64,5,63.49206349206349,33.86243386243386,2.6455026455026456
E00082491,146,101,33,12,69.17808219178082,22.602739726027394,8.21917808219178
E00082492,144,99,38,7,68.75,26.38888888888889,4.861111111111112
E00082493,146,110,31,5,75.34246575342466,21.232876712328768,3.4246575342465753
E00082494,128,82,42,4,64.0625,32.8125,3.125
E00082495,128,93,31,4,72.65625,24.21875,3.125
E00082496,117,79,25,13,67.52136752136752,21.367521367521366,11.11111111111111
E00082497,115,75,37,3,65.21739130434783,32.17391304347826,2.608695652173913
E00082498,149,109,33,7,73.15436241610739,22.14765100671141,4.697986577181208
E00082499,127,103,17,7,81.10236220472441,13.385826771653544,5.511811023622047
E00082500,150,119,25,6,79.33333333333333,16.666666666666664,4
E00082501,124,99,21,4,79.83870967741935,16.93548387096774,3.225806451612903
E00082502,103,69,26,8,66.99029126213593,25.24271844660194,7.766990291262135
E00082503,169,138,23,8,81.65680473372781,13.609467455621301,4.733727810650888
E00082505,125,74,39,12,59.199999999999996,31.2,9.6
E00082506,128,83,38,7,64.84375,29.6875,5.46875
E00082507,133,72,41,20,54.13533834586466,30.82706766917293,15.037593984962406
E00082508,122,74,37,11,60.65573770491803,30.327868852459016,9.01639344262295
E00082509,103,79,23,1,76.69902912621359,22.330097087378643,0.9708737864077669
E00082510,137,102,31,4,74.45255474452554,22.62773722627737,2.9197080291970803
E00082511,132,92,32,8,69.6969696969697,24.242424242424242,6.0606060606060606
E00082512,132,101,26,5,76.51515151515152,19.696969696969695,3.787878787878788
E00082513,123,76,34,13,61.78861788617886,27.64227642276423,10.569105691056912
E00082514,175,137,30,8,78.28571428571428,17.142857142857142,4.571428571428571
E00082515,155,126,21,8,81.29032258064515,13.548387096774196,5.161290322580645
E00082516,115,93,18,4,80.8695652173913,15.65217391304348,3.4782608695652173
E00082517,173,115,45,13,66.47398843930635,26.011560693641616,7.514450867052023
E00082518,156,92,55,9,58.97435897435898,35.256410256410255,5.769230769230769
E00082519,125,93,22,10,74.4,17.599999999999998,8
E00082520,123,93,23,7,75.60975609756098,18.69918699186992,5.691056910569105
E00082521,130,78,38,14,60,29.230769230769234,10.76923076923077
E00082522,141,106,32,3,75.177304964539,22.69503546099291,2.127659574468085
E00082523,116,85,25,6,73.27586206896551,21.551724137931032,5.172413793103448
E00082524,205,155,41,9,75.60975609756098,20,4.390243902439024
E00082525,127,81,33,13,63.77952755905512,25.984251968503933,10.236220472440944
E00082526,119,87,24,8,73.10924369747899,20.168067226890756,6.722689075630252
E00082527,188,154,29,5,81.91489361702128,15.425531914893616,2.6595744680851063
