OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00082280,329,287,0,1,6,0,1,7,8,5,5,2,7,87.2340425531915,0,0.303951367781155,1.82370820668693,0,0.303951367781155,2.127659574468085,2.43161094224924,1.5197568389057752,1.5197568389057752,0.60790273556231,2.127659574468085
E00082271,455,430,0,1,2,0,3,5,10,0,2,2,0,94.5054945054945,0,0.21978021978021978,0.43956043956043955,0,0.6593406593406593,1.098901098901099,2.197802197802198,0,0.43956043956043955,0.43956043956043955,0
E00082274,304,267,0,1,2,1,4,10,12,2,2,2,1,87.82894736842105,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,1.3157894736842104,3.289473684210526,3.9473684210526314,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.3289473684210526
E00082275,294,265,0,0,1,3,2,3,11,1,0,4,4,90.1360544217687,0,0,0.3401360544217687,1.0204081632653061,0.6802721088435374,1.0204081632653061,3.741496598639456,0.3401360544217687,0,1.3605442176870748,1.3605442176870748
E00082278,371,344,0,2,2,0,4,2,8,0,3,5,1,92.72237196765498,0,0.5390835579514826,0.5390835579514826,0,1.078167115902965,0.5390835579514826,2.15633423180593,0,0.8086253369272237,1.3477088948787064,0.2695417789757413
E00082279,300,282,1,3,2,2,2,2,4,2,0,0,0,94,0.33333333333333337,1,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,0,0,0
E00082351,271,250,0,1,1,1,4,0,1,4,7,1,1,92.25092250922509,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,1.4760147601476015,0,0.36900369003690037,1.4760147601476015,2.5830258302583027,0.36900369003690037,0.36900369003690037
E00082352,254,237,1,2,1,2,2,3,2,0,0,4,0,93.30708661417323,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.7874015748031495,0.7874015748031495,1.1811023622047243,0.7874015748031495,0,0,1.574803149606299,0
E00082353,323,296,0,3,2,1,3,3,8,2,5,0,0,91.64086687306502,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,0.9287925696594427,0.9287925696594427,2.476780185758514,0.6191950464396285,1.5479876160990713,0,0
E00082354,310,297,0,1,1,1,0,4,4,0,1,0,1,95.80645161290322,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,1.2903225806451613,1.2903225806451613,0,0.3225806451612903,0,0.3225806451612903
E00082355,317,288,0,0,0,2,1,5,11,1,2,7,0,90.85173501577287,0,0,0,0.6309148264984227,0.31545741324921134,1.5772870662460567,3.4700315457413247,0.31545741324921134,0.6309148264984227,2.2082018927444795,0
E00082356,273,248,0,3,3,2,3,1,8,1,2,2,0,90.84249084249085,0,1.098901098901099,1.098901098901099,0.7326007326007326,1.098901098901099,0.3663003663003663,2.93040293040293,0.3663003663003663,0.7326007326007326,0.7326007326007326,0
E00082360,289,266,1,2,5,0,4,3,6,1,0,1,0,92.04152249134948,0.34602076124567477,0.6920415224913495,1.7301038062283738,0,1.384083044982699,1.0380622837370241,2.0761245674740483,0.34602076124567477,0,0.34602076124567477,0
E00082362,325,298,3,3,2,1,1,0,4,1,3,8,1,91.6923076923077,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,1.2307692307692308,0.3076923076923077,0.9230769230769231,2.4615384615384617,0.3076923076923077
E00082365,351,299,0,0,3,2,5,2,22,3,7,7,1,85.18518518518519,0,0,0.8547008547008548,0.5698005698005698,1.4245014245014245,0.5698005698005698,6.267806267806268,0.8547008547008548,1.9943019943019942,1.9943019943019942,0.2849002849002849
E00082368,376,315,1,3,4,5,4,9,13,3,2,13,4,83.77659574468085,0.26595744680851063,0.7978723404255319,1.0638297872340425,1.3297872340425532,1.0638297872340425,2.393617021276596,3.4574468085106385,0.7978723404255319,0.5319148936170213,3.4574468085106385,1.0638297872340425
E00082358,325,284,3,3,3,2,3,6,9,1,5,2,4,87.38461538461539,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.9230769230769231,1.8461538461538463,2.769230769230769,0.3076923076923077,1.5384615384615385,0.6153846153846154,1.2307692307692308
E00082359,416,358,2,3,5,2,3,6,8,2,13,7,7,86.0576923076923,0.4807692307692308,0.7211538461538461,1.201923076923077,0.4807692307692308,0.7211538461538461,1.4423076923076923,1.9230769230769231,0.4807692307692308,3.125,1.6826923076923077,1.6826923076923077
E00082361,235,206,0,3,1,6,4,2,1,3,3,3,3,87.65957446808511,0,1.276595744680851,0.425531914893617,2.553191489361702,1.702127659574468,0.851063829787234,0.425531914893617,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851
E00082363,286,269,0,1,3,4,1,1,2,4,0,1,0,94.05594405594405,0,0.34965034965034963,1.048951048951049,1.3986013986013985,0.34965034965034963,0.34965034965034963,0.6993006993006993,1.3986013986013985,0,0.34965034965034963,0
E00082357,362,344,0,2,1,0,0,3,6,1,3,1,1,95.02762430939227,0,0.5524861878453038,0.2762430939226519,0,0,0.8287292817679558,1.6574585635359116,0.2762430939226519,0.8287292817679558,0.2762430939226519,0.2762430939226519
E00082364,296,272,0,3,2,2,3,2,10,0,1,1,0,91.8918918918919,0,1.0135135135135136,0.6756756756756757,0.6756756756756757,1.0135135135135136,0.6756756756756757,3.3783783783783785,0,0.33783783783783783,0.33783783783783783,0
E00082366,342,317,0,0,2,2,0,6,8,1,2,3,1,92.69005847953217,0,0,0.5847953216374269,0.5847953216374269,0,1.7543859649122806,2.3391812865497075,0.29239766081871343,0.5847953216374269,0.8771929824561403,0.29239766081871343
E00082367,359,345,0,0,2,1,0,3,6,0,1,0,1,96.10027855153204,0,0,0.5571030640668524,0.2785515320334262,0,0.8356545961002786,1.6713091922005572,0,0.2785515320334262,0,0.2785515320334262
E00082132,425,368,4,2,4,4,9,11,14,1,4,3,1,86.58823529411764,0.9411764705882352,0.4705882352941176,0.9411764705882352,0.9411764705882352,2.1176470588235294,2.588235294117647,3.294117647058824,0.2352941176470588,0.9411764705882352,0.7058823529411765,0.2352941176470588
E00082133,321,276,1,5,6,5,5,1,13,3,3,3,0,85.98130841121495,0.3115264797507788,1.557632398753894,1.8691588785046727,1.557632398753894,1.557632398753894,0.3115264797507788,4.049844236760125,0.9345794392523363,0.9345794392523363,0.9345794392523363,0
E00082134,332,299,1,1,2,2,2,4,8,6,7,0,0,90.06024096385542,0.30120481927710846,0.30120481927710846,0.6024096385542169,0.6024096385542169,0.6024096385542169,1.2048192771084338,2.4096385542168677,1.8072289156626504,2.108433734939759,0,0
E00082135,321,285,1,3,3,3,5,3,6,0,2,10,0,88.78504672897196,0.3115264797507788,0.9345794392523363,0.9345794392523363,0.9345794392523363,1.557632398753894,0.9345794392523363,1.8691588785046727,0,0.6230529595015576,3.115264797507788,0
E00082136,375,331,1,2,3,2,2,14,3,0,4,13,0,88.26666666666667,0.26666666666666666,0.5333333333333333,0.8,0.5333333333333333,0.5333333333333333,3.733333333333334,0.8,0,1.0666666666666667,3.4666666666666663,0
E00082131,284,267,1,0,0,2,2,4,1,0,2,0,5,94.01408450704226,0.35211267605633806,0,0,0.7042253521126761,0.7042253521126761,1.4084507042253522,0.35211267605633806,0,0.7042253521126761,0,1.7605633802816902
E00082137,321,293,0,1,1,1,3,6,8,4,0,2,2,91.27725856697819,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.9345794392523363,1.8691588785046727,2.4922118380062304,1.2461059190031152,0,0.6230529595015576,0.6230529595015576
E00082138,353,314,1,1,7,1,8,5,7,2,0,2,5,88.95184135977338,0.28328611898017,0.28328611898017,1.9830028328611897,0.28328611898017,2.26628895184136,1.41643059490085,1.9830028328611897,0.56657223796034,0,0.56657223796034,1.41643059490085
E00082139,149,132,0,0,0,1,2,4,3,1,2,4,0,88.59060402684564,0,0,0,0.6711409395973155,1.342281879194631,2.684563758389262,2.013422818791946,0.6711409395973155,1.342281879194631,2.684563758389262,0
E00082140,246,213,0,5,3,0,3,4,5,1,2,7,3,86.58536585365853,0,2.0325203252032518,1.2195121951219512,0,1.2195121951219512,1.6260162601626018,2.0325203252032518,0.40650406504065045,0.8130081300813009,2.8455284552845526,1.2195121951219512
E00082406,278,250,0,0,2,1,0,5,14,0,0,5,1,89.92805755395683,0,0,0.7194244604316548,0.3597122302158274,0,1.7985611510791366,5.0359712230215825,0,0,1.7985611510791366,0.3597122302158274
E00082409,322,298,0,1,2,3,2,5,1,1,6,2,1,92.54658385093167,0,0.3105590062111801,0.6211180124223602,0.9316770186335404,0.6211180124223602,1.5527950310559007,0.3105590062111801,0.3105590062111801,1.8633540372670807,0.6211180124223602,0.3105590062111801
E00082411,400,368,3,2,2,1,2,5,7,3,4,2,1,92,0.75,0.5,0.5,0.25,0.5,1.25,1.7500000000000002,0.75,1,0.5,0.25
E00082413,395,362,1,3,1,0,2,7,5,0,8,3,3,91.64556962025317,0.25316455696202533,0.7594936708860759,0.25316455696202533,0,0.5063291139240507,1.7721518987341773,1.2658227848101267,0,2.0253164556962027,0.7594936708860759,0.7594936708860759
E00082414,292,270,1,2,4,4,2,2,2,2,2,0,1,92.46575342465754,0.3424657534246575,0.684931506849315,1.36986301369863,1.36986301369863,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,0,0.3424657534246575
E00082407,345,291,2,9,6,9,6,3,11,4,0,4,0,84.34782608695653,0.5797101449275363,2.608695652173913,1.7391304347826086,2.608695652173913,1.7391304347826086,0.8695652173913043,3.1884057971014492,1.1594202898550725,0,1.1594202898550725,0
E00082408,470,404,0,0,2,6,2,2,21,3,10,7,13,85.95744680851064,0,0,0.425531914893617,1.276595744680851,0.425531914893617,0.425531914893617,4.468085106382979,0.6382978723404255,2.127659574468085,1.4893617021276597,2.7659574468085104
E00082410,449,395,2,3,6,2,7,5,12,2,8,3,4,87.97327394209354,0.4454342984409799,0.6681514476614699,1.3363028953229399,0.4454342984409799,1.55902004454343,1.1135857461024499,2.6726057906458798,0.4454342984409799,1.7817371937639197,0.6681514476614699,0.8908685968819599
E00082412,321,262,1,3,4,1,3,5,8,4,6,13,11,81.61993769470405,0.3115264797507788,0.9345794392523363,1.2461059190031152,0.3115264797507788,0.9345794392523363,1.557632398753894,2.4922118380062304,1.2461059190031152,1.8691588785046727,4.049844236760125,3.4267912772585665
E00082427,267,231,1,0,3,3,5,6,8,1,1,4,4,86.51685393258427,0.37453183520599254,0,1.1235955056179776,1.1235955056179776,1.8726591760299627,2.247191011235955,2.9962546816479403,0.37453183520599254,0.37453183520599254,1.4981273408239701,1.4981273408239701
E00082428,221,185,0,5,5,3,4,4,4,6,2,3,0,83.710407239819,0,2.262443438914027,2.262443438914027,1.3574660633484164,1.809954751131222,1.809954751131222,1.809954751131222,2.7149321266968327,0.904977375565611,1.3574660633484164,0
E00082429,408,371,1,1,3,3,8,8,10,0,1,2,0,90.93137254901961,0.24509803921568626,0.24509803921568626,0.7352941176470588,0.7352941176470588,1.9607843137254901,1.9607843137254901,2.450980392156863,0,0.24509803921568626,0.49019607843137253,0
E00082430,149,133,0,0,2,1,0,2,7,0,0,3,1,89.26174496644296,0,0,1.342281879194631,0.6711409395973155,0,1.342281879194631,4.697986577181208,0,0,2.013422818791946,0.6711409395973155
E00082433,287,258,0,1,3,4,1,3,7,1,5,2,2,89.89547038327527,0,0.34843205574912894,1.0452961672473868,1.3937282229965158,0.34843205574912894,1.0452961672473868,2.4390243902439024,0.34843205574912894,1.7421602787456445,0.6968641114982579,0.6968641114982579
E00082434,293,255,1,0,3,4,3,11,3,0,9,2,2,87.03071672354949,0.3412969283276451,0,1.023890784982935,1.3651877133105803,1.023890784982935,3.754266211604096,1.023890784982935,0,3.0716723549488054,0.6825938566552902,0.6825938566552902
E00082415,370,327,0,2,7,7,2,4,11,3,1,6,0,88.37837837837837,0,0.5405405405405406,1.891891891891892,1.891891891891892,0.5405405405405406,1.0810810810810811,2.9729729729729732,0.8108108108108109,0.2702702702702703,1.6216216216216217,0
E00082416,283,235,2,0,3,1,10,6,12,2,7,4,1,83.03886925795054,0.7067137809187279,0,1.0600706713780919,0.35335689045936397,3.53356890459364,2.1201413427561837,4.240282685512367,0.7067137809187279,2.4734982332155475,1.4134275618374559,0.35335689045936397
E00082417,349,304,1,0,2,6,3,6,12,6,2,7,0,87.10601719197709,0.28653295128939826,0,0.5730659025787965,1.7191977077363898,0.8595988538681949,1.7191977077363898,3.4383954154727796,1.7191977077363898,0.5730659025787965,2.005730659025788,0
E00082426,331,295,0,0,1,2,3,7,18,2,0,3,0,89.12386706948641,0,0,0.3021148036253776,0.6042296072507553,0.906344410876133,2.1148036253776437,5.438066465256798,0.6042296072507553,0,0.906344410876133,0
E00172660,396,348,1,1,4,6,7,3,15,5,2,3,1,87.87878787878788,0.25252525252525254,0.25252525252525254,1.0101010101010102,1.5151515151515151,1.7676767676767675,0.7575757575757576,3.787878787878788,1.2626262626262625,0.5050505050505051,0.7575757575757576,0.25252525252525254
E00172662,356,322,1,1,2,5,3,6,11,2,2,1,0,90.4494382022472,0.2808988764044944,0.2808988764044944,0.5617977528089888,1.4044943820224718,0.8426966292134831,1.6853932584269662,3.089887640449438,0.5617977528089888,0.5617977528089888,0.2808988764044944,0
E00082420,389,341,1,1,12,6,6,3,13,0,3,2,1,87.66066838046272,0.2570694087403599,0.2570694087403599,3.0848329048843186,1.5424164524421593,1.5424164524421593,0.7712082262210797,3.3419023136246784,0,0.7712082262210797,0.5141388174807198,0.2570694087403599
E00082421,327,288,1,0,4,0,0,5,24,3,0,2,0,88.07339449541286,0.3058103975535168,0,1.2232415902140672,0,0,1.529051987767584,7.339449541284404,0.9174311926605505,0,0.6116207951070336,0
E00082424,455,377,2,3,4,6,5,9,26,9,7,4,3,82.85714285714286,0.43956043956043955,0.6593406593406593,0.8791208791208791,1.3186813186813187,1.098901098901099,1.9780219780219779,5.714285714285714,1.9780219780219779,1.5384615384615385,0.8791208791208791,0.6593406593406593
E00082425,373,330,1,1,2,6,8,6,10,2,2,5,0,88.47184986595174,0.2680965147453083,0.2680965147453083,0.5361930294906166,1.6085790884718498,2.1447721179624666,1.6085790884718498,2.680965147453083,0.5361930294906166,0.5361930294906166,1.3404825737265416,0
E00082419,340,295,1,2,4,9,6,3,9,5,3,3,0,86.76470588235294,0.29411764705882354,0.5882352941176471,1.1764705882352942,2.6470588235294117,1.7647058823529411,0.8823529411764706,2.6470588235294117,1.4705882352941175,0.8823529411764706,0.8823529411764706,0
E00082422,284,262,2,0,5,2,1,0,7,2,2,1,0,92.25352112676056,0.7042253521126761,0,1.7605633802816902,0.7042253521126761,0.35211267605633806,0,2.464788732394366,0.7042253521126761,0.7042253521126761,0.35211267605633806,0
E00082423,323,288,0,0,5,5,3,4,6,3,4,5,0,89.1640866873065,0,0,1.5479876160990713,1.5479876160990713,0.9287925696594427,1.238390092879257,1.8575851393188854,0.9287925696594427,1.238390092879257,1.5479876160990713,0
E00082431,271,239,0,1,2,1,5,0,15,3,1,0,4,88.19188191881919,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,1.8450184501845017,0,5.535055350553505,1.107011070110701,0.36900369003690037,0,1.4760147601476015
E00082432,269,254,0,0,1,2,2,2,8,0,0,0,0,94.42379182156134,0,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,0.7434944237918215,2.973977695167286,0,0,0,0
E00082145,250,223,0,2,7,1,0,4,3,1,1,6,2,89.2,0,0.8,2.8000000000000003,0.4,0,1.6,1.2,0.4,0.4,2.4,0.8
E00082163,319,293,0,0,0,1,1,6,16,0,0,2,0,91.84952978056427,0,0,0,0.3134796238244514,0.3134796238244514,1.8808777429467085,5.015673981191222,0,0,0.6269592476489028,0
E00172655,297,275,1,0,2,0,3,7,3,0,3,1,2,92.5925925925926,0.33670033670033667,0,0.6734006734006733,0,1.0101010101010102,2.356902356902357,1.0101010101010102,0,1.0101010101010102,0.33670033670033667,0.6734006734006733
E00172657,275,263,0,2,2,1,1,2,2,2,0,0,0,95.63636363636364,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0
E00172659,269,240,1,1,4,1,0,5,14,1,0,2,0,89.21933085501858,0.37174721189591076,0.37174721189591076,1.486988847583643,0.37174721189591076,0,1.858736059479554,5.204460966542751,0.37174721189591076,0,0.7434944237918215,0
E00172699,144,133,0,2,3,2,0,1,3,0,0,0,0,92.36111111111111,0,1.3888888888888888,2.083333333333333,1.3888888888888888,0,0.6944444444444444,2.083333333333333,0,0,0,0
E00082151,329,299,2,0,0,3,3,10,7,0,1,1,3,90.88145896656535,0.60790273556231,0,0,0.911854103343465,0.911854103343465,3.0395136778115504,2.127659574468085,0,0.303951367781155,0.303951367781155,0.911854103343465
E00082152,264,242,0,1,7,7,0,4,3,0,0,0,0,91.66666666666666,0,0.3787878787878788,2.6515151515151514,2.6515151515151514,0,1.5151515151515151,1.1363636363636365,0,0,0,0
E00082153,205,188,0,0,6,1,0,3,6,1,0,0,0,91.70731707317074,0,0,2.9268292682926833,0.4878048780487805,0,1.4634146341463417,2.9268292682926833,0.4878048780487805,0,0,0
E00082154,372,329,0,2,6,3,2,5,11,4,8,2,0,88.44086021505376,0,0.5376344086021506,1.6129032258064515,0.8064516129032258,0.5376344086021506,1.3440860215053763,2.956989247311828,1.0752688172043012,2.1505376344086025,0.5376344086021506,0
E00082155,273,248,0,1,4,2,0,4,2,3,9,0,0,90.84249084249085,0,0.3663003663003663,1.465201465201465,0.7326007326007326,0,1.465201465201465,0.7326007326007326,1.098901098901099,3.296703296703297,0,0
E00082156,187,173,1,1,1,0,0,2,2,0,2,1,4,92.51336898395722,0.53475935828877,0.53475935828877,0.53475935828877,0,0,1.06951871657754,1.06951871657754,0,1.06951871657754,0.53475935828877,2.13903743315508
E00082583,315,290,3,0,2,0,6,2,9,1,0,0,2,92.06349206349206,0.9523809523809524,0,0.6349206349206349,0,1.9047619047619049,0.6349206349206349,2.857142857142857,0.31746031746031744,0,0,0.6349206349206349
E00082584,330,306,0,2,5,2,1,4,8,2,0,0,0,92.72727272727272,0,0.6060606060606061,1.5151515151515151,0.6060606060606061,0.30303030303030304,1.2121212121212122,2.4242424242424243,0.6060606060606061,0,0,0
E00082585,276,253,0,0,2,3,0,4,8,4,0,1,1,91.66666666666666,0,0,0.7246376811594203,1.0869565217391304,0,1.4492753623188406,2.898550724637681,1.4492753623188406,0,0.36231884057971014,0.36231884057971014
E00082589,351,328,0,3,3,2,5,3,3,2,0,2,0,93.44729344729345,0,0.8547008547008548,0.8547008547008548,0.5698005698005698,1.4245014245014245,0.8547008547008548,0.8547008547008548,0.5698005698005698,0,0.5698005698005698,0
E00082581,294,271,2,0,2,3,2,2,2,3,1,6,0,92.17687074829932,0.6802721088435374,0,0.6802721088435374,1.0204081632653061,0.6802721088435374,0.6802721088435374,0.6802721088435374,1.0204081632653061,0.3401360544217687,2.0408163265306123,0
E00082582,349,318,1,0,5,4,2,3,6,6,3,0,1,91.11747851002865,0.28653295128939826,0,1.4326647564469914,1.146131805157593,0.5730659025787965,0.8595988538681949,1.7191977077363898,1.7191977077363898,0.8595988538681949,0,0.28653295128939826
E00082586,301,293,1,1,3,1,1,0,1,0,0,0,0,97.34219269102991,0.33222591362126247,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,0,0
E00082587,293,253,2,0,3,1,3,1,20,3,4,2,1,86.3481228668942,0.6825938566552902,0,1.023890784982935,0.3412969283276451,1.023890784982935,0.3412969283276451,6.825938566552901,1.023890784982935,1.3651877133105803,0.6825938566552902,0.3412969283276451
E00082588,257,235,0,3,5,1,2,1,3,4,1,2,0,91.43968871595331,0,1.1673151750972763,1.9455252918287937,0.38910505836575876,0.7782101167315175,0.38910505836575876,1.1673151750972763,1.556420233463035,0.38910505836575876,0.7782101167315175,0
E00082141,400,358,2,2,8,2,2,3,17,1,5,0,0,89.5,0.5,0.5,2,0.5,0.5,0.75,4.25,0.25,1.25,0,0
E00082142,353,310,0,0,1,1,5,0,7,5,10,14,0,87.81869688385268,0,0,0.28328611898017,0.28328611898017,1.41643059490085,0,1.9830028328611897,1.41643059490085,2.8328611898017,3.9660056657223794,0
E00082143,253,221,0,1,1,1,3,4,7,2,5,8,0,87.35177865612648,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,1.185770750988142,1.5810276679841897,2.766798418972332,0.7905138339920948,1.9762845849802373,3.1620553359683794,0
E00082147,220,192,1,2,1,3,0,4,9,7,0,1,0,87.27272727272727,0.45454545454545453,0.9090909090909091,0.45454545454545453,1.3636363636363635,0,1.8181818181818181,4.090909090909091,3.1818181818181817,0,0.45454545454545453,0
E00082162,309,281,0,1,2,2,6,3,11,3,0,0,0,90.93851132686083,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,1.9417475728155338,0.9708737864077669,3.559870550161812,0.9708737864077669,0,0,0
E00082146,318,253,0,1,12,5,8,12,16,2,5,4,0,79.55974842767296,0,0.3144654088050315,3.7735849056603774,1.5723270440251573,2.515723270440252,3.7735849056603774,5.031446540880504,0.628930817610063,1.5723270440251573,1.257861635220126,0
E00082148,417,370,0,2,5,3,5,2,9,7,5,9,0,88.72901678657075,0,0.4796163069544364,1.1990407673860912,0.7194244604316548,1.1990407673860912,0.4796163069544364,2.158273381294964,1.6786570743405276,1.1990407673860912,2.158273381294964,0
E00082149,339,297,0,2,5,3,3,7,14,4,1,0,3,87.61061946902655,0,0.5899705014749262,1.4749262536873156,0.8849557522123894,0.8849557522123894,2.0648967551622417,4.129793510324483,1.1799410029498525,0.2949852507374631,0,0.8849557522123894
E00082150,296,243,0,0,2,3,2,7,22,7,5,2,3,82.0945945945946,0,0,0.6756756756756757,1.0135135135135136,0.6756756756756757,2.364864864864865,7.4324324324324325,2.364864864864865,1.6891891891891893,0.6756756756756757,1.0135135135135136
E00082164,312,276,2,0,6,4,1,5,9,3,2,4,0,88.46153846153845,0.641025641025641,0,1.9230769230769231,1.282051282051282,0.3205128205128205,1.6025641025641024,2.8846153846153846,0.9615384615384616,0.641025641025641,1.282051282051282,0
E00082157,258,240,0,0,3,3,0,2,7,0,0,0,3,93.02325581395348,0,0,1.1627906976744187,1.1627906976744187,0,0.7751937984496124,2.7131782945736433,0,0,0,1.1627906976744187
E00082158,242,223,0,0,0,2,4,1,5,1,1,5,0,92.14876033057851,0,0,0,0.8264462809917356,1.6528925619834711,0.4132231404958678,2.066115702479339,0.4132231404958678,0.4132231404958678,2.066115702479339,0
E00082159,275,258,0,2,1,1,3,0,9,0,0,1,0,93.81818181818183,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,1.090909090909091,0,3.272727272727273,0,0,0.36363636363636365,0
E00082160,270,238,2,0,3,3,0,2,8,0,9,5,0,88.14814814814815,0.7407407407407408,0,1.1111111111111112,1.1111111111111112,0,0.7407407407407408,2.9629629629629632,0,3.3333333333333335,1.8518518518518516,0
E00082161,324,290,0,0,1,0,3,9,17,1,0,3,0,89.50617283950618,0,0,0.30864197530864196,0,0.9259259259259258,2.7777777777777777,5.246913580246913,0.30864197530864196,0,0.9259259259259258,0
E00082204,378,298,1,6,8,11,8,7,19,7,3,7,3,78.83597883597884,0.26455026455026454,1.5873015873015872,2.1164021164021163,2.91005291005291,2.1164021164021163,1.8518518518518516,5.026455026455026,1.8518518518518516,0.7936507936507936,1.8518518518518516,0.7936507936507936
E00082209,298,254,0,1,0,3,3,7,21,5,4,0,0,85.23489932885906,0,0.33557046979865773,0,1.006711409395973,1.006711409395973,2.348993288590604,7.046979865771812,1.6778523489932886,1.342281879194631,0,0
E00082216,266,201,1,5,6,5,5,6,19,7,10,1,0,75.56390977443608,0.37593984962406013,1.8796992481203008,2.2556390977443606,1.8796992481203008,1.8796992481203008,2.2556390977443606,7.142857142857142,2.631578947368421,3.7593984962406015,0.37593984962406013,0
E00082219,300,252,0,1,7,5,2,4,15,5,7,1,1,84,0,0.33333333333333337,2.3333333333333335,1.6666666666666667,0.6666666666666667,1.3333333333333335,5,1.6666666666666667,2.3333333333333335,0.33333333333333337,0.33333333333333337
E00082227,295,233,0,1,1,1,2,3,30,7,7,5,5,78.98305084745762,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.6779661016949152,1.0169491525423728,10.16949152542373,2.3728813559322033,2.3728813559322033,1.694915254237288,1.694915254237288
