OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00082123,143,29,93,13,8,20.27972027972028,65.03496503496503,9.090909090909092,5.594405594405594
E00082124,195,10,46,41,98,5.128205128205128,23.589743589743588,21.025641025641026,50.256410256410255
E00082125,187,33,59,57,38,17.647058823529413,31.550802139037433,30.481283422459892,20.32085561497326
E00082126,138,8,19,53,58,5.797101449275362,13.768115942028986,38.405797101449274,42.028985507246375
E00082127,116,9,17,28,62,7.758620689655173,14.655172413793101,24.137931034482758,53.44827586206896
E00082128,130,5,14,38,73,3.8461538461538463,10.76923076923077,29.230769230769234,56.15384615384615
E00082129,201,11,43,78,69,5.472636815920398,21.393034825870647,38.80597014925373,34.32835820895522
E00082130,170,17,77,36,40,10,45.294117647058826,21.176470588235293,23.52941176470588
E00082131,115,8,22,31,54,6.956521739130435,19.130434782608695,26.956521739130434,46.95652173913044
E00082132,163,2,4,54,103,1.2269938650306749,2.4539877300613497,33.12883435582822,63.190184049079754
E00082133,127,0,6,28,93,0,4.724409448818897,22.04724409448819,73.22834645669292
E00082134,126,13,25,61,27,10.317460317460316,19.841269841269842,48.41269841269841,21.428571428571427
E00082135,140,8,20,48,64,5.714285714285714,14.285714285714285,34.285714285714285,45.714285714285715
E00082136,145,1,19,26,99,0.6896551724137931,13.10344827586207,17.93103448275862,68.27586206896552
E00082137,119,5,18,32,64,4.201680672268908,15.126050420168067,26.89075630252101,53.78151260504202
E00082138,132,1,6,20,105,0.7575757575757576,4.545454545454546,15.151515151515152,79.54545454545455
E00082139,62,1,8,24,29,1.6129032258064515,12.903225806451612,38.70967741935484,46.774193548387096
E00082140,89,4,6,36,43,4.49438202247191,6.741573033707865,40.44943820224719,48.31460674157304
E00082141,161,1,14,126,20,0.6211180124223602,8.695652173913043,78.26086956521739,12.422360248447205
E00082142,138,0,19,104,15,0,13.768115942028986,75.36231884057972,10.869565217391305
E00082143,101,4,26,35,36,3.9603960396039604,25.742574257425744,34.65346534653465,35.64356435643564
E00082145,96,1,19,36,40,1.0416666666666665,19.791666666666664,37.5,41.66666666666667
E00082146,115,2,5,38,70,1.7391304347826086,4.3478260869565215,33.04347826086956,60.86956521739131
E00082147,95,1,24,62,8,1.0526315789473684,25.263157894736842,65.26315789473685,8.421052631578947
E00082148,151,0,12,98,41,0,7.9470198675496695,64.90066225165563,27.1523178807947
E00082149,149,0,34,54,61,0,22.818791946308725,36.241610738255034,40.939597315436245
E00082150,110,3,4,73,30,2.727272727272727,3.6363636363636362,66.36363636363637,27.27272727272727
E00082151,112,0,3,27,82,0,2.6785714285714284,24.107142857142858,73.21428571428571
E00082152,94,0,1,23,70,0,1.0638297872340425,24.46808510638298,74.46808510638297
E00082153,73,2,1,49,21,2.73972602739726,1.36986301369863,67.12328767123287,28.767123287671232
E00082154,137,4,15,65,53,2.9197080291970803,10.948905109489052,47.44525547445255,38.68613138686132
E00082155,105,11,7,68,19,10.476190476190476,6.666666666666667,64.76190476190476,18.095238095238095
E00082156,74,0,12,32,30,0,16.216216216216218,43.24324324324324,40.54054054054054
E00082157,100,0,4,54,42,0,4,54,42
E00082158,93,1,15,41,36,1.0752688172043012,16.129032258064516,44.086021505376344,38.70967741935484
E00082159,115,1,18,67,29,0.8695652173913043,15.65217391304348,58.26086956521739,25.217391304347824
E00082160,113,6,28,58,21,5.3097345132743365,24.778761061946902,51.32743362831859,18.58407079646018
E00082161,114,2,15,71,26,1.7543859649122806,13.157894736842104,62.28070175438597,22.807017543859647
E00082162,111,0,8,51,52,0,7.207207207207207,45.94594594594595,46.846846846846844
