OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00082145,120,13,13,18,10,2,4,3,0,38,19,10.833333333333334,10.833333333333334,15,8.333333333333332,1.6666666666666667,3.3333333333333335,2.5,0,31.666666666666664,15.833333333333332
E00082146,158,18,11,23,9,8,4,1,1,69,14,11.39240506329114,6.962025316455696,14.556962025316455,5.69620253164557,5.063291139240507,2.5316455696202533,0.6329113924050633,0.6329113924050633,43.67088607594937,8.860759493670885
E00082147,128,20,16,30,6,0,2,3,0,39,12,15.625,12.5,23.4375,4.6875,0,1.5625,2.34375,0,30.46875,9.375
E00082148,216,23,25,33,14,6,2,2,1,82,28,10.648148148148149,11.574074074074074,15.277777777777779,6.481481481481481,2.7777777777777777,0.9259259259259258,0.9259259259259258,0.4629629629629629,37.96296296296296,12.962962962962962
E00082149,145,11,11,21,7,6,0,4,1,66,18,7.586206896551724,7.586206896551724,14.482758620689657,4.827586206896552,4.137931034482759,0,2.7586206896551726,0.6896551724137931,45.51724137931035,12.413793103448276
E00082150,167,21,20,25,15,1,0,3,4,61,17,12.574850299401197,11.976047904191617,14.97005988023952,8.982035928143713,0.5988023952095809,0,1.7964071856287425,2.3952095808383236,36.52694610778443,10.179640718562874
E00082151,175,11,16,18,15,7,5,1,3,81,18,6.2857142857142865,9.142857142857142,10.285714285714285,8.571428571428571,4,2.857142857142857,0.5714285714285714,1.7142857142857144,46.285714285714285,10.285714285714285
E00082152,164,11,18,18,16,6,2,1,1,73,18,6.707317073170732,10.975609756097562,10.975609756097562,9.75609756097561,3.6585365853658534,1.2195121951219512,0.6097560975609756,0.6097560975609756,44.51219512195122,10.975609756097562
E00082153,117,6,12,17,4,8,1,4,2,46,17,5.128205128205128,10.256410256410255,14.529914529914532,3.418803418803419,6.837606837606838,0.8547008547008548,3.418803418803419,1.7094017094017095,39.31623931623932,14.529914529914532
E00082154,205,15,16,25,11,3,4,0,1,106,24,7.317073170731707,7.804878048780488,12.195121951219512,5.365853658536586,1.4634146341463417,1.951219512195122,0,0.4878048780487805,51.707317073170735,11.707317073170733
E00082155,163,11,21,22,10,11,2,1,3,56,26,6.748466257668712,12.883435582822086,13.496932515337424,6.134969325153374,6.748466257668712,1.2269938650306749,0.6134969325153374,1.8404907975460123,34.355828220858896,15.950920245398773
E00082156,91,4,10,10,9,3,4,1,1,38,11,4.395604395604396,10.989010989010989,10.989010989010989,9.89010989010989,3.296703296703297,4.395604395604396,1.098901098901099,1.098901098901099,41.75824175824176,12.087912087912088
E00082157,120,6,11,18,12,5,1,0,1,46,20,5,9.166666666666666,15,10,4.166666666666666,0.8333333333333334,0,0.8333333333333334,38.333333333333336,16.666666666666664
E00082158,123,10,8,16,11,3,2,2,1,52,18,8.130081300813007,6.504065040650407,13.008130081300814,8.94308943089431,2.4390243902439024,1.6260162601626018,1.6260162601626018,0.8130081300813009,42.27642276422765,14.634146341463413
E00082159,129,8,4,21,6,5,0,3,2,57,23,6.2015503875969,3.10077519379845,16.27906976744186,4.651162790697675,3.875968992248062,0,2.3255813953488373,1.550387596899225,44.18604651162791,17.829457364341085
E00082160,120,9,15,17,9,3,1,2,0,40,24,7.5,12.5,14.166666666666666,7.5,2.5,0.8333333333333334,1.6666666666666667,0,33.33333333333333,20
E00082161,154,11,17,24,12,4,1,2,3,58,22,7.142857142857142,11.03896103896104,15.584415584415584,7.792207792207792,2.5974025974025974,0.6493506493506493,1.2987012987012987,1.948051948051948,37.66233766233766,14.285714285714285
E00082162,161,11,16,24,18,7,0,3,0,62,20,6.832298136645963,9.937888198757763,14.906832298136646,11.180124223602485,4.3478260869565215,0,1.8633540372670807,0,38.50931677018634,12.422360248447205
E00082163,187,10,20,40,10,3,4,4,0,67,29,5.347593582887701,10.695187165775401,21.390374331550802,5.347593582887701,1.6042780748663104,2.13903743315508,2.13903743315508,0,35.82887700534759,15.508021390374333
E00082164,137,11,17,7,5,1,5,2,0,65,24,8.02919708029197,12.408759124087592,5.109489051094891,3.64963503649635,0.7299270072992701,3.64963503649635,1.4598540145985401,0,47.44525547445255,17.51824817518248
E00082166,182,12,15,14,24,3,4,1,0,73,36,6.593406593406594,8.241758241758241,7.6923076923076925,13.186813186813188,1.6483516483516485,2.197802197802198,0.5494505494505495,0,40.10989010989011,19.78021978021978
E00082167,168,4,8,21,23,7,0,1,4,76,24,2.380952380952381,4.761904761904762,12.5,13.690476190476192,4.166666666666666,0,0.5952380952380952,2.380952380952381,45.23809523809524,14.285714285714285
E00082168,138,11,1,13,13,3,2,3,3,73,16,7.971014492753622,0.7246376811594203,9.420289855072465,9.420289855072465,2.1739130434782608,1.4492753623188406,2.1739130434782608,2.1739130434782608,52.89855072463768,11.594202898550725
E00082169,142,9,6,16,22,5,0,1,6,67,10,6.338028169014084,4.225352112676056,11.267605633802818,15.492957746478872,3.5211267605633805,0,0.7042253521126761,4.225352112676056,47.183098591549296,7.042253521126761
E00082170,132,3,5,18,7,1,3,3,0,79,13,2.272727272727273,3.787878787878788,13.636363636363635,5.303030303030303,0.7575757575757576,2.272727272727273,2.272727272727273,0,59.84848484848485,9.848484848484848
E00082171,241,1,16,47,18,1,2,7,4,104,41,0.4149377593360996,6.639004149377594,19.502074688796682,7.468879668049793,0.4149377593360996,0.8298755186721992,2.904564315352697,1.6597510373443984,43.15352697095436,17.012448132780083
E00082172,123,5,6,15,8,2,2,3,1,69,12,4.0650406504065035,4.878048780487805,12.195121951219512,6.504065040650407,1.6260162601626018,1.6260162601626018,2.4390243902439024,0.8130081300813009,56.09756097560976,9.75609756097561
E00082173,157,3,9,32,17,1,3,2,5,64,21,1.910828025477707,5.7324840764331215,20.382165605095544,10.828025477707007,0.6369426751592357,1.910828025477707,1.2738853503184715,3.1847133757961785,40.76433121019109,13.375796178343949
E00082174,233,3,13,30,19,8,4,5,2,129,20,1.2875536480686696,5.579399141630901,12.875536480686694,8.15450643776824,3.4334763948497855,1.7167381974248928,2.1459227467811157,0.8583690987124464,55.36480686695279,8.583690987124463
E00082175,118,2,2,10,10,3,1,4,1,67,18,1.694915254237288,1.694915254237288,8.47457627118644,8.47457627118644,2.5423728813559325,0.847457627118644,3.389830508474576,0.847457627118644,56.779661016949156,15.254237288135593
E00082176,165,7,8,19,17,1,4,4,5,79,21,4.242424242424243,4.848484848484849,11.515151515151516,10.303030303030303,0.6060606060606061,2.4242424242424243,2.4242424242424243,3.0303030303030303,47.878787878787875,12.727272727272727
E00082177,140,2,6,22,12,9,8,5,1,54,21,1.4285714285714286,4.285714285714286,15.714285714285714,8.571428571428571,6.428571428571428,5.714285714285714,3.571428571428571,0.7142857142857143,38.57142857142858,15
E00082178,122,2,1,16,16,1,0,1,3,67,15,1.639344262295082,0.819672131147541,13.114754098360656,13.114754098360656,0.819672131147541,0,0.819672131147541,2.459016393442623,54.91803278688525,12.295081967213115
E00082179,255,4,15,37,19,3,12,2,4,125,34,1.5686274509803921,5.88235294117647,14.50980392156863,7.450980392156863,1.1764705882352942,4.705882352941177,0.7843137254901961,1.5686274509803921,49.01960784313725,13.333333333333334
E00082180,164,6,9,21,22,4,4,2,1,76,19,3.6585365853658534,5.487804878048781,12.804878048780488,13.414634146341465,2.4390243902439024,2.4390243902439024,1.2195121951219512,0.6097560975609756,46.34146341463415,11.585365853658537
E00082182,116,2,6,16,11,5,1,1,0,52,22,1.7241379310344827,5.172413793103448,13.793103448275861,9.482758620689655,4.310344827586207,0.8620689655172413,0.8620689655172413,0,44.827586206896555,18.96551724137931
E00082183,195,12,9,33,15,3,0,6,1,93,23,6.153846153846154,4.615384615384616,16.923076923076923,7.6923076923076925,1.5384615384615385,0,3.076923076923077,0.5128205128205128,47.69230769230769,11.794871794871794
E00082184,267,15,15,23,35,72,8,6,3,73,17,5.617977528089887,5.617977528089887,8.614232209737828,13.108614232209737,26.96629213483146,2.9962546816479403,2.247191011235955,1.1235955056179776,27.340823970037455,6.367041198501873
E00082185,188,19,20,33,23,6,1,7,1,46,32,10.106382978723403,10.638297872340425,17.5531914893617,12.23404255319149,3.1914893617021276,0.5319148936170213,3.723404255319149,0.5319148936170213,24.46808510638298,17.02127659574468
E00082186,199,10,8,22,21,6,2,3,4,104,19,5.025125628140704,4.0201005025125625,11.055276381909549,10.552763819095476,3.015075376884422,1.0050251256281406,1.507537688442211,2.0100502512562812,52.26130653266332,9.547738693467336
E00082187,111,5,3,16,12,1,1,0,4,67,2,4.504504504504505,2.7027027027027026,14.414414414414415,10.81081081081081,0.9009009009009009,0.9009009009009009,0,3.6036036036036037,60.36036036036037,1.8018018018018018
E00082188,136,5,4,19,7,5,0,1,1,76,18,3.6764705882352944,2.941176470588235,13.970588235294118,5.147058823529411,3.6764705882352944,0,0.7352941176470588,0.7352941176470588,55.88235294117647,13.23529411764706
E00082189,164,6,9,34,17,7,2,2,0,76,11,3.6585365853658534,5.487804878048781,20.73170731707317,10.365853658536585,4.2682926829268295,1.2195121951219512,1.2195121951219512,0,46.34146341463415,6.707317073170732
E00082190,188,4,11,32,16,3,2,3,2,102,13,2.127659574468085,5.851063829787234,17.02127659574468,8.51063829787234,1.5957446808510638,1.0638297872340425,1.5957446808510638,1.0638297872340425,54.25531914893617,6.914893617021277
E00082191,172,4,10,27,20,4,3,1,0,86,17,2.3255813953488373,5.813953488372093,15.69767441860465,11.627906976744185,2.3255813953488373,1.744186046511628,0.5813953488372093,0,50,9.883720930232558
E00082192,180,8,8,21,21,5,5,2,3,91,16,4.444444444444445,4.444444444444445,11.666666666666666,11.666666666666666,2.7777777777777777,2.7777777777777777,1.1111111111111112,1.6666666666666667,50.55555555555556,8.88888888888889
E00082193,114,5,19,11,6,2,2,1,0,44,24,4.385964912280701,16.666666666666664,9.649122807017543,5.263157894736842,1.7543859649122806,1.7543859649122806,0.8771929824561403,0,38.59649122807017,21.052631578947366
E00082194,117,1,4,13,15,12,0,2,3,56,11,0.8547008547008548,3.418803418803419,11.11111111111111,12.82051282051282,10.256410256410255,0,1.7094017094017095,2.564102564102564,47.863247863247864,9.401709401709402
E00082195,179,3,8,20,24,5,2,2,3,95,17,1.675977653631285,4.4692737430167595,11.1731843575419,13.40782122905028,2.793296089385475,1.1173184357541899,1.1173184357541899,1.675977653631285,53.072625698324025,9.497206703910614
E00082196,188,7,12,30,19,6,3,0,1,94,16,3.723404255319149,6.382978723404255,15.957446808510639,10.106382978723403,3.1914893617021276,1.5957446808510638,0,0.5319148936170213,50,8.51063829787234
E00082197,152,9,12,22,9,0,1,4,2,74,19,5.921052631578947,7.894736842105263,14.473684210526317,5.921052631578947,0,0.6578947368421052,2.631578947368421,1.3157894736842104,48.68421052631579,12.5
E00082198,166,10,11,39,18,3,0,0,1,45,39,6.024096385542169,6.626506024096386,23.49397590361446,10.843373493975903,1.8072289156626504,0,0,0.6024096385542169,27.10843373493976,23.49397590361446
E00082199,205,15,14,25,12,6,4,4,1,100,24,7.317073170731707,6.829268292682928,12.195121951219512,5.853658536585367,2.9268292682926833,1.951219512195122,1.951219512195122,0.4878048780487805,48.78048780487805,11.707317073170733
E00082200,170,6,10,45,23,3,1,1,1,58,22,3.5294117647058822,5.88235294117647,26.47058823529412,13.529411764705882,1.7647058823529411,0.5882352941176471,0.5882352941176471,0.5882352941176471,34.11764705882353,12.941176470588237
E00082201,179,16,13,23,18,4,2,5,2,64,32,8.938547486033519,7.262569832402235,12.849162011173185,10.05586592178771,2.2346368715083798,1.1173184357541899,2.793296089385475,1.1173184357541899,35.754189944134076,17.877094972067038
E00082202,104,9,6,16,17,2,1,2,1,28,22,8.653846153846153,5.769230769230769,15.384615384615385,16.346153846153847,1.9230769230769231,0.9615384615384616,1.9230769230769231,0.9615384615384616,26.923076923076923,21.153846153846153
E00082203,184,23,26,27,19,6,2,1,3,50,27,12.5,14.130434782608695,14.673913043478262,10.326086956521738,3.260869565217391,1.0869565217391304,0.5434782608695652,1.6304347826086956,27.173913043478258,14.673913043478262
E00082204,179,7,27,10,8,4,0,5,9,84,25,3.910614525139665,15.083798882681565,5.58659217877095,4.4692737430167595,2.2346368715083798,0,2.793296089385475,5.027932960893855,46.927374301675975,13.966480446927374
E00082205,145,18,17,24,14,3,3,3,2,24,37,12.413793103448276,11.724137931034482,16.551724137931036,9.655172413793103,2.0689655172413794,2.0689655172413794,2.0689655172413794,1.3793103448275863,16.551724137931036,25.517241379310345
E00082206,173,24,13,36,15,4,3,0,5,44,29,13.872832369942195,7.514450867052023,20.809248554913296,8.670520231213873,2.312138728323699,1.7341040462427744,0,2.8901734104046244,25.43352601156069,16.76300578034682
E00082207,212,12,23,12,16,4,3,3,3,110,26,5.660377358490567,10.849056603773585,5.660377358490567,7.547169811320755,1.8867924528301887,1.4150943396226416,1.4150943396226416,1.4150943396226416,51.886792452830186,12.264150943396226
E00082208,206,14,52,9,14,3,4,1,1,79,29,6.796116504854369,25.24271844660194,4.368932038834951,6.796116504854369,1.4563106796116505,1.9417475728155338,0.48543689320388345,0.48543689320388345,38.349514563106794,14.077669902912621
E00082209,157,10,25,12,10,7,2,3,2,67,19,6.369426751592357,15.92356687898089,7.643312101910828,6.369426751592357,4.45859872611465,1.2738853503184715,1.910828025477707,1.2738853503184715,42.675159235668794,12.101910828025478
E00082210,236,15,15,44,14,10,3,2,2,90,41,6.3559322033898304,6.3559322033898304,18.64406779661017,5.932203389830509,4.23728813559322,1.2711864406779663,0.847457627118644,0.847457627118644,38.13559322033898,17.372881355932204
E00082211,235,20,23,35,23,5,3,2,2,87,35,8.51063829787234,9.787234042553191,14.893617021276595,9.787234042553191,2.127659574468085,1.276595744680851,0.851063829787234,0.851063829787234,37.02127659574468,14.893617021276595
E00082212,183,12,42,10,10,7,4,2,4,67,25,6.557377049180328,22.950819672131146,5.46448087431694,5.46448087431694,3.825136612021858,2.185792349726776,1.092896174863388,2.185792349726776,36.6120218579235,13.661202185792352
E00082213,121,13,36,7,10,3,5,2,0,16,29,10.743801652892563,29.75206611570248,5.785123966942149,8.264462809917356,2.479338842975207,4.132231404958678,1.6528925619834711,0,13.223140495867769,23.96694214876033
E00082214,175,7,42,10,16,5,2,1,1,57,34,4,24,5.714285714285714,9.142857142857142,2.857142857142857,1.1428571428571428,0.5714285714285714,0.5714285714285714,32.57142857142858,19.428571428571427
E00082215,182,9,50,13,17,3,2,1,2,64,21,4.945054945054945,27.472527472527474,7.142857142857142,9.340659340659341,1.6483516483516485,1.098901098901099,0.5494505494505495,1.098901098901099,35.16483516483517,11.538461538461538
E00082216,110,0,17,3,11,4,0,1,1,64,9,0,15.454545454545453,2.727272727272727,10,3.6363636363636362,0,0.9090909090909091,0.9090909090909091,58.18181818181818,8.181818181818182
E00082217,44,3,10,5,3,2,0,2,0,13,6,6.8181818181818175,22.727272727272727,11.363636363636363,6.8181818181818175,4.545454545454546,0,4.545454545454546,0,29.545454545454547,13.636363636363635
E00082218,183,15,54,7,13,5,3,3,0,60,23,8.19672131147541,29.508196721311474,3.825136612021858,7.103825136612022,2.73224043715847,1.639344262295082,1.639344262295082,0,32.78688524590164,12.568306010928962
E00082219,159,11,20,5,10,5,2,0,5,73,28,6.918238993710692,12.578616352201259,3.1446540880503147,6.289308176100629,3.1446540880503147,1.257861635220126,0,3.1446540880503147,45.911949685534594,17.61006289308176
E00082220,167,15,16,30,19,5,2,1,0,54,25,8.982035928143713,9.580838323353294,17.964071856287426,11.377245508982035,2.9940119760479043,1.1976047904191618,0.5988023952095809,0,32.33532934131736,14.97005988023952
E00082221,135,11,15,17,11,5,1,2,2,47,24,8.148148148148149,11.11111111111111,12.592592592592592,8.148148148148149,3.7037037037037033,0.7407407407407408,1.4814814814814816,1.4814814814814816,34.81481481481482,17.77777777777778
E00082222,141,7,14,15,4,4,3,1,0,76,17,4.964539007092199,9.929078014184398,10.638297872340425,2.8368794326241136,2.8368794326241136,2.127659574468085,0.7092198581560284,0,53.90070921985816,12.056737588652481
E00082223,218,19,18,33,26,4,0,3,0,78,37,8.715596330275229,8.256880733944955,15.137614678899084,11.926605504587156,1.834862385321101,0,1.3761467889908259,0,35.77981651376147,16.972477064220186
E00082224,166,13,17,25,15,0,5,2,1,59,29,7.83132530120482,10.240963855421686,15.060240963855422,9.036144578313253,0,3.0120481927710845,1.2048192771084338,0.6024096385542169,35.54216867469879,17.46987951807229
E00082225,185,10,29,23,10,8,2,3,2,73,25,5.405405405405405,15.675675675675677,12.432432432432433,5.405405405405405,4.324324324324325,1.0810810810810811,1.6216216216216217,1.0810810810810811,39.45945945945946,13.513513513513514
E00082226,165,3,24,16,9,9,2,3,1,68,30,1.8181818181818181,14.545454545454545,9.696969696969697,5.454545454545454,5.454545454545454,1.2121212121212122,1.8181818181818181,0.6060606060606061,41.21212121212121,18.181818181818183
E00082227,169,14,24,18,14,6,5,1,3,53,31,8.284023668639055,14.201183431952662,10.650887573964498,8.284023668639055,3.5502958579881656,2.9585798816568047,0.591715976331361,1.7751479289940828,31.360946745562128,18.34319526627219
E00082228,220,13,18,22,27,4,2,5,0,78,51,5.909090909090909,8.181818181818182,10,12.272727272727273,1.8181818181818181,0.9090909090909091,2.272727272727273,0,35.45454545454545,23.18181818181818
E00082229,137,7,9,28,7,4,3,3,4,59,13,5.109489051094891,6.569343065693431,20.437956204379564,5.109489051094891,2.9197080291970803,2.18978102189781,2.18978102189781,2.9197080291970803,43.06569343065693,9.48905109489051
E00082230,181,33,8,13,13,6,4,3,3,75,23,18.23204419889503,4.41988950276243,7.18232044198895,7.18232044198895,3.314917127071823,2.209944751381215,1.6574585635359116,1.6574585635359116,41.43646408839779,12.70718232044199
E00082231,155,11,11,15,15,9,5,1,7,60,21,7.096774193548387,7.096774193548387,9.67741935483871,9.67741935483871,5.806451612903226,3.225806451612903,0.6451612903225806,4.516129032258064,38.70967741935484,13.548387096774196
E00082232,99,2,1,3,13,8,1,1,3,59,8,2.0202020202020203,1.0101010101010102,3.0303030303030303,13.131313131313133,8.080808080808081,1.0101010101010102,1.0101010101010102,3.0303030303030303,59.59595959595959,8.080808080808081
E00082233,248,15,6,28,22,11,4,3,2,139,18,6.048387096774194,2.4193548387096775,11.29032258064516,8.870967741935484,4.435483870967742,1.6129032258064515,1.2096774193548387,0.8064516129032258,56.048387096774185,7.258064516129033
E00082234,303,87,3,19,8,17,6,6,1,138,18,28.71287128712871,0.9900990099009901,6.270627062706271,2.6402640264026402,5.6105610561056105,1.9801980198019802,1.9801980198019802,0.33003300330033003,45.54455445544555,5.9405940594059405
E00082235,229,11,12,34,21,6,6,3,2,113,21,4.8034934497816595,5.240174672489083,14.847161572052403,9.170305676855897,2.6200873362445414,2.6200873362445414,1.3100436681222707,0.8733624454148471,49.34497816593886,9.170305676855897
E00082236,356,36,56,16,26,20,6,10,4,150,32,10.112359550561797,15.730337078651685,4.49438202247191,7.303370786516854,5.617977528089887,1.6853932584269662,2.8089887640449436,1.1235955056179776,42.13483146067416,8.98876404494382
E00082237,209,29,16,8,18,11,6,2,1,97,21,13.875598086124402,7.655502392344498,3.827751196172249,8.61244019138756,5.263157894736842,2.8708133971291865,0.9569377990430622,0.4784688995215311,46.411483253588514,10.047846889952153
E00082238,196,40,17,17,5,7,2,3,1,66,38,20.408163265306122,8.673469387755102,8.673469387755102,2.5510204081632653,3.571428571428571,1.0204081632653061,1.530612244897959,0.5102040816326531,33.6734693877551,19.387755102040817
E00082239,228,60,32,11,15,10,3,2,1,65,29,26.31578947368421,14.035087719298245,4.824561403508771,6.578947368421052,4.385964912280701,1.3157894736842104,0.8771929824561403,0.43859649122807015,28.50877192982456,12.719298245614036
E00082240,156,31,15,7,7,5,1,2,5,64,19,19.871794871794872,9.615384615384617,4.487179487179487,4.487179487179487,3.205128205128205,0.641025641025641,1.282051282051282,3.205128205128205,41.02564102564102,12.179487179487179
E00082241,201,51,35,4,14,11,1,2,2,46,35,25.37313432835821,17.412935323383085,1.9900497512437811,6.965174129353234,5.472636815920398,0.4975124378109453,0.9950248756218906,0.9950248756218906,22.885572139303484,17.412935323383085
E00082242,135,16,11,7,7,3,0,4,1,69,17,11.851851851851853,8.148148148148149,5.185185185185185,5.185185185185185,2.2222222222222223,0,2.9629629629629632,0.7407407407407408,51.11111111111111,12.592592592592592
E00082243,237,42,40,7,9,5,2,2,3,90,37,17.72151898734177,16.877637130801688,2.9535864978902953,3.79746835443038,2.109704641350211,0.8438818565400843,0.8438818565400843,1.2658227848101267,37.9746835443038,15.611814345991561
E00082244,216,58,47,12,10,7,4,0,4,44,30,26.851851851851855,21.75925925925926,5.555555555555555,4.62962962962963,3.2407407407407405,1.8518518518518516,0,1.8518518518518516,20.37037037037037,13.88888888888889
E00082245,251,68,26,19,10,8,3,6,1,63,47,27.091633466135455,10.358565737051793,7.569721115537849,3.9840637450199203,3.187250996015936,1.1952191235059761,2.3904382470119523,0.398406374501992,25.099601593625497,18.725099601593627
E00082247,189,38,11,7,14,6,4,4,5,70,30,20.105820105820104,5.82010582010582,3.7037037037037033,7.4074074074074066,3.1746031746031744,2.1164021164021163,2.1164021164021163,2.6455026455026456,37.03703703703704,15.873015873015872
E00082248,190,37,22,8,5,8,3,2,1,78,26,19.473684210526315,11.578947368421053,4.2105263157894735,2.631578947368421,4.2105263157894735,1.5789473684210527,1.0526315789473684,0.5263157894736842,41.05263157894737,13.684210526315791
E00082249,133,18,13,8,8,5,1,4,1,54,21,13.533834586466165,9.774436090225564,6.015037593984962,6.015037593984962,3.7593984962406015,0.7518796992481203,3.007518796992481,0.7518796992481203,40.6015037593985,15.789473684210526
E00082250,172,30,32,8,4,8,3,3,1,59,24,17.441860465116278,18.6046511627907,4.651162790697675,2.3255813953488373,4.651162790697675,1.744186046511628,1.744186046511628,0.5813953488372093,34.30232558139535,13.953488372093023
E00082251,169,24,33,2,13,6,5,2,0,58,26,14.201183431952662,19.526627218934912,1.183431952662722,7.6923076923076925,3.5502958579881656,2.9585798816568047,1.183431952662722,0,34.319526627218934,15.384615384615385
E00082252,231,51,22,20,9,16,3,2,2,67,39,22.07792207792208,9.523809523809524,8.658008658008658,3.896103896103896,6.926406926406926,1.2987012987012987,0.8658008658008658,0.8658008658008658,29.004329004329005,16.883116883116884
E00082253,120,35,15,1,6,4,4,0,4,32,19,29.166666666666668,12.5,0.8333333333333334,5,3.3333333333333335,3.3333333333333335,0,3.3333333333333335,26.666666666666668,15.833333333333332
E00082254,161,3,19,9,17,10,3,1,2,79,18,1.8633540372670807,11.801242236024844,5.590062111801243,10.559006211180124,6.211180124223603,1.8633540372670807,0.6211180124223602,1.2422360248447204,49.06832298136646,11.180124223602485
E00082255,149,6,25,8,10,6,2,1,2,74,15,4.026845637583892,16.778523489932887,5.369127516778524,6.7114093959731544,4.026845637583892,1.342281879194631,0.6711409395973155,1.342281879194631,49.664429530201346,10.06711409395973
E00082256,160,4,23,4,13,7,2,1,1,91,14,2.5,14.374999999999998,2.5,8.125,4.375,1.25,0.625,0.625,56.875,8.75
