OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00082332,170,39,59,25,26,1,4,16,0,22.941176470588236,34.705882352941174,14.705882352941178,15.294117647058824,0.5882352941176471,2.3529411764705883,9.411764705882353,0
E00082333,133,41,14,33,40,1,4,0,0,30.82706766917293,10.526315789473683,24.81203007518797,30.075187969924812,0.7518796992481203,3.007518796992481,0,0
E00082334,129,18,46,47,13,4,1,0,0,13.953488372093023,35.65891472868217,36.434108527131784,10.077519379844961,3.10077519379845,0.7751937984496124,0,0
E00082336,122,66,35,11,1,2,2,1,4,54.09836065573771,28.688524590163933,9.01639344262295,0.819672131147541,1.639344262295082,1.639344262295082,0.819672131147541,3.278688524590164
E00082337,105,65,38,2,0,0,0,0,0,61.904761904761905,36.19047619047619,1.9047619047619049,0,0,0,0,0
E00082338,116,73,30,12,0,0,0,1,0,62.93103448275862,25.862068965517242,10.344827586206897,0,0,0,0.8620689655172413,0
E00082339,125,102,21,0,0,1,1,0,0,81.6,16.8,0,0,0.8,0.8,0,0
E00082340,133,37,54,42,0,0,0,0,0,27.819548872180448,40.6015037593985,31.57894736842105,0,0,0,0,0
E00082341,253,126,40,10,57,7,13,0,0,49.80237154150198,15.810276679841898,3.9525691699604746,22.529644268774703,2.766798418972332,5.138339920948617,0,0
E00082342,124,62,29,16,11,3,0,3,0,50,23.387096774193548,12.903225806451612,8.870967741935484,2.4193548387096775,0,2.4193548387096775,0
E00082343,133,47,32,39,12,3,0,0,0,35.338345864661655,24.06015037593985,29.32330827067669,9.022556390977442,2.2556390977443606,0,0,0
E00082344,126,44,59,15,1,0,6,0,1,34.92063492063492,46.82539682539682,11.904761904761903,0.7936507936507936,0,4.761904761904762,0,0.7936507936507936
E00082345,125,6,103,16,0,0,0,0,0,4.8,82.39999999999999,12.8,0,0,0,0,0
E00082346,118,17,18,74,9,0,0,0,0,14.40677966101695,15.254237288135593,62.71186440677966,7.627118644067797,0,0,0,0
E00082347,127,56,40,17,14,0,0,0,0,44.09448818897638,31.496062992125985,13.385826771653544,11.023622047244094,0,0,0,0
E00082348,106,41,64,1,0,0,0,0,0,38.67924528301887,60.37735849056604,0.9433962264150944,0,0,0,0,0
E00082349,112,65,33,8,0,2,1,3,0,58.03571428571429,29.464285714285715,7.142857142857142,0,1.7857142857142856,0.8928571428571428,2.6785714285714284,0
E00082350,60,26,15,9,0,1,6,3,0,43.333333333333336,25,15,0,1.6666666666666667,10,5,0
E00082351,127,93,31,2,0,0,0,1,0,73.22834645669292,24.409448818897637,1.574803149606299,0,0,0,0.7874015748031495,0
E00082352,107,38,26,41,1,0,1,0,0,35.51401869158878,24.299065420560748,38.31775700934579,0.9345794392523363,0,0.9345794392523363,0,0
E00082353,131,88,32,6,2,1,2,0,0,67.17557251908397,24.427480916030532,4.580152671755725,1.5267175572519083,0.7633587786259541,1.5267175572519083,0,0
E00082354,127,37,62,24,3,0,0,0,1,29.133858267716533,48.818897637795274,18.89763779527559,2.3622047244094486,0,0,0,0.7874015748031495
E00082355,138,75,41,20,1,1,0,0,0,54.347826086956516,29.71014492753623,14.492753623188406,0.7246376811594203,0.7246376811594203,0,0,0
E00082356,119,25,49,39,4,0,1,1,0,21.008403361344538,41.17647058823529,32.773109243697476,3.361344537815126,0,0.8403361344537815,0.8403361344537815,0
E00082357,122,28,65,27,1,0,1,0,0,22.950819672131146,53.278688524590166,22.131147540983605,0.819672131147541,0,0.819672131147541,0,0
E00082358,160,34,51,56,15,4,0,0,0,21.25,31.874999999999996,35,9.375,2.5,0,0,0
E00082359,188,116,36,10,8,5,10,2,1,61.702127659574465,19.148936170212767,5.319148936170213,4.25531914893617,2.6595744680851063,5.319148936170213,1.0638297872340425,0.5319148936170213
E00082360,137,82,12,28,9,2,3,1,0,59.854014598540154,8.75912408759124,20.437956204379564,6.569343065693431,1.4598540145985401,2.18978102189781,0.7299270072992701,0
E00082361,126,18,31,45,26,0,3,2,1,14.285714285714285,24.6031746031746,35.714285714285715,20.634920634920633,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00082362,134,73,25,21,14,0,0,1,0,54.47761194029851,18.65671641791045,15.671641791044777,10.44776119402985,0,0,0.7462686567164178,0
E00082363,135,65,32,18,11,5,3,1,0,48.148148148148145,23.703703703703706,13.333333333333334,8.148148148148149,3.7037037037037033,2.2222222222222223,0.7407407407407408,0
E00082364,134,47,53,12,10,0,0,0,12,35.07462686567165,39.55223880597015,8.955223880597014,7.462686567164178,0,0,0,8.955223880597014
E00082365,159,41,30,29,37,8,4,9,1,25.78616352201258,18.867924528301888,18.238993710691823,23.270440251572328,5.031446540880504,2.515723270440252,5.660377358490567,0.628930817610063
E00082366,155,14,44,71,24,0,0,2,0,9.032258064516128,28.387096774193548,45.806451612903224,15.483870967741936,0,0,1.2903225806451613,0
E00082367,147,42,83,16,3,2,1,0,0,28.57142857142857,56.4625850340136,10.884353741496598,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,0
E00082368,157,95,45,11,3,2,1,0,0,60.509554140127385,28.662420382165603,7.006369426751593,1.910828025477707,1.2738853503184715,0.6369426751592357,0,0
E00082369,124,66,33,11,2,8,2,1,1,53.2258064516129,26.61290322580645,8.870967741935484,1.6129032258064515,6.451612903225806,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00082371,53,39,9,4,0,0,1,0,0,73.58490566037736,16.9811320754717,7.547169811320755,0,0,1.8867924528301887,0,0
E00082372,125,57,22,6,35,3,1,0,1,45.6,17.599999999999998,4.8,28.000000000000004,2.4,0.8,0,0.8
E00082373,153,40,37,18,34,4,8,12,0,26.143790849673206,24.183006535947712,11.76470588235294,22.22222222222222,2.6143790849673203,5.228758169934641,7.8431372549019605,0
E00082374,112,21,75,14,1,1,0,0,0,18.75,66.96428571428571,12.5,0.8928571428571428,0.8928571428571428,0,0,0
E00082375,183,95,68,11,1,2,6,0,0,51.91256830601093,37.15846994535519,6.0109289617486334,0.546448087431694,1.092896174863388,3.278688524590164,0,0
E00082376,137,98,34,4,0,0,0,0,1,71.53284671532847,24.817518248175183,2.9197080291970803,0,0,0,0,0.7299270072992701
E00082377,46,14,26,2,0,0,3,0,1,30.434782608695656,56.52173913043478,4.3478260869565215,0,0,6.521739130434782,0,2.1739130434782608
E00082378,120,8,32,45,32,2,0,1,0,6.666666666666667,26.666666666666668,37.5,26.666666666666668,1.6666666666666667,0,0.8333333333333334,0
E00082379,192,104,59,2,26,0,0,1,0,54.166666666666664,30.729166666666668,1.0416666666666665,13.541666666666666,0,0,0.5208333333333333,0
E00082380,141,42,80,7,12,0,0,0,0,29.78723404255319,56.73758865248227,4.964539007092199,8.51063829787234,0,0,0,0
E00082381,134,31,35,39,26,3,0,0,0,23.134328358208954,26.119402985074625,29.1044776119403,19.402985074626866,2.2388059701492535,0,0,0
E00082382,107,19,79,5,4,0,0,0,0,17.75700934579439,73.83177570093457,4.672897196261682,3.7383177570093453,0,0,0,0
E00082383,102,40,27,23,0,0,0,0,12,39.21568627450981,26.47058823529412,22.54901960784314,0,0,0,0,11.76470588235294
E00082384,119,81,21,15,2,0,0,0,0,68.0672268907563,17.647058823529413,12.605042016806722,1.680672268907563,0,0,0,0
E00082386,124,79,39,5,1,0,0,0,0,63.70967741935484,31.451612903225808,4.032258064516129,0.8064516129032258,0,0,0,0
E00082388,146,8,85,49,0,2,1,1,0,5.47945205479452,58.21917808219178,33.56164383561644,0,1.36986301369863,0.684931506849315,0.684931506849315,0
E00082389,109,13,22,30,40,4,0,0,0,11.926605504587156,20.18348623853211,27.522935779816514,36.69724770642202,3.669724770642202,0,0,0
E00082390,107,3,14,26,45,19,0,0,0,2.803738317757009,13.084112149532709,24.299065420560748,42.05607476635514,17.75700934579439,0,0,0
E00082391,118,10,24,28,50,5,0,0,1,8.47457627118644,20.33898305084746,23.728813559322035,42.3728813559322,4.23728813559322,0,0,0.847457627118644
E00082392,141,20,61,27,32,1,0,0,0,14.184397163120568,43.262411347517734,19.148936170212767,22.69503546099291,0.7092198581560284,0,0,0
E00082394,194,5,57,38,83,2,7,2,0,2.5773195876288657,29.381443298969074,19.587628865979383,42.78350515463917,1.0309278350515463,3.608247422680412,1.0309278350515463,0
E00082395,120,18,53,4,21,23,1,0,0,15,44.166666666666664,3.3333333333333335,17.5,19.166666666666668,0.8333333333333334,0,0
E00082396,201,72,19,6,79,7,13,5,0,35.82089552238806,9.45273631840796,2.9850746268656714,39.30348258706468,3.482587064676617,6.467661691542288,2.4875621890547266,0
E00082397,95,6,8,26,46,0,8,1,0,6.315789473684211,8.421052631578947,27.368421052631582,48.421052631578945,0,8.421052631578947,1.0526315789473684,0
E00082398,119,10,22,42,39,0,1,0,5,8.403361344537815,18.487394957983195,35.294117647058826,32.773109243697476,0,0.8403361344537815,0,4.201680672268908
E00082399,155,24,57,29,35,9,0,1,0,15.483870967741936,36.774193548387096,18.70967741935484,22.58064516129032,5.806451612903226,0,0.6451612903225806,0
E00082400,121,7,47,61,6,0,0,0,0,5.785123966942149,38.84297520661157,50.413223140495866,4.958677685950414,0,0,0,0
E00082401,111,10,58,33,6,3,1,0,0,9.00900900900901,52.25225225225225,29.72972972972973,5.405405405405405,2.7027027027027026,0.9009009009009009,0,0
E00082402,94,8,14,24,32,12,2,1,1,8.51063829787234,14.893617021276595,25.53191489361702,34.04255319148936,12.76595744680851,2.127659574468085,1.0638297872340425,1.0638297872340425
E00082403,153,6,34,87,22,4,0,0,0,3.9215686274509802,22.22222222222222,56.86274509803921,14.37908496732026,2.6143790849673203,0,0,0
E00082404,199,25,22,48,76,9,11,8,0,12.562814070351758,11.055276381909549,24.120603015075375,38.19095477386934,4.522613065326634,5.527638190954774,4.0201005025125625,0
E00082405,176,92,30,11,40,1,1,1,0,52.27272727272727,17.045454545454543,6.25,22.727272727272727,0.5681818181818182,0.5681818181818182,0.5681818181818182,0
E00082406,131,4,41,81,5,0,0,0,0,3.0534351145038165,31.297709923664126,61.832061068702295,3.816793893129771,0,0,0,0
E00082407,135,126,5,3,0,1,0,0,0,93.33333333333333,3.7037037037037033,2.2222222222222223,0,0.7407407407407408,0,0,0
E00082408,116,53,18,2,40,3,0,0,0,45.689655172413794,15.517241379310345,1.7241379310344827,34.48275862068966,2.586206896551724,0,0,0
E00082409,146,19,54,46,24,2,1,0,0,13.013698630136986,36.986301369863014,31.506849315068493,16.43835616438356,1.36986301369863,0.684931506849315,0,0
E00082410,176,115,34,9,12,2,0,3,1,65.3409090909091,19.318181818181817,5.113636363636364,6.8181818181818175,1.1363636363636365,0,1.7045454545454544,0.5681818181818182
E00082411,188,23,58,61,41,3,1,1,0,12.23404255319149,30.851063829787233,32.4468085106383,21.808510638297875,1.5957446808510638,0.5319148936170213,0.5319148936170213,0
E00082412,174,38,34,10,47,9,14,18,4,21.839080459770116,19.54022988505747,5.747126436781609,27.011494252873565,5.172413793103448,8.045977011494253,10.344827586206897,2.2988505747126435
E00082413,154,32,70,15,33,3,0,1,0,20.77922077922078,45.45454545454545,9.740259740259742,21.428571428571427,1.948051948051948,0,0.6493506493506493,0
E00082414,135,24,69,33,4,5,0,0,0,17.77777777777778,51.11111111111111,24.444444444444443,2.9629629629629632,3.7037037037037033,0,0,0
E00082415,144,81,46,16,0,1,0,0,0,56.25,31.944444444444443,11.11111111111111,0,0.6944444444444444,0,0,0
E00082416,109,79,27,0,0,2,0,0,1,72.47706422018348,24.770642201834864,0,0,1.834862385321101,0,0,0.9174311926605505
E00082417,137,57,65,10,4,0,1,0,0,41.605839416058394,47.44525547445255,7.2992700729927,2.9197080291970803,0,0.7299270072992701,0,0
E00082419,138,54,38,25,12,4,4,1,0,39.130434782608695,27.536231884057973,18.115942028985508,8.695652173913043,2.898550724637681,2.898550724637681,0.7246376811594203,0
E00082420,136,110,12,10,2,0,1,1,0,80.88235294117648,8.823529411764707,7.352941176470589,1.4705882352941175,0,0.7352941176470588,0.7352941176470588,0
E00082421,122,37,22,43,15,2,3,0,0,30.327868852459016,18.0327868852459,35.24590163934426,12.295081967213115,1.639344262295082,2.459016393442623,0,0
E00082422,127,87,15,24,0,0,0,0,1,68.50393700787401,11.811023622047244,18.89763779527559,0,0,0,0,0.7874015748031495
E00082423,124,87,30,6,0,0,0,0,1,70.16129032258065,24.193548387096776,4.838709677419355,0,0,0,0,0.8064516129032258
E00082424,170,113,27,21,9,0,0,0,0,66.47058823529412,15.88235294117647,12.352941176470589,5.294117647058823,0,0,0,0
E00082425,138,89,19,12,16,1,0,1,0,64.4927536231884,13.768115942028986,8.695652173913043,11.594202898550725,0.7246376811594203,0,0.7246376811594203,0
E00082426,130,66,53,10,1,0,0,0,0,50.76923076923077,40.76923076923077,7.6923076923076925,0.7692307692307693,0,0,0,0
E00082427,119,62,29,5,15,6,1,1,0,52.10084033613446,24.369747899159663,4.201680672268908,12.605042016806722,5.042016806722689,0.8403361344537815,0.8403361344537815,0
E00082428,97,47,20,13,1,12,4,0,0,48.45360824742268,20.618556701030926,13.402061855670103,1.0309278350515463,12.371134020618557,4.123711340206185,0,0
E00082429,155,131,15,0,8,1,0,0,0,84.51612903225806,9.67741935483871,0,5.161290322580645,0.6451612903225806,0,0,0
E00082430,94,5,14,22,46,3,0,4,0,5.319148936170213,14.893617021276595,23.404255319148938,48.93617021276596,3.1914893617021276,0,4.25531914893617,0
E00082431,126,27,65,21,12,0,0,0,1,21.428571428571427,51.587301587301596,16.666666666666664,9.523809523809524,0,0,0,0.7936507936507936
E00082432,112,27,76,7,2,0,0,0,0,24.107142857142858,67.85714285714286,6.25,1.7857142857142856,0,0,0,0
E00082433,126,55,49,21,1,0,0,0,0,43.65079365079365,38.88888888888889,16.666666666666664,0.7936507936507936,0,0,0,0
E00082434,133,46,40,31,14,1,0,0,1,34.58646616541353,30.075187969924812,23.308270676691727,10.526315789473683,0.7518796992481203,0,0,0.7518796992481203
E00082435,140,22,23,11,78,4,1,1,0,15.714285714285714,16.428571428571427,7.857142857142857,55.714285714285715,2.857142857142857,0.7142857142857143,0.7142857142857143,0
E00082436,139,53,71,2,13,0,0,0,0,38.1294964028777,51.07913669064749,1.4388489208633095,9.352517985611511,0,0,0,0
E00082438,128,64,46,0,5,12,1,0,0,50,35.9375,0,3.90625,9.375,0.78125,0,0
E00082439,133,73,55,2,0,3,0,0,0,54.88721804511278,41.35338345864661,1.5037593984962405,0,2.2556390977443606,0,0,0
E00082440,127,46,49,17,7,7,0,0,1,36.22047244094488,38.582677165354326,13.385826771653544,5.511811023622047,5.511811023622047,0,0,0.7874015748031495
E00082441,123,12,0,25,72,11,3,0,0,9.75609756097561,0,20.32520325203252,58.536585365853654,8.94308943089431,2.4390243902439024,0,0
E00082442,146,68,41,3,24,10,0,0,0,46.57534246575342,28.08219178082192,2.054794520547945,16.43835616438356,6.8493150684931505,0,0,0
E00082444,128,48,50,30,0,0,0,0,0,37.5,39.0625,23.4375,0,0,0,0,0
E00082445,121,110,1,7,1,1,0,1,0,90.9090909090909,0.8264462809917356,5.785123966942149,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0
E00082446,131,61,52,3,12,2,1,0,0,46.56488549618321,39.69465648854962,2.2900763358778624,9.16030534351145,1.5267175572519083,0.7633587786259541,0,0
E00082447,115,52,47,0,13,3,0,0,0,45.21739130434783,40.869565217391305,0,11.304347826086957,2.608695652173913,0,0,0
E00082448,159,10,50,78,21,0,0,0,0,6.289308176100629,31.446540880503143,49.056603773584904,13.20754716981132,0,0,0,0
E00082449,170,43,53,39,19,3,9,4,0,25.294117647058822,31.176470588235293,22.941176470588236,11.176470588235295,1.7647058823529411,5.294117647058823,2.3529411764705883,0
E00082450,128,42,31,29,23,2,0,1,0,32.8125,24.21875,22.65625,17.96875,1.5625,0,0.78125,0
E00082451,148,41,81,12,13,1,0,0,0,27.7027027027027,54.729729729729726,8.108108108108109,8.783783783783784,0.6756756756756757,0,0,0
E00082452,130,36,30,41,11,7,5,0,0,27.692307692307693,23.076923076923077,31.538461538461537,8.461538461538462,5.384615384615385,3.8461538461538463,0,0
E00082453,127,98,22,0,0,2,3,2,0,77.16535433070865,17.322834645669293,0,0,1.574803149606299,2.3622047244094486,1.574803149606299,0
E00082454,74,25,31,16,1,0,0,0,1,33.78378378378378,41.891891891891895,21.62162162162162,1.3513513513513513,0,0,0,1.3513513513513513
E00082455,125,3,92,29,1,0,0,0,0,2.4,73.6,23.200000000000003,0.8,0,0,0,0
E00082456,129,35,9,57,25,1,2,0,0,27.131782945736433,6.976744186046512,44.18604651162791,19.379844961240313,0.7751937984496124,1.550387596899225,0,0
E00082457,122,3,84,30,0,3,1,0,1,2.459016393442623,68.85245901639344,24.59016393442623,0,2.459016393442623,0.819672131147541,0,0.819672131147541
E00082458,120,53,32,3,27,0,4,0,1,44.166666666666664,26.666666666666668,2.5,22.5,0,3.3333333333333335,0,0.8333333333333334
E00082459,85,56,16,3,0,8,1,1,0,65.88235294117646,18.823529411764707,3.5294117647058822,0,9.411764705882353,1.1764705882352942,1.1764705882352942,0
E00082460,139,59,45,8,9,8,10,0,0,42.44604316546763,32.37410071942446,5.755395683453238,6.474820143884892,5.755395683453238,7.1942446043165464,0,0
E00082461,129,61,14,9,39,5,1,0,0,47.286821705426355,10.852713178294573,6.976744186046512,30.23255813953488,3.875968992248062,0.7751937984496124,0,0
E00082462,156,69,59,13,4,3,7,0,1,44.230769230769226,37.82051282051282,8.333333333333332,2.564102564102564,1.9230769230769231,4.487179487179487,0,0.641025641025641
E00082463,124,42,46,18,12,3,2,1,0,33.87096774193548,37.096774193548384,14.516129032258066,9.67741935483871,2.4193548387096775,1.6129032258064515,0.8064516129032258,0
E00082464,108,31,49,26,1,1,0,0,0,28.703703703703702,45.370370370370374,24.074074074074073,0.9259259259259258,0.9259259259259258,0,0,0
E00082465,123,80,30,10,1,2,0,0,0,65.04065040650406,24.390243902439025,8.130081300813007,0.8130081300813009,1.6260162601626018,0,0,0
E00082466,113,5,71,23,14,0,0,0,0,4.424778761061947,62.83185840707964,20.353982300884958,12.389380530973451,0,0,0,0
E00082467,126,9,40,28,47,2,0,0,0,7.142857142857142,31.746031746031743,22.22222222222222,37.301587301587304,1.5873015873015872,0,0,0
E00082468,115,25,51,23,16,0,0,0,0,21.73913043478261,44.34782608695652,20,13.91304347826087,0,0,0,0
E00082469,121,43,18,24,34,1,0,1,0,35.53719008264463,14.87603305785124,19.834710743801654,28.09917355371901,0.8264462809917356,0,0.8264462809917356,0
E00082470,85,59,17,0,1,6,0,2,0,69.41176470588235,20,0,1.1764705882352942,7.0588235294117645,0,2.3529411764705883,0
E00082471,134,44,41,40,5,1,0,3,0,32.83582089552239,30.597014925373134,29.850746268656714,3.731343283582089,0.7462686567164178,0,2.2388059701492535,0
E00082472,161,4,67,54,35,0,0,1,0,2.484472049689441,41.61490683229814,33.54037267080746,21.73913043478261,0,0,0.6211180124223602,0
E00082473,131,97,29,1,1,2,0,1,0,74.04580152671755,22.137404580152673,0.7633587786259541,0.7633587786259541,1.5267175572519083,0,0.7633587786259541,0
E00082474,105,53,33,18,0,0,0,0,1,50.476190476190474,31.428571428571427,17.142857142857142,0,0,0,0,0.9523809523809524
E00082475,70,6,54,8,1,1,0,0,0,8.571428571428571,77.14285714285715,11.428571428571429,1.4285714285714286,1.4285714285714286,0,0,0
E00082476,86,38,5,4,29,1,9,0,0,44.18604651162791,5.813953488372093,4.651162790697675,33.72093023255814,1.1627906976744187,10.465116279069768,0,0
E00082477,108,54,18,10,26,0,0,0,0,50,16.666666666666664,9.25925925925926,24.074074074074073,0,0,0,0
E00082478,116,32,64,10,7,3,0,0,0,27.586206896551722,55.172413793103445,8.620689655172415,6.0344827586206895,2.586206896551724,0,0,0
E00082479,127,5,71,32,15,4,0,0,0,3.937007874015748,55.90551181102362,25.196850393700785,11.811023622047244,3.149606299212598,0,0,0
E00082480,130,58,45,22,2,0,0,0,3,44.61538461538462,34.61538461538461,16.923076923076923,1.5384615384615385,0,0,0,2.307692307692308
E00082482,139,40,59,35,3,1,1,0,0,28.776978417266186,42.44604316546763,25.179856115107913,2.158273381294964,0.7194244604316548,0.7194244604316548,0,0
E00082483,133,1,66,66,0,0,0,0,0,0.7518796992481203,49.62406015037594,49.62406015037594,0,0,0,0,0
E00082484,144,45,52,3,42,0,1,1,0,31.25,36.11111111111111,2.083333333333333,29.166666666666668,0,0.6944444444444444,0.6944444444444444,0
E00082485,136,45,48,41,2,0,0,0,0,33.088235294117645,35.294117647058826,30.14705882352941,1.4705882352941175,0,0,0,0
E00082486,116,3,36,72,2,0,0,3,0,2.586206896551724,31.03448275862069,62.06896551724138,1.7241379310344827,0,0,2.586206896551724,0
E00082487,107,12,54,25,12,4,0,0,0,11.214953271028037,50.467289719626166,23.364485981308412,11.214953271028037,3.7383177570093453,0,0,0
E00082488,121,39,27,42,9,4,0,0,0,32.231404958677686,22.31404958677686,34.710743801652896,7.43801652892562,3.3057851239669422,0,0,0
E00082489,119,1,69,40,8,0,0,1,0,0.8403361344537815,57.98319327731093,33.61344537815126,6.722689075630252,0,0,0.8403361344537815,0
E00082490,189,12,17,32,82,10,4,32,0,6.349206349206349,8.994708994708994,16.93121693121693,43.386243386243386,5.291005291005291,2.1164021164021163,16.93121693121693,0
E00082491,146,29,77,31,8,0,0,1,0,19.863013698630137,52.73972602739726,21.232876712328768,5.47945205479452,0,0,0.684931506849315,0
E00082492,144,66,36,20,17,4,0,1,0,45.83333333333333,25,13.88888888888889,11.805555555555555,2.7777777777777777,0,0.6944444444444444,0
E00082493,147,33,30,36,46,2,0,0,0,22.448979591836736,20.408163265306122,24.489795918367346,31.292517006802722,1.3605442176870748,0,0,0
E00082494,127,40,20,6,47,4,10,0,0,31.496062992125985,15.748031496062993,4.724409448818897,37.00787401574803,3.149606299212598,7.874015748031496,0,0
E00082495,128,25,92,11,0,0,0,0,0,19.53125,71.875,8.59375,0,0,0,0,0
E00082496,115,7,91,17,0,0,0,0,0,6.086956521739131,79.13043478260869,14.782608695652174,0,0,0,0,0
E00082497,115,21,29,27,37,1,0,0,0,18.26086956521739,25.217391304347824,23.47826086956522,32.17391304347826,0.8695652173913043,0,0,0
E00082498,147,58,50,28,8,3,0,0,0,39.455782312925166,34.01360544217687,19.047619047619047,5.442176870748299,2.0408163265306123,0,0,0
E00082499,128,13,55,43,13,2,2,0,0,10.15625,42.96875,33.59375,10.15625,1.5625,1.5625,0,0
E00082500,152,33,76,25,16,2,0,0,0,21.710526315789476,50,16.447368421052634,10.526315789473683,1.3157894736842104,0,0,0
E00082501,124,11,49,55,8,1,0,0,0,8.870967741935484,39.516129032258064,44.354838709677416,6.451612903225806,0.8064516129032258,0,0,0
E00082502,101,23,58,20,0,0,0,0,0,22.772277227722775,57.42574257425742,19.801980198019802,0,0,0,0,0
E00082503,168,11,66,89,1,0,0,0,1,6.547619047619048,39.285714285714285,52.976190476190474,0.5952380952380952,0,0,0,0.5952380952380952
E00082505,125,3,61,23,38,0,0,0,0,2.4,48.8,18.4,30.4,0,0,0,0
E00082506,130,17,41,52,20,0,0,0,0,13.076923076923078,31.538461538461537,40,15.384615384615385,0,0,0,0
E00082507,133,6,69,40,13,5,0,0,0,4.511278195488721,51.8796992481203,30.075187969924812,9.774436090225564,3.7593984962406015,0,0,0
E00082508,121,2,57,24,37,1,0,0,0,1.6528925619834711,47.107438016528924,19.834710743801654,30.57851239669421,0.8264462809917356,0,0,0
E00082509,102,67,28,7,0,0,0,0,0,65.68627450980392,27.450980392156865,6.862745098039216,0,0,0,0,0
E00082510,138,6,36,27,54,10,4,1,0,4.3478260869565215,26.08695652173913,19.565217391304348,39.130434782608695,7.246376811594203,2.898550724637681,0.7246376811594203,0
E00082511,132,39,37,42,14,0,0,0,0,29.545454545454547,28.030303030303028,31.818181818181817,10.606060606060606,0,0,0,0
E00082512,132,128,4,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0,0,0,0,0,0
E00082513,124,24,85,14,1,0,0,0,0,19.35483870967742,68.54838709677419,11.29032258064516,0.8064516129032258,0,0,0,0
E00082514,176,115,46,15,0,0,0,0,0,65.3409090909091,26.136363636363637,8.522727272727272,0,0,0,0,0
E00082515,155,59,62,18,13,1,0,2,0,38.064516129032256,40,11.612903225806452,8.38709677419355,0.6451612903225806,0,1.2903225806451613,0
E00082516,115,73,38,4,0,0,0,0,0,63.47826086956522,33.04347826086956,3.4782608695652173,0,0,0,0,0
E00082517,170,51,72,44,3,0,0,0,0,30,42.35294117647059,25.882352941176475,1.7647058823529411,0,0,0,0
E00082518,158,56,51,8,42,0,0,0,1,35.44303797468354,32.278481012658226,5.063291139240507,26.582278481012654,0,0,0,0.6329113924050633
E00082519,127,92,28,7,0,0,0,0,0,72.44094488188976,22.04724409448819,5.511811023622047,0,0,0,0,0
E00082520,123,49,61,12,1,0,0,0,0,39.83739837398374,49.59349593495935,9.75609756097561,0.8130081300813009,0,0,0,0
E00082521,130,4,41,48,29,8,0,0,0,3.076923076923077,31.538461538461537,36.92307692307693,22.30769230769231,6.153846153846154,0,0,0
E00082522,143,47,60,23,13,0,0,0,0,32.86713286713287,41.95804195804196,16.083916083916083,9.090909090909092,0,0,0,0
E00082523,116,78,8,0,29,0,0,1,0,67.24137931034483,6.896551724137931,0,25,0,0,0.8620689655172413,0
E00082524,204,38,92,51,21,1,0,1,0,18.627450980392158,45.09803921568628,25,10.294117647058822,0.49019607843137253,0,0.49019607843137253,0
E00082525,127,13,89,14,11,0,0,0,0,10.236220472440944,70.07874015748031,11.023622047244094,8.661417322834646,0,0,0,0
E00082526,118,75,31,7,5,0,0,0,0,63.559322033898304,26.27118644067797,5.932203389830509,4.23728813559322,0,0,0,0
E00082527,189,46,55,54,28,6,0,0,0,24.33862433862434,29.100529100529098,28.57142857142857,14.814814814814813,3.1746031746031744,0,0,0
E00082529,128,48,46,27,6,1,0,0,0,37.5,35.9375,21.09375,4.6875,0.78125,0,0,0
E00082530,114,39,71,4,0,0,0,0,0,34.21052631578947,62.28070175438597,3.508771929824561,0,0,0,0,0
E00082533,137,18,25,53,39,2,0,0,0,13.138686131386862,18.248175182481752,38.68613138686132,28.467153284671532,1.4598540145985401,0,0,0
E00082534,116,87,13,15,1,0,0,0,0,75,11.206896551724139,12.931034482758621,0.8620689655172413,0,0,0,0
E00082535,136,58,23,54,0,1,0,0,0,42.64705882352941,16.911764705882355,39.705882352941174,0,0.7352941176470588,0,0,0
E00082536,154,3,47,102,0,0,0,1,1,1.948051948051948,30.519480519480517,66.23376623376623,0,0,0,0.6493506493506493,0.6493506493506493
E00082537,133,42,83,8,0,0,0,0,0,31.57894736842105,62.40601503759399,6.015037593984962,0,0,0,0,0
E00082538,131,8,87,35,1,0,0,0,0,6.106870229007633,66.41221374045801,26.717557251908396,0.7633587786259541,0,0,0,0
E00082539,119,4,53,62,0,0,0,0,0,3.361344537815126,44.537815126050425,52.10084033613446,0,0,0,0,0
E00082540,133,19,52,59,0,1,1,1,0,14.285714285714285,39.097744360902254,44.3609022556391,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0
E00082541,123,18,12,92,0,0,0,0,1,14.634146341463413,9.75609756097561,74.79674796747967,0,0,0,0,0.8130081300813009
E00082542,121,38,68,11,1,1,1,1,0,31.40495867768595,56.19834710743802,9.090909090909092,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0
E00082544,93,49,8,2,1,0,0,0,33,52.68817204301075,8.60215053763441,2.1505376344086025,1.0752688172043012,0,0,0,35.483870967741936
