OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00082174,190,0,10,7,6,132,1,0,5,0,0,24,5,0,5.263157894736842,3.684210526315789,3.1578947368421053,69.47368421052632,0.5263157894736842,0,2.631578947368421,0,0,12.631578947368421,2.631578947368421
E00082175,97,3,6,3,4,52,1,1,5,0,0,20,2,3.0927835051546393,6.185567010309279,3.0927835051546393,4.123711340206185,53.608247422680414,1.0309278350515463,1.0309278350515463,5.154639175257731,0,0,20.618556701030926,2.0618556701030926
E00082176,129,2,8,8,10,72,2,0,6,0,0,18,3,1.550387596899225,6.2015503875969,6.2015503875969,7.751937984496124,55.81395348837209,1.550387596899225,0,4.651162790697675,0,0,13.953488372093023,2.3255813953488373
E00082177,107,0,44,2,4,41,0,0,2,0,0,9,5,0,41.1214953271028,1.8691588785046727,3.7383177570093453,38.31775700934579,0,0,1.8691588785046727,0,0,8.411214953271028,4.672897196261682
E00082178,112,0,35,0,6,56,0,0,2,0,0,13,0,0,31.25,0,5.357142857142857,50,0,0,1.7857142857142856,0,0,11.607142857142858,0
E00082179,170,1,97,1,13,39,0,0,2,0,1,14,2,0.5882352941176471,57.05882352941176,0.5882352941176471,7.647058823529412,22.941176470588236,0,0,1.1764705882352942,0,0.5882352941176471,8.235294117647058,1.1764705882352942
E00082180,123,1,64,6,5,28,0,0,5,0,0,14,0,0.8130081300813009,52.03252032520326,4.878048780487805,4.0650406504065035,22.76422764227642,0,0,4.0650406504065035,0,0,11.38211382113821,0
E00082182,91,1,16,4,15,38,1,2,3,0,1,10,0,1.098901098901099,17.582417582417584,4.395604395604396,16.483516483516482,41.75824175824176,1.098901098901099,2.197802197802198,3.296703296703297,0,1.098901098901099,10.989010989010989,0
E00082183,152,0,132,1,7,1,0,0,0,3,0,6,2,0,86.8421052631579,0.6578947368421052,4.605263157894736,0.6578947368421052,0,0,0,1.9736842105263157,0,3.9473684210526314,1.3157894736842104
E00082184,148,0,129,0,4,2,0,0,0,0,0,11,2,0,87.16216216216216,0,2.7027027027027026,1.3513513513513513,0,0,0,0,0,7.4324324324324325,1.3513513513513513
E00082185,157,2,126,1,13,2,0,0,1,0,1,11,0,1.2738853503184715,80.2547770700637,0.6369426751592357,8.280254777070063,1.2738853503184715,0,0,0.6369426751592357,0,0.6369426751592357,7.006369426751593,0
E00082186,142,0,106,0,6,7,0,0,1,4,2,15,1,0,74.64788732394366,0,4.225352112676056,4.929577464788732,0,0,0.7042253521126761,2.8169014084507045,1.4084507042253522,10.56338028169014,0.7042253521126761
E00082187,143,0,127,1,4,3,0,0,0,0,0,8,0,0,88.81118881118881,0.6993006993006993,2.797202797202797,2.097902097902098,0,0,0,0,0,5.594405594405594,0
E00082188,118,1,96,1,1,7,0,0,0,0,0,11,1,0.847457627118644,81.35593220338984,0.847457627118644,0.847457627118644,5.932203389830509,0,0,0,0,0,9.322033898305085,0.847457627118644
E00082189,131,2,100,0,11,9,0,0,0,0,1,7,1,1.5267175572519083,76.33587786259542,0,8.396946564885496,6.870229007633588,0,0,0,0,0.7633587786259541,5.343511450381679,0.7633587786259541
E00082190,145,0,110,0,5,12,0,0,0,0,0,18,0,0,75.86206896551724,0,3.4482758620689653,8.275862068965518,0,0,0,0,0,12.413793103448276,0
E00082191,147,0,121,3,3,9,0,0,0,0,0,10,1,0,82.31292517006803,2.0408163265306123,2.0408163265306123,6.122448979591836,0,0,0,0,0,6.802721088435375,0.6802721088435374
E00082192,138,0,118,0,3,3,0,1,0,0,0,13,0,0,85.5072463768116,0,2.1739130434782608,2.1739130434782608,0,0.7246376811594203,0,0,0,9.420289855072465,0
E00082193,75,2,18,11,8,24,0,1,1,0,0,10,0,2.666666666666667,24,14.666666666666666,10.666666666666668,32,0,1.3333333333333335,1.3333333333333335,0,0,13.333333333333334,0
E00082194,85,1,45,0,1,24,0,0,1,0,0,13,0,1.1764705882352942,52.94117647058824,0,1.1764705882352942,28.235294117647058,0,0,1.1764705882352942,0,0,15.294117647058824,0
E00082195,139,0,93,0,5,23,0,0,0,1,0,15,2,0,66.90647482014388,0,3.5971223021582732,16.546762589928058,0,0,0,0.7194244604316548,0,10.79136690647482,1.4388489208633095
E00082196,122,0,101,0,2,10,0,1,0,0,0,6,2,0,82.78688524590164,0,1.639344262295082,8.19672131147541,0,0.819672131147541,0,0,0,4.918032786885246,1.639344262295082
E00082197,125,3,94,1,17,1,1,0,0,1,2,5,0,2.4,75.2,0.8,13.600000000000001,0.8,0.8,0,0,0.8,1.6,4,0
E00082198,140,2,103,0,18,1,0,0,0,0,3,10,3,1.4285714285714286,73.57142857142858,0,12.857142857142856,0.7142857142857143,0,0,0,0,2.142857142857143,7.142857142857142,2.142857142857143
E00082199,136,1,108,2,4,6,0,0,1,0,0,14,0,0.7352941176470588,79.41176470588235,1.4705882352941175,2.941176470588235,4.411764705882353,0,0,0.7352941176470588,0,0,10.294117647058822,0
E00082200,136,1,104,0,17,2,0,0,0,0,2,9,1,0.7352941176470588,76.47058823529412,0,12.5,1.4705882352941175,0,0,0,0,1.4705882352941175,6.61764705882353,0.7352941176470588
E00082201,140,0,119,0,4,0,1,0,3,0,0,13,0,0,85,0,2.857142857142857,0,0.7142857142857143,0,2.142857142857143,0,0,9.285714285714286,0
E00082202,126,1,55,4,57,0,0,0,0,1,0,8,0,0.7936507936507936,43.65079365079365,3.1746031746031744,45.23809523809524,0,0,0,0,0.7936507936507936,0,6.349206349206349,0
E00082203,177,1,114,0,52,0,0,0,0,0,3,7,0,0.5649717514124294,64.40677966101694,0,29.37853107344633,0,0,0,0,0,1.694915254237288,3.954802259887006,0
E00082204,141,0,106,3,1,16,0,1,0,0,0,12,2,0,75.177304964539,2.127659574468085,0.7092198581560284,11.347517730496454,0,0.7092198581560284,0,0,0,8.51063829787234,1.4184397163120568
E00082205,126,1,104,0,8,0,0,0,0,0,2,11,0,0.7936507936507936,82.53968253968253,0,6.349206349206349,0,0,0,0,0,1.5873015873015872,8.73015873015873,0
E00082206,124,2,107,0,4,0,0,0,0,0,2,9,0,1.6129032258064515,86.29032258064517,0,3.225806451612903,0,0,0,0,0,1.6129032258064515,7.258064516129033,0
E00082207,173,0,147,5,5,1,0,0,0,0,0,14,1,0,84.97109826589595,2.8901734104046244,2.8901734104046244,0.5780346820809248,0,0,0,0,0,8.092485549132949,0.5780346820809248
E00082208,172,1,149,1,4,1,0,0,0,0,1,15,0,0.5813953488372093,86.62790697674419,0.5813953488372093,2.3255813953488373,0.5813953488372093,0,0,0,0,0.5813953488372093,8.720930232558139,0
E00082209,122,0,105,3,2,1,0,0,1,0,1,9,0,0,86.0655737704918,2.459016393442623,1.639344262295082,0.819672131147541,0,0,0.819672131147541,0,0.819672131147541,7.377049180327869,0
E00082210,152,3,137,0,6,0,0,0,1,0,1,4,0,1.9736842105263157,90.13157894736842,0,3.9473684210526314,0,0,0,0.6578947368421052,0,0.6578947368421052,2.631578947368421,0
E00082211,170,1,135,1,14,0,0,0,0,0,1,18,0,0.5882352941176471,79.41176470588235,0.5882352941176471,8.235294117647058,0,0,0,0,0,0.5882352941176471,10.588235294117647,0
E00082212,149,0,130,2,1,1,0,0,0,0,1,12,2,0,87.24832214765101,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0,0,0,0.6711409395973155,8.053691275167784,1.342281879194631
E00082213,101,1,80,0,2,2,0,0,0,0,2,14,0,0.9900990099009901,79.20792079207921,0,1.9801980198019802,1.9801980198019802,0,0,0,0,1.9801980198019802,13.861386138613863,0
E00082214,123,2,109,0,7,0,0,0,1,0,0,4,0,1.6260162601626018,88.6178861788618,0,5.691056910569105,0,0,0,0.8130081300813009,0,0,3.2520325203252036,0
E00082215,136,3,120,0,1,0,0,0,0,0,0,12,0,2.2058823529411766,88.23529411764706,0,0.7352941176470588,0,0,0,0,0,0,8.823529411764707,0
E00082216,107,0,95,0,2,2,0,0,0,0,1,6,1,0,88.78504672897196,0,1.8691588785046727,1.8691588785046727,0,0,0,0,0.9345794392523363,5.607476635514018,0.9345794392523363
E00082217,115,0,71,1,21,4,0,0,0,9,1,8,0,0,61.73913043478261,0.8695652173913043,18.26086956521739,3.4782608695652173,0,0,0,7.82608695652174,0.8695652173913043,6.956521739130435,0
E00082218,127,2,115,0,2,1,0,0,0,0,2,4,1,1.574803149606299,90.5511811023622,0,1.574803149606299,0.7874015748031495,0,0,0,0,1.574803149606299,3.149606299212598,0.7874015748031495
E00082219,127,0,111,0,0,1,0,0,1,0,0,13,1,0,87.4015748031496,0,0,0.7874015748031495,0,0,0.7874015748031495,0,0,10.236220472440944,0.7874015748031495
E00082220,133,4,94,0,17,1,0,0,0,0,1,16,0,3.007518796992481,70.67669172932331,0,12.781954887218044,0.7518796992481203,0,0,0,0,0.7518796992481203,12.030075187969924,0
E00082221,111,1,94,0,9,1,0,0,0,0,0,6,0,0.9009009009009009,84.68468468468468,0,8.108108108108109,0.9009009009009009,0,0,0,0,0,5.405405405405405,0
E00082222,127,0,115,0,1,2,0,0,1,0,0,7,1,0,90.5511811023622,0,0.7874015748031495,1.574803149606299,0,0,0.7874015748031495,0,0,5.511811023622047,0.7874015748031495
E00082223,161,11,119,0,15,0,0,0,1,0,0,15,0,6.832298136645963,73.91304347826086,0,9.316770186335404,0,0,0,0.6211180124223602,0,0,9.316770186335404,0
E00082224,116,2,101,0,7,1,0,0,0,0,0,5,0,1.7241379310344827,87.06896551724138,0,6.0344827586206895,0.8620689655172413,0,0,0,0,0,4.310344827586207,0
E00082225,120,0,105,1,8,0,0,0,0,0,0,6,0,0,87.5,0.8333333333333334,6.666666666666667,0,0,0,0,0,0,5,0
E00082226,126,0,110,3,2,2,0,0,0,0,0,9,0,0,87.3015873015873,2.380952380952381,1.5873015873015872,1.5873015873015872,0,0,0,0,0,7.142857142857142,0
E00082227,117,0,99,1,6,1,0,0,0,0,2,6,2,0,84.61538461538461,0.8547008547008548,5.128205128205128,0.8547008547008548,0,0,0,0,1.7094017094017095,5.128205128205128,1.7094017094017095
E00082228,141,4,122,0,6,1,0,0,0,0,1,6,1,2.8368794326241136,86.52482269503547,0,4.25531914893617,0.7092198581560284,0,0,0,0,0.7092198581560284,4.25531914893617,0.7092198581560284
E00082229,131,1,8,9,18,67,2,5,5,0,0,13,3,0.7633587786259541,6.106870229007633,6.870229007633588,13.740458015267176,51.14503816793893,1.5267175572519083,3.816793893129771,3.816793893129771,0,0,9.923664122137405,2.2900763358778624
E00082230,131,2,7,22,20,67,0,0,4,0,0,8,1,1.5267175572519083,5.343511450381679,16.793893129770993,15.267175572519085,51.14503816793893,0,0,3.0534351145038165,0,0,6.106870229007633,0.7633587786259541
E00082231,152,0,5,47,9,68,0,1,3,0,1,18,0,0,3.289473684210526,30.92105263157895,5.921052631578947,44.73684210526316,0,0.6578947368421052,1.9736842105263157,0,0.6578947368421052,11.842105263157894,0
E00082232,73,2,8,2,3,40,2,1,1,0,0,11,3,2.73972602739726,10.95890410958904,2.73972602739726,4.10958904109589,54.794520547945204,2.73972602739726,1.36986301369863,1.36986301369863,0,0,15.068493150684931,4.10958904109589
E00082233,191,2,6,4,17,142,0,0,3,0,1,14,2,1.0471204188481675,3.1413612565445024,2.094240837696335,8.900523560209423,74.3455497382199,0,0,1.5706806282722512,0,0.5235602094240838,7.329842931937172,1.0471204188481675
E00082234,120,4,17,15,41,33,0,0,0,1,0,9,0,3.3333333333333335,14.166666666666666,12.5,34.166666666666664,27.500000000000004,0,0,0,0.8333333333333334,0,7.5,0
E00082235,145,2,12,29,5,70,1,0,5,0,2,16,3,1.3793103448275863,8.275862068965518,20,3.4482758620689653,48.275862068965516,0.6896551724137931,0,3.4482758620689653,0,1.3793103448275863,11.03448275862069,2.0689655172413794
E00082236,239,2,221,0,3,0,0,0,0,0,2,11,0,0.8368200836820083,92.46861924686193,0,1.2552301255230125,0,0,0,0,0,0.8368200836820083,4.602510460251046,0
E00082237,138,0,118,0,2,3,0,0,1,0,2,12,0,0,85.5072463768116,0,1.4492753623188406,2.1739130434782608,0,0,0.7246376811594203,0,1.4492753623188406,8.695652173913043,0
E00082238,150,2,124,0,11,2,0,0,0,2,1,6,2,1.3333333333333335,82.66666666666667,0,7.333333333333333,1.3333333333333335,0,0,0,1.3333333333333335,0.6666666666666667,4,1.3333333333333335
E00082239,175,2,148,1,4,1,0,1,0,0,3,14,1,1.1428571428571428,84.57142857142857,0.5714285714285714,2.2857142857142856,0.5714285714285714,0,0.5714285714285714,0,0,1.7142857142857144,8,0.5714285714285714
E00082240,143,1,107,0,16,1,0,0,1,11,0,6,0,0.6993006993006993,74.82517482517483,0,11.188811188811188,0.6993006993006993,0,0,0.6993006993006993,7.6923076923076925,0,4.195804195804196,0
E00082241,138,2,116,0,9,2,0,0,1,1,0,6,1,1.4492753623188406,84.05797101449275,0,6.521739130434782,1.4492753623188406,0,0,0.7246376811594203,0.7246376811594203,0,4.3478260869565215,0.7246376811594203
E00082242,101,1,66,0,23,5,0,0,0,0,1,5,0,0.9900990099009901,65.34653465346535,0,22.772277227722775,4.9504950495049505,0,0,0,0,0.9900990099009901,4.9504950495049505,0
E00082243,170,7,118,0,32,1,0,0,0,0,0,12,0,4.117647058823529,69.41176470588235,0,18.823529411764707,0.5882352941176471,0,0,0,0,0,7.0588235294117645,0
E00082244,156,2,137,1,8,1,0,0,0,0,0,7,0,1.282051282051282,87.82051282051282,0.641025641025641,5.128205128205128,0.641025641025641,0,0,0,0,0,4.487179487179487,0
E00082245,202,2,121,2,47,0,0,0,0,1,2,27,0,0.9900990099009901,59.900990099009896,0.9900990099009901,23.26732673267327,0,0,0,0,0.49504950495049505,0.9900990099009901,13.366336633663368,0
E00082247,140,1,111,0,6,2,0,0,0,0,1,18,1,0.7142857142857143,79.28571428571428,0,4.285714285714286,1.4285714285714286,0,0,0,0,0.7142857142857143,12.857142857142856,0.7142857142857143
E00082248,150,3,116,1,8,4,0,0,0,0,0,16,2,2,77.33333333333333,0.6666666666666667,5.333333333333334,2.666666666666667,0,0,0,0,0,10.666666666666668,1.3333333333333335
E00082249,129,2,112,1,1,6,0,0,0,0,0,6,1,1.550387596899225,86.82170542635659,0.7751937984496124,0.7751937984496124,4.651162790697675,0,0,0,0,0,4.651162790697675,0.7751937984496124
E00082250,127,1,102,1,13,1,0,0,0,0,0,9,0,0.7874015748031495,80.31496062992126,0.7874015748031495,10.236220472440944,0.7874015748031495,0,0,0,0,0,7.086614173228346,0
E00082251,120,2,94,2,6,4,0,0,0,0,1,11,0,1.6666666666666667,78.33333333333333,1.6666666666666667,5,3.3333333333333335,0,0,0,0,0.8333333333333334,9.166666666666666,0
E00082252,158,1,105,0,40,0,0,1,0,0,1,8,2,0.6329113924050633,66.45569620253164,0,25.31645569620253,0,0,0.6329113924050633,0,0,0.6329113924050633,5.063291139240507,1.2658227848101267
E00082253,119,0,92,3,15,1,0,0,0,0,3,4,1,0,77.31092436974791,2.5210084033613445,12.605042016806722,0.8403361344537815,0,0,0,0,2.5210084033613445,3.361344537815126,0.8403361344537815
E00082254,123,0,80,1,2,26,0,0,0,0,0,13,1,0,65.04065040650406,0.8130081300813009,1.6260162601626018,21.138211382113823,0,0,0,0,0,10.569105691056912,0.8130081300813009
E00082255,141,2,57,3,6,49,0,1,2,0,0,21,0,1.4184397163120568,40.42553191489361,2.127659574468085,4.25531914893617,34.751773049645394,0,0.7092198581560284,1.4184397163120568,0,0,14.893617021276595,0
E00082256,146,0,111,0,2,17,0,0,0,0,0,15,1,0,76.02739726027397,0,1.36986301369863,11.643835616438356,0,0,0,0,0,10.273972602739725,0.684931506849315
E00082257,181,1,120,0,10,29,0,0,1,0,0,18,2,0.5524861878453038,66.29834254143645,0,5.524861878453039,16.022099447513813,0,0,0.5524861878453038,0,0,9.94475138121547,1.1049723756906076
E00082258,132,0,106,2,3,8,0,0,2,0,0,10,1,0,80.3030303030303,1.5151515151515151,2.272727272727273,6.0606060606060606,0,0,1.5151515151515151,0,0,7.575757575757576,0.7575757575757576
E00082259,129,2,112,0,2,1,0,0,0,1,0,10,1,1.550387596899225,86.82170542635659,0,1.550387596899225,0.7751937984496124,0,0,0,0.7751937984496124,0,7.751937984496124,0.7751937984496124
E00082261,128,1,64,0,5,37,0,0,0,0,0,18,3,0.78125,50,0,3.90625,28.90625,0,0,0,0,0,14.0625,2.34375
E00082262,153,1,9,15,12,84,3,1,2,0,0,23,3,0.6535947712418301,5.88235294117647,9.803921568627452,7.8431372549019605,54.90196078431373,1.9607843137254901,0.6535947712418301,1.3071895424836601,0,0,15.032679738562091,1.9607843137254901
E00082263,172,3,10,4,66,40,0,8,23,0,1,14,3,1.744186046511628,5.813953488372093,2.3255813953488373,38.372093023255815,23.25581395348837,0,4.651162790697675,13.372093023255813,0,0.5813953488372093,8.13953488372093,1.744186046511628
E00082264,150,2,9,4,22,70,1,9,13,0,2,18,0,1.3333333333333335,6,2.666666666666667,14.666666666666666,46.666666666666664,0.6666666666666667,6,8.666666666666668,0,1.3333333333333335,12,0
E00082265,154,0,1,14,5,101,1,1,3,0,0,25,3,0,0.6493506493506493,9.090909090909092,3.2467532467532463,65.5844155844156,0.6493506493506493,0.6493506493506493,1.948051948051948,0,0,16.233766233766232,1.948051948051948
E00082266,179,2,7,17,41,74,0,4,10,0,0,18,6,1.1173184357541899,3.910614525139665,9.497206703910614,22.905027932960895,41.340782122905026,0,2.2346368715083798,5.58659217877095,0,0,10.05586592178771,3.35195530726257
