OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00082123,142,33,66,40,2,1,23.239436619718308,46.478873239436616,28.169014084507044,1.4084507042253522,0.7042253521126761
E00082124,195,117,54,20,4,0,60,27.692307692307693,10.256410256410255,2.051282051282051,0
E00082125,188,77,54,46,9,2,40.95744680851064,28.723404255319153,24.46808510638298,4.787234042553192,1.0638297872340425
E00082126,138,97,22,14,5,0,70.28985507246377,15.942028985507244,10.144927536231885,3.6231884057971016,0
E00082127,114,84,20,10,0,0,73.68421052631578,17.543859649122805,8.771929824561402,0,0
E00082128,129,100,14,12,2,1,77.51937984496125,10.852713178294573,9.30232558139535,1.550387596899225,0.7751937984496124
E00082129,200,113,50,30,5,2,56.49999999999999,25,15,2.5,1
E00082130,168,67,68,30,1,2,39.88095238095239,40.476190476190474,17.857142857142858,0.5952380952380952,1.1904761904761905
E00082131,117,76,23,16,2,0,64.95726495726495,19.65811965811966,13.675213675213676,1.7094017094017095,0
E00082132,163,143,13,6,1,0,87.73006134969326,7.975460122699387,3.6809815950920246,0.6134969325153374,0
E00082133,127,118,7,2,0,0,92.91338582677166,5.511811023622047,1.574803149606299,0,0
E00082134,124,49,37,34,3,1,39.516129032258064,29.838709677419356,27.419354838709676,2.4193548387096775,0.8064516129032258
E00082135,140,99,28,10,3,0,70.71428571428572,20,7.142857142857142,2.142857142857143,0
E00082136,144,113,17,12,2,0,78.47222222222221,11.805555555555555,8.333333333333332,1.3888888888888888,0
E00082137,119,91,17,9,2,0,76.47058823529412,14.285714285714285,7.563025210084033,1.680672268907563,0
E00082138,133,114,12,7,0,0,85.71428571428571,9.022556390977442,5.263157894736842,0,0
E00082139,63,45,11,7,0,0,71.42857142857143,17.46031746031746,11.11111111111111,0,0
E00082140,88,65,11,9,2,1,73.86363636363636,12.5,10.227272727272728,2.272727272727273,1.1363636363636365
E00082141,163,110,36,11,6,0,67.48466257668711,22.085889570552148,6.748466257668712,3.6809815950920246,0
E00082142,139,80,37,17,3,2,57.55395683453237,26.618705035971225,12.23021582733813,2.158273381294964,1.4388489208633095
E00082143,102,57,22,16,6,1,55.88235294117647,21.568627450980394,15.686274509803921,5.88235294117647,0.9803921568627451
E00082145,96,46,31,16,3,0,47.91666666666667,32.29166666666667,16.666666666666664,3.125,0
E00082146,118,93,16,8,1,0,78.8135593220339,13.559322033898304,6.779661016949152,0.847457627118644,0
E00082147,97,61,24,9,3,0,62.88659793814433,24.742268041237114,9.278350515463918,3.0927835051546393,0
E00082148,153,107,31,11,4,0,69.93464052287581,20.26143790849673,7.18954248366013,2.6143790849673203,0
E00082149,151,107,41,3,0,0,70.86092715231787,27.1523178807947,1.9867549668874174,0,0
E00082150,111,57,34,17,2,1,51.35135135135135,30.630630630630627,15.315315315315313,1.8018018018018018,0.9009009009009009
E00082151,112,92,14,4,1,1,82.14285714285714,12.5,3.571428571428571,0.8928571428571428,0.8928571428571428
E00082152,95,79,13,2,1,0,83.15789473684211,13.684210526315791,2.1052631578947367,1.0526315789473684,0
E00082153,73,39,20,13,1,0,53.42465753424658,27.397260273972602,17.80821917808219,1.36986301369863,0
E00082154,133,88,27,16,1,1,66.16541353383458,20.30075187969925,12.030075187969924,0.7518796992481203,0.7518796992481203
E00082155,106,53,27,23,3,0,50,25.471698113207548,21.69811320754717,2.8301886792452833,0
E00082156,69,41,22,6,0,0,59.42028985507246,31.88405797101449,8.695652173913043,0,0
E00082157,100,73,20,6,1,0,73,20,6,1,0
E00082158,93,62,13,15,3,0,66.66666666666666,13.978494623655912,16.129032258064516,3.225806451612903,0
E00082159,115,72,29,13,0,1,62.60869565217392,25.217391304347824,11.304347826086957,0,0.8695652173913043
E00082160,110,53,39,14,4,0,48.18181818181818,35.45454545454545,12.727272727272727,3.6363636363636362,0
E00082161,115,58,39,11,6,1,50.43478260869565,33.91304347826087,9.565217391304348,5.217391304347826,0.8695652173913043
E00082162,110,78,22,8,1,1,70.9090909090909,20,7.2727272727272725,0.9090909090909091,0.9090909090909091
E00082163,121,64,38,17,2,0,52.892561983471076,31.40495867768595,14.049586776859504,1.6528925619834711,0
E00082164,113,85,18,7,3,0,75.22123893805309,15.929203539823009,6.1946902654867255,2.6548672566371683,0
E00082166,144,90,28,22,3,1,62.5,19.444444444444446,15.277777777777779,2.083333333333333,0.6944444444444444
E00082167,143,120,17,6,0,0,83.91608391608392,11.888111888111888,4.195804195804196,0,0
E00082168,122,98,19,5,0,0,80.32786885245902,15.573770491803279,4.098360655737705,0,0
E00082169,109,85,12,11,1,0,77.98165137614679,11.009174311926607,10.091743119266056,0.9174311926605505,0
