OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00082135,180,107,0,3,0,0,0,55,0,5,8,2,59.44444444444444,0,1.6666666666666667,0,0,0,30.555555555555557,0,2.7777777777777777,4.444444444444445,1.1111111111111112
E00082136,199,135,0,2,0,0,0,51,1,3,7,0,67.8391959798995,0,1.0050251256281406,0,0,0,25.628140703517587,0.5025125628140703,1.507537688442211,3.5175879396984926,0
E00082137,148,102,0,0,0,0,1,38,1,1,2,3,68.91891891891892,0,0,0,0,0.6756756756756757,25.675675675675674,0.6756756756756757,0.6756756756756757,1.3513513513513513,2.027027027027027
E00082138,165,103,0,2,0,0,0,44,3,1,11,1,62.42424242424243,0,1.2121212121212122,0,0,0,26.666666666666668,1.8181818181818181,0.6060606060606061,6.666666666666667,0.6060606060606061
E00082139,87,52,0,1,1,0,0,28,1,1,3,0,59.77011494252874,0,1.1494252873563218,1.1494252873563218,0,0,32.18390804597701,1.1494252873563218,1.1494252873563218,3.4482758620689653,0
E00082140,96,61,0,3,1,0,0,26,3,0,2,0,63.541666666666664,0,3.125,1.0416666666666665,0,0,27.083333333333332,3.125,0,2.083333333333333,0
E00082141,212,63,0,1,13,0,2,114,6,2,11,0,29.71698113207547,0,0.4716981132075472,6.132075471698113,0,0.9433962264150944,53.77358490566038,2.8301886792452833,0.9433962264150944,5.188679245283019,0
E00082142,206,71,0,1,8,0,1,102,10,1,12,0,34.46601941747573,0,0.48543689320388345,3.8834951456310676,0,0.48543689320388345,49.51456310679612,4.854368932038835,0.48543689320388345,5.825242718446602,0
E00082143,144,42,0,3,8,0,2,75,3,2,7,2,29.166666666666668,0,2.083333333333333,5.555555555555555,0,1.3888888888888888,52.083333333333336,2.083333333333333,1.3888888888888888,4.861111111111112,1.3888888888888888
E00082145,120,38,0,2,2,0,0,61,5,1,9,2,31.666666666666664,0,1.6666666666666667,1.6666666666666667,0,0,50.83333333333333,4.166666666666666,0.8333333333333334,7.5,1.6666666666666667
E00082146,158,69,0,2,4,0,0,70,9,1,3,0,43.67088607594937,0,1.2658227848101267,2.5316455696202533,0,0,44.303797468354425,5.69620253164557,0.6329113924050633,1.89873417721519,0
E00082147,131,39,0,0,11,0,0,66,7,0,8,0,29.770992366412212,0,0,8.396946564885496,0,0,50.38167938931297,5.343511450381679,0,6.106870229007633,0
E00082148,219,82,0,1,9,0,0,100,13,4,8,2,37.44292237442922,0,0.45662100456621,4.10958904109589,0,0,45.662100456621005,5.93607305936073,1.82648401826484,3.65296803652968,0.91324200913242
E00082149,147,66,2,1,6,0,0,63,4,2,1,2,44.89795918367347,1.3605442176870748,0.6802721088435374,4.081632653061225,0,0,42.857142857142854,2.7210884353741496,1.3605442176870748,0.6802721088435374,1.3605442176870748
E00082150,169,61,0,2,4,0,4,77,7,2,10,2,36.09467455621302,0,1.183431952662722,2.366863905325444,0,2.366863905325444,45.562130177514796,4.142011834319527,1.183431952662722,5.9171597633136095,1.183431952662722
E00082151,175,81,0,2,1,0,0,78,4,4,4,1,46.285714285714285,0,1.1428571428571428,0.5714285714285714,0,0,44.57142857142857,2.2857142857142856,2.2857142857142856,2.2857142857142856,0.5714285714285714
E00082152,166,73,0,2,5,0,0,75,4,4,2,1,43.97590361445783,0,1.2048192771084338,3.0120481927710845,0,0,45.18072289156627,2.4096385542168677,2.4096385542168677,1.2048192771084338,0.6024096385542169
E00082153,116,46,0,1,7,0,0,51,4,1,5,1,39.6551724137931,0,0.8620689655172413,6.0344827586206895,0,0,43.96551724137931,3.4482758620689653,0.8620689655172413,4.310344827586207,0.8620689655172413
E00082154,203,106,0,1,4,0,0,78,9,0,5,0,52.21674876847291,0,0.49261083743842365,1.9704433497536946,0,0,38.42364532019704,4.433497536945813,0,2.4630541871921183,0
E00082155,162,56,0,5,7,0,1,73,9,4,6,1,34.5679012345679,0,3.0864197530864197,4.320987654320987,0,0.6172839506172839,45.06172839506173,5.555555555555555,2.4691358024691357,3.7037037037037033,0.6172839506172839
E00082156,91,38,0,1,3,0,0,43,3,1,2,0,41.75824175824176,0,1.098901098901099,3.296703296703297,0,0,47.25274725274725,3.296703296703297,1.098901098901099,2.197802197802198,0
E00082157,119,46,0,3,3,0,0,56,5,0,5,1,38.655462184873954,0,2.5210084033613445,2.5210084033613445,0,0,47.05882352941176,4.201680672268908,0,4.201680672268908,0.8403361344537815
E00082158,122,52,0,1,2,1,1,50,6,1,8,0,42.62295081967213,0,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,40.98360655737705,4.918032786885246,0.819672131147541,6.557377049180328,0
E00082159,130,57,0,0,1,0,1,63,1,1,5,1,43.84615384615385,0,0,0.7692307692307693,0,0.7692307692307693,48.46153846153846,0.7692307692307693,0.7692307692307693,3.8461538461538463,0.7692307692307693
E00082160,121,40,0,2,9,0,1,60,3,0,6,0,33.057851239669425,0,1.6528925619834711,7.43801652892562,0,0.8264462809917356,49.586776859504134,2.479338842975207,0,4.958677685950414,0
E00082161,152,58,0,4,1,0,1,69,6,3,9,1,38.15789473684211,0,2.631578947368421,0.6578947368421052,0,0.6578947368421052,45.39473684210527,3.9473684210526314,1.9736842105263157,5.921052631578947,0.6578947368421052
E00082162,161,62,1,0,6,0,0,82,5,1,4,0,38.50931677018634,0.6211180124223602,0,3.7267080745341614,0,0,50.931677018633536,3.1055900621118013,0.6211180124223602,2.484472049689441,0
E00082163,185,67,0,1,7,0,2,93,6,3,6,0,36.21621621621622,0,0.5405405405405406,3.783783783783784,0,1.0810810810810811,50.27027027027027,3.2432432432432434,1.6216216216216217,3.2432432432432434,0
E00082164,135,65,0,3,5,1,0,56,3,1,1,0,48.148148148148145,0,2.2222222222222223,3.7037037037037033,0.7407407407407408,0,41.48148148148148,2.2222222222222223,0.7407407407407408,0.7407407407407408,0
E00082166,185,73,0,4,1,0,0,88,3,1,14,1,39.45945945945946,0,2.1621621621621623,0.5405405405405406,0,0,47.56756756756757,1.6216216216216217,0.5405405405405406,7.567567567567568,0.5405405405405406
E00082167,165,76,0,4,1,0,0,70,3,0,8,3,46.06060606060606,0,2.4242424242424243,0.6060606060606061,0,0,42.42424242424242,1.8181818181818181,0,4.848484848484849,1.8181818181818181
E00082168,134,73,0,0,0,1,0,58,0,0,2,0,54.47761194029851,0,0,0,0.7462686567164178,0,43.28358208955223,0,0,1.4925373134328357,0
E00082169,141,67,0,2,0,0,1,52,1,4,14,0,47.5177304964539,0,1.4184397163120568,0,0,0.7092198581560284,36.87943262411347,0.7092198581560284,2.8368794326241136,9.929078014184398,0
E00082170,132,79,0,1,1,0,0,45,2,0,3,1,59.84848484848485,0,0.7575757575757576,0.7575757575757576,0,0,34.090909090909086,1.5151515151515151,0,2.272727272727273,0.7575757575757576
E00082171,244,104,0,4,0,3,2,113,10,1,6,1,42.62295081967213,0,1.639344262295082,0,1.2295081967213115,0.819672131147541,46.31147540983606,4.098360655737705,0.4098360655737705,2.459016393442623,0.4098360655737705
E00082172,123,69,0,0,1,0,0,46,0,1,4,2,56.09756097560976,0,0,0.8130081300813009,0,0,37.39837398373984,0,0.8130081300813009,3.2520325203252036,1.6260162601626018
E00082173,158,64,0,2,0,1,0,78,6,2,3,2,40.50632911392405,0,1.2658227848101267,0,0.6329113924050633,0,49.36708860759494,3.79746835443038,1.2658227848101267,1.89873417721519,1.2658227848101267
E00082174,234,129,0,2,0,0,1,80,9,5,2,6,55.12820512820513,0,0.8547008547008548,0,0,0.4273504273504274,34.18803418803419,3.8461538461538463,2.1367521367521367,0.8547008547008548,2.564102564102564
E00082175,120,67,2,0,0,0,0,42,4,1,4,0,55.833333333333336,1.6666666666666667,0,0,0,0,35,3.3333333333333335,0.8333333333333334,3.3333333333333335,0
E00082176,165,79,0,3,1,0,1,65,5,2,9,0,47.878787878787875,0,1.8181818181818181,0.6060606060606061,0,0.6060606060606061,39.39393939393939,3.0303030303030303,1.2121212121212122,5.454545454545454,0
E00082177,140,54,0,1,0,0,0,77,2,0,2,4,38.57142857142858,0,0.7142857142857143,0,0,0,55.00000000000001,1.4285714285714286,0,1.4285714285714286,2.857142857142857
E00082178,123,67,1,0,0,0,0,47,4,0,4,0,54.47154471544715,0.8130081300813009,0,0,0,0,38.21138211382114,3.2520325203252036,0,3.2520325203252036,0
E00082179,257,125,0,0,1,0,0,111,6,2,6,6,48.63813229571984,0,0,0.38910505836575876,0,0,43.190661478599225,2.3346303501945527,0.7782101167315175,2.3346303501945527,2.3346303501945527
E00082180,164,76,0,3,1,0,0,77,4,0,0,3,46.34146341463415,0,1.8292682926829267,0.6097560975609756,0,0,46.95121951219512,2.4390243902439024,0,0,1.8292682926829267
E00082182,117,52,0,2,0,0,0,53,3,1,4,2,44.44444444444444,0,1.7094017094017095,0,0,0,45.2991452991453,2.564102564102564,0.8547008547008548,3.418803418803419,1.7094017094017095
E00082183,195,93,0,0,2,0,0,82,7,1,5,5,47.69230769230769,0,0,1.0256410256410255,0,0,42.05128205128205,3.5897435897435894,0.5128205128205128,2.564102564102564,2.564102564102564
E00082184,267,73,0,3,6,0,1,168,5,1,8,2,27.340823970037455,0,1.1235955056179776,2.247191011235955,0,0.37453183520599254,62.92134831460674,1.8726591760299627,0.37453183520599254,2.9962546816479403,0.7490636704119851
E00082185,189,46,0,3,8,0,0,100,14,4,14,0,24.33862433862434,0,1.5873015873015872,4.232804232804233,0,0,52.910052910052904,7.4074074074074066,2.1164021164021163,7.4074074074074066,0
E00082186,198,104,0,1,3,0,1,83,0,1,5,0,52.52525252525253,0,0.5050505050505051,1.5151515151515151,0,0.5050505050505051,41.91919191919192,0,0.5050505050505051,2.525252525252525,0
E00082187,110,67,0,1,1,0,0,36,0,1,4,0,60.909090909090914,0,0.9090909090909091,0.9090909090909091,0,0,32.72727272727273,0,0.9090909090909091,3.6363636363636362,0
E00082188,136,76,0,0,2,0,1,48,6,0,3,0,55.88235294117647,0,0,1.4705882352941175,0,0.7352941176470588,35.294117647058826,4.411764705882353,0,2.2058823529411766,0
E00082189,166,76,0,2,4,1,0,66,7,0,10,0,45.78313253012048,0,1.2048192771084338,2.4096385542168677,0.6024096385542169,0,39.75903614457831,4.216867469879518,0,6.024096385542169,0
E00082190,186,102,0,1,2,0,0,67,3,2,9,0,54.83870967741935,0,0.5376344086021506,1.0752688172043012,0,0,36.02150537634409,1.6129032258064515,1.0752688172043012,4.838709677419355,0
E00082191,171,86,0,3,3,0,1,66,4,3,5,0,50.29239766081871,0,1.7543859649122806,1.7543859649122806,0,0.5847953216374269,38.59649122807017,2.3391812865497075,1.7543859649122806,2.923976608187134,0
E00082192,179,91,0,0,3,0,1,69,4,3,6,2,50.83798882681564,0,0,1.675977653631285,0,0.5586592178770949,38.547486033519554,2.2346368715083798,1.675977653631285,3.35195530726257,1.1173184357541899
E00082193,114,44,0,1,0,0,1,57,5,0,5,1,38.59649122807017,0,0.8771929824561403,0,0,0.8771929824561403,50,4.385964912280701,0,4.385964912280701,0.8771929824561403
E00082194,117,56,0,2,2,0,0,44,5,2,5,1,47.863247863247864,0,1.7094017094017095,1.7094017094017095,0,0,37.60683760683761,4.273504273504273,1.7094017094017095,4.273504273504273,0.8547008547008548
E00082195,179,95,0,4,2,0,1,68,1,1,6,1,53.072625698324025,0,2.2346368715083798,1.1173184357541899,0,0.5586592178770949,37.988826815642454,0.5586592178770949,0.5586592178770949,3.35195530726257,0.5586592178770949
E00082196,188,94,0,0,2,0,2,84,3,1,2,0,50,0,0,1.0638297872340425,0,1.0638297872340425,44.680851063829785,1.5957446808510638,0.5319148936170213,1.0638297872340425,0
E00082197,151,74,0,4,0,0,1,63,5,1,3,0,49.00662251655629,0,2.6490066225165565,0,0,0.6622516556291391,41.72185430463576,3.3112582781456954,0.6622516556291391,1.9867549668874174,0
E00082198,165,45,0,1,7,0,0,93,5,0,13,1,27.27272727272727,0,0.6060606060606061,4.242424242424243,0,0,56.36363636363636,3.0303030303030303,0,7.878787878787878,0.6060606060606061
E00082199,200,100,0,0,0,0,1,80,6,3,10,0,50,0,0,0,0,0.5,40,3,1.5,5,0
E00082200,163,58,0,1,1,0,4,77,9,5,8,0,35.58282208588957,0,0.6134969325153374,0.6134969325153374,0,2.4539877300613497,47.239263803680984,5.521472392638037,3.067484662576687,4.9079754601226995,0
E00082201,179,64,0,2,11,0,1,84,4,1,11,1,35.754189944134076,0,1.1173184357541899,6.145251396648044,0,0.5586592178770949,46.927374301675975,2.2346368715083798,0.5586592178770949,6.145251396648044,0.5586592178770949
E00082202,103,28,0,0,8,0,1,50,8,1,6,1,27.184466019417474,0,0,7.766990291262135,0,0.9708737864077669,48.54368932038835,7.766990291262135,0.9708737864077669,5.825242718446602,0.9708737864077669
E00082203,184,50,0,0,17,0,0,94,11,2,7,3,27.173913043478258,0,0,9.239130434782608,0,0,51.08695652173913,5.978260869565218,1.0869565217391304,3.804347826086957,1.6304347826086956
E00082204,177,84,0,6,4,1,0,71,7,0,4,0,47.45762711864407,0,3.389830508474576,2.2598870056497176,0.5649717514124294,0,40.11299435028249,3.954802259887006,0,2.2598870056497176,0
E00082205,144,24,0,0,10,1,0,91,7,1,8,2,16.666666666666664,0,0,6.944444444444445,0.6944444444444444,0,63.19444444444444,4.861111111111112,0.6944444444444444,5.555555555555555,1.3888888888888888
E00082206,172,44,2,1,17,1,5,72,8,4,15,3,25.581395348837212,1.1627906976744187,0.5813953488372093,9.883720930232558,0.5813953488372093,2.9069767441860463,41.86046511627907,4.651162790697675,2.3255813953488373,8.720930232558139,1.744186046511628
E00082207,211,110,0,3,7,0,0,79,4,2,5,1,52.13270142180095,0,1.4218009478672986,3.3175355450236967,0,0,37.44075829383886,1.8957345971563981,0.9478672985781991,2.3696682464454977,0.47393364928909953
E00082208,208,79,0,3,8,0,0,91,11,1,11,4,37.980769230769226,0,1.4423076923076923,3.8461538461538463,0,0,43.75,5.288461538461538,0.4807692307692308,5.288461538461538,1.9230769230769231
E00082209,161,67,0,0,7,0,1,67,7,5,7,0,41.61490683229814,0,0,4.3478260869565215,0,0.6211180124223602,41.61490683229814,4.3478260869565215,3.1055900621118013,4.3478260869565215,0
E00082210,235,90,0,0,5,0,0,113,8,3,9,7,38.297872340425535,0,0,2.127659574468085,0,0,48.08510638297872,3.404255319148936,1.276595744680851,3.829787234042553,2.9787234042553195
E00082211,231,87,0,3,8,1,1,105,7,3,15,1,37.66233766233766,0,1.2987012987012987,3.463203463203463,0.4329004329004329,0.4329004329004329,45.45454545454545,3.0303030303030303,1.2987012987012987,6.493506493506493,0.4329004329004329
E00082212,182,67,0,5,20,0,0,72,6,3,9,0,36.81318681318682,0,2.7472527472527473,10.989010989010989,0,0,39.56043956043956,3.296703296703297,1.6483516483516485,4.945054945054945,0
E00082213,121,16,0,2,13,0,1,68,6,4,9,2,13.223140495867769,0,1.6528925619834711,10.743801652892563,0,0.8264462809917356,56.19834710743802,4.958677685950414,3.3057851239669422,7.43801652892562,1.6528925619834711
E00082214,176,57,0,3,14,0,0,90,6,0,4,2,32.38636363636363,0,1.7045454545454544,7.954545454545454,0,0,51.13636363636363,3.4090909090909087,0,2.272727272727273,1.1363636363636365
E00082215,185,64,0,5,10,0,1,87,9,4,5,0,34.5945945945946,0,2.7027027027027026,5.405405405405405,0,0.5405405405405406,47.02702702702703,4.864864864864865,2.1621621621621623,2.7027027027027026,0
E00082216,111,64,0,0,3,0,0,35,2,1,6,0,57.65765765765766,0,0,2.7027027027027026,0,0,31.53153153153153,1.8018018018018018,0.9009009009009009,5.405405405405405,0
E00082217,48,13,0,0,4,1,0,22,7,0,0,1,27.083333333333332,0,0,8.333333333333332,2.083333333333333,0,45.83333333333333,14.583333333333334,0,0,2.083333333333333
E00082218,184,60,0,0,24,0,0,84,5,6,4,1,32.608695652173914,0,0,13.043478260869565,0,0,45.65217391304348,2.717391304347826,3.260869565217391,2.1739130434782608,0.5434782608695652
E00082219,157,73,0,0,7,0,0,65,5,3,3,1,46.496815286624205,0,0,4.45859872611465,0,0,41.40127388535032,3.1847133757961785,1.910828025477707,1.910828025477707,0.6369426751592357
E00082220,170,54,0,4,21,0,0,75,8,1,6,1,31.76470588235294,0,2.3529411764705883,12.352941176470589,0,0,44.11764705882353,4.705882352941177,0.5882352941176471,3.5294117647058822,0.5882352941176471
E00082221,134,47,0,1,3,0,0,74,2,1,6,0,35.07462686567165,0,0.7462686567164178,2.2388059701492535,0,0,55.223880597014926,1.4925373134328357,0.7462686567164178,4.477611940298507,0
E00082222,141,76,0,1,5,0,0,50,4,1,3,1,53.90070921985816,0,0.7092198581560284,3.546099290780142,0,0,35.46099290780142,2.8368794326241136,0.7092198581560284,2.127659574468085,0.7092198581560284
E00082223,218,78,1,0,10,0,1,108,6,2,12,0,35.77981651376147,0.45871559633027525,0,4.587155963302752,0,0.45871559633027525,49.54128440366973,2.7522935779816518,0.9174311926605505,5.5045871559633035,0
E00082224,164,59,0,0,7,0,0,85,5,0,7,1,35.97560975609756,0,0,4.2682926829268295,0,0,51.829268292682926,3.048780487804878,0,4.2682926829268295,0.6097560975609756
E00082225,185,73,0,1,9,0,0,90,3,0,6,3,39.45945945945946,0,0.5405405405405406,4.864864864864865,0,0,48.64864864864865,1.6216216216216217,0,3.2432432432432434,1.6216216216216217
E00082226,167,68,0,1,10,0,0,80,3,2,0,3,40.718562874251496,0,0.5988023952095809,5.9880239520958085,0,0,47.90419161676647,1.7964071856287425,1.1976047904191618,0,1.7964071856287425
E00082227,170,53,0,4,6,0,2,92,6,0,4,3,31.176470588235293,0,2.3529411764705883,3.5294117647058822,0,1.1764705882352942,54.11764705882353,3.5294117647058822,0,2.3529411764705883,1.7647058823529411
E00082228,222,78,0,2,8,0,3,109,5,1,10,6,35.13513513513514,0,0.9009009009009009,3.6036036036036037,0,1.3513513513513513,49.0990990990991,2.2522522522522523,0.45045045045045046,4.504504504504505,2.7027027027027026
E00082229,136,59,2,2,0,0,1,58,4,2,7,1,43.38235294117647,1.4705882352941175,1.4705882352941175,0,0,0.7352941176470588,42.64705882352941,2.941176470588235,1.4705882352941175,5.147058823529411,0.7352941176470588
E00082230,187,75,0,2,0,0,0,77,6,11,14,2,40.106951871657756,0,1.06951871657754,0,0,0,41.17647058823529,3.2085561497326207,5.88235294117647,7.4866310160427805,1.06951871657754
E00082231,155,60,0,4,0,2,0,61,7,2,16,3,38.70967741935484,0,2.5806451612903225,0,1.2903225806451613,0,39.35483870967742,4.516129032258064,1.2903225806451613,10.32258064516129,1.935483870967742
E00082232,98,59,0,0,0,0,0,36,1,1,1,0,60.204081632653065,0,0,0,0,0,36.734693877551024,1.0204081632653061,1.0204081632653061,1.0204081632653061,0
E00082233,248,139,0,2,0,0,1,78,15,3,10,0,56.048387096774185,0,0.8064516129032258,0,0,0.4032258064516129,31.451612903225808,6.048387096774194,1.2096774193548387,4.032258064516129,0
E00082234,300,138,1,1,1,0,2,76,5,6,69,1,46,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,25.333333333333336,1.6666666666666667,2,23,0.33333333333333337
E00082235,229,113,0,2,0,0,1,102,5,2,4,0,49.34497816593886,0,0.8733624454148471,0,0,0.43668122270742354,44.54148471615721,2.1834061135371177,0.8733624454148471,1.7467248908296942,0
E00082236,358,150,0,2,2,0,0,177,12,2,11,2,41.899441340782126,0,0.5586592178770949,0.5586592178770949,0,0,49.44134078212291,3.35195530726257,0.5586592178770949,3.072625698324022,0.5586592178770949
E00082237,207,97,0,0,0,0,1,94,4,3,8,0,46.85990338164252,0,0,0,0,0.4830917874396135,45.410628019323674,1.932367149758454,1.4492753623188406,3.864734299516908,0
E00082238,196,66,0,1,1,0,0,93,4,8,23,0,33.6734693877551,0,0.5102040816326531,0.5102040816326531,0,0,47.44897959183674,2.0408163265306123,4.081632653061225,11.73469387755102,0
E00082239,228,65,0,2,3,1,1,106,20,4,26,0,28.50877192982456,0,0.8771929824561403,1.3157894736842104,0.43859649122807015,0.43859649122807015,46.49122807017544,8.771929824561402,1.7543859649122806,11.403508771929824,0
E00082240,153,64,0,1,0,1,2,64,1,7,11,2,41.830065359477125,0,0.6535947712418301,0,0.6535947712418301,1.3071895424836601,41.830065359477125,0.6535947712418301,4.57516339869281,7.18954248366013,1.3071895424836601
E00082241,205,46,0,2,5,0,2,95,17,9,25,4,22.439024390243905,0,0.975609756097561,2.4390243902439024,0,0.975609756097561,46.34146341463415,8.292682926829269,4.390243902439024,12.195121951219512,1.951219512195122
E00082242,137,69,0,0,0,1,2,52,3,0,10,0,50.36496350364964,0,0,0,0.7299270072992701,1.4598540145985401,37.95620437956204,2.18978102189781,0,7.2992700729927,0
E00082243,238,90,0,1,8,2,0,84,12,13,24,4,37.81512605042017,0,0.42016806722689076,3.361344537815126,0.8403361344537815,0,35.294117647058826,5.042016806722689,5.46218487394958,10.084033613445378,1.680672268907563
E00082244,211,44,0,0,6,0,1,111,18,4,24,3,20.85308056872038,0,0,2.843601895734597,0,0.47393364928909953,52.60663507109005,8.530805687203792,1.8957345971563981,11.374407582938389,1.4218009478672986
E00082245,252,63,0,1,3,1,1,106,21,5,49,2,25,0,0.3968253968253968,1.1904761904761905,0.3968253968253968,0.3968253968253968,42.06349206349206,8.333333333333332,1.984126984126984,19.444444444444446,0.7936507936507936
E00082247,186,70,0,1,4,2,0,72,9,6,17,5,37.634408602150536,0,0.5376344086021506,2.1505376344086025,1.0752688172043012,0,38.70967741935484,4.838709677419355,3.225806451612903,9.13978494623656,2.6881720430107525
E00082248,192,78,0,2,3,0,1,84,7,7,8,2,40.625,0,1.0416666666666665,1.5625,0,0.5208333333333333,43.75,3.6458333333333335,3.6458333333333335,4.166666666666666,1.0416666666666665
E00082249,135,54,0,0,0,0,0,72,1,2,5,1,40,0,0,0,0,0,53.333333333333336,0.7407407407407408,1.4814814814814816,3.7037037037037033,0.7407407407407408
E00082250,175,59,0,3,3,0,0,86,8,5,10,1,33.714285714285715,0,1.7142857142857144,1.7142857142857144,0,0,49.142857142857146,4.571428571428571,2.857142857142857,5.714285714285714,0.5714285714285714
E00082251,169,58,0,0,4,0,2,75,4,4,20,2,34.319526627218934,0,0,2.366863905325444,0,1.183431952662722,44.37869822485207,2.366863905325444,2.366863905325444,11.834319526627219,1.183431952662722
E00082252,230,67,0,0,5,0,1,98,16,14,26,3,29.130434782608695,0,0,2.1739130434782608,0,0.43478260869565216,42.608695652173914,6.956521739130435,6.086956521739131,11.304347826086957,1.3043478260869565
E00082253,121,32,0,1,0,1,0,60,10,3,14,0,26.446280991735538,0,0.8264462809917356,0,0.8264462809917356,0,49.586776859504134,8.264462809917356,2.479338842975207,11.570247933884298,0
E00082254,162,79,0,0,0,0,0,73,5,2,3,0,48.76543209876543,0,0,0,0,0,45.06172839506173,3.0864197530864197,1.2345679012345678,1.8518518518518516,0
E00082255,150,74,2,0,0,0,0,63,3,2,4,2,49.333333333333336,1.3333333333333335,0,0,0,0,42,2,1.3333333333333335,2.666666666666667,1.3333333333333335
E00082256,160,91,0,0,0,0,0,63,4,1,1,0,56.875,0,0,0,0,0,39.375,2.5,0.625,0.625,0
E00082257,262,118,0,2,0,0,2,123,7,2,8,0,45.038167938931295,0,0.7633587786259541,0,0,0.7633587786259541,46.94656488549619,2.6717557251908395,0.7633587786259541,3.0534351145038165,0
E00082258,197,80,0,1,0,0,2,91,13,2,8,0,40.609137055837564,0,0.5076142131979695,0,0,1.015228426395939,46.192893401015226,6.598984771573605,1.015228426395939,4.060913705583756,0
E00082259,184,59,1,0,1,0,4,100,9,3,5,2,32.065217391304344,0.5434782608695652,0,0.5434782608695652,0,2.1739130434782608,54.347826086956516,4.891304347826087,1.6304347826086956,2.717391304347826,1.0869565217391304
E00082261,141,89,0,2,1,0,1,41,0,2,5,0,63.12056737588653,0,1.4184397163120568,0.7092198581560284,0,0.7092198581560284,29.078014184397162,0,1.4184397163120568,3.546099290780142,0
E00082262,185,95,0,6,1,0,1,70,4,2,4,2,51.35135135135135,0,3.2432432432432434,0.5405405405405406,0,0.5405405405405406,37.83783783783784,2.1621621621621623,1.0810810810810811,2.1621621621621623,1.0810810810810811
E00082263,204,69,0,0,2,0,0,100,8,2,22,1,33.82352941176471,0,0,0.9803921568627451,0,0,49.01960784313725,3.9215686274509802,0.9803921568627451,10.784313725490197,0.49019607843137253
E00082264,226,90,2,1,0,0,4,96,12,0,17,4,39.823008849557525,0.8849557522123894,0.4424778761061947,0,0,1.7699115044247788,42.47787610619469,5.3097345132743365,0,7.52212389380531,1.7699115044247788
E00082265,218,110,1,0,0,0,0,77,8,1,18,3,50.45871559633027,0.45871559633027525,0,0,0,0,35.321100917431195,3.669724770642202,0.45871559633027525,8.256880733944955,1.3761467889908259
