OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00082123,143,72,70,0,0,1,50.349650349650354,48.95104895104895,0,0,0.6993006993006993
E00082124,195,52,137,0,3,3,26.666666666666668,70.25641025641025,0,1.5384615384615385,1.5384615384615385
E00082125,187,67,113,1,6,0,35.82887700534759,60.42780748663101,0.53475935828877,3.2085561497326207,0
E00082126,138,34,103,0,0,1,24.637681159420293,74.63768115942028,0,0,0.7246376811594203
E00082127,116,30,81,1,4,0,25.862068965517242,69.82758620689656,0.8620689655172413,3.4482758620689653,0
E00082128,130,31,94,0,3,2,23.846153846153847,72.3076923076923,0,2.307692307692308,1.5384615384615385
E00082129,200,55,142,0,2,1,27.500000000000004,71,0,1,0.5
E00082130,168,58,106,1,1,2,34.523809523809526,63.095238095238095,0.5952380952380952,0.5952380952380952,1.1904761904761905
E00082131,114,22,92,0,0,0,19.298245614035086,80.7017543859649,0,0,0
E00082132,163,23,136,2,2,0,14.11042944785276,83.43558282208589,1.2269938650306749,1.2269938650306749,0
E00082133,127,20,106,0,1,0,15.748031496062993,83.46456692913385,0,0.7874015748031495,0
E00082134,123,25,95,1,2,0,20.32520325203252,77.23577235772358,0.8130081300813009,1.6260162601626018,0
E00082135,138,29,107,0,2,0,21.014492753623188,77.53623188405797,0,1.4492753623188406,0
E00082136,144,16,125,0,2,1,11.11111111111111,86.80555555555556,0,1.3888888888888888,0.6944444444444444
E00082137,120,26,91,1,2,0,21.666666666666668,75.83333333333333,0.8333333333333334,1.6666666666666667,0
E00082138,135,25,108,0,1,1,18.51851851851852,80,0,0.7407407407407408,0.7407407407407408
E00082139,60,11,47,0,0,2,18.333333333333332,78.33333333333333,0,0,3.3333333333333335
E00082140,90,19,68,0,2,1,21.11111111111111,75.55555555555556,0,2.2222222222222223,1.1111111111111112
E00082141,161,31,125,1,3,1,19.25465838509317,77.63975155279503,0.6211180124223602,1.8633540372670807,0.6211180124223602
E00082142,138,31,102,0,5,0,22.463768115942027,73.91304347826086,0,3.6231884057971016,0
E00082143,101,21,76,0,1,3,20.792079207920793,75.24752475247524,0,0.9900990099009901,2.9702970297029703
E00082145,96,18,77,0,0,1,18.75,80.20833333333334,0,0,1.0416666666666665
E00082146,117,13,98,1,4,1,11.11111111111111,83.76068376068376,0.8547008547008548,3.418803418803419,0.8547008547008548
E00082147,95,19,76,0,0,0,20,80,0,0,0
E00082148,153,21,126,1,3,2,13.725490196078432,82.35294117647058,0.6535947712418301,1.9607843137254901,1.3071895424836601
E00082149,149,39,104,3,3,0,26.174496644295303,69.79865771812081,2.013422818791946,2.013422818791946,0
E00082150,111,19,89,2,1,0,17.117117117117118,80.18018018018019,1.8018018018018018,0.9009009009009009,0
E00082151,113,9,98,2,3,1,7.964601769911504,86.72566371681415,1.7699115044247788,2.6548672566371683,0.8849557522123894
E00082152,95,7,85,2,1,0,7.368421052631578,89.47368421052632,2.1052631578947367,1.0526315789473684,0
E00082153,74,10,58,3,3,0,13.513513513513514,78.37837837837837,4.054054054054054,4.054054054054054,0
E00082154,134,13,117,1,2,1,9.701492537313433,87.31343283582089,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00082155,105,16,87,2,0,0,15.238095238095239,82.85714285714286,1.9047619047619049,0,0
