OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00082123,144,25,80,31,8,17.36111111111111,55.55555555555556,21.52777777777778,5.555555555555555
E00082124,197,7,62,69,59,3.5532994923857872,31.472081218274113,35.025380710659896,29.949238578680205
E00082125,187,18,84,59,26,9.62566844919786,44.919786096256686,31.550802139037433,13.903743315508022
E00082126,138,10,43,55,30,7.246376811594203,31.15942028985507,39.85507246376812,21.73913043478261
E00082127,116,4,34,47,31,3.4482758620689653,29.310344827586203,40.51724137931034,26.72413793103448
E00082128,130,6,30,61,33,4.615384615384616,23.076923076923077,46.92307692307692,25.384615384615383
E00082129,201,19,67,72,43,9.45273631840796,33.33333333333333,35.82089552238806,21.393034825870647
E00082130,168,30,69,48,21,17.857142857142858,41.07142857142857,28.57142857142857,12.5
E00082131,114,4,31,45,34,3.508771929824561,27.192982456140353,39.473684210526315,29.82456140350877
E00082132,163,1,31,77,54,0.6134969325153374,19.018404907975462,47.239263803680984,33.12883435582822
E00082133,127,3,26,60,38,2.3622047244094486,20.47244094488189,47.24409448818898,29.92125984251969
E00082134,124,5,43,47,29,4.032258064516129,34.67741935483871,37.903225806451616,23.387096774193548
E00082135,139,2,43,67,27,1.4388489208633095,30.935251798561154,48.201438848920866,19.424460431654676
E00082136,145,0,31,67,47,0,21.379310344827587,46.206896551724135,32.41379310344827
E00082137,119,8,45,54,12,6.722689075630252,37.81512605042017,45.378151260504204,10.084033613445378
E00082138,136,5,33,65,33,3.6764705882352944,24.264705882352942,47.794117647058826,24.264705882352942
E00082139,61,5,10,20,26,8.19672131147541,16.39344262295082,32.78688524590164,42.62295081967213
E00082140,88,5,33,38,12,5.681818181818182,37.5,43.18181818181818,13.636363636363635
E00082141,162,14,70,63,15,8.641975308641975,43.20987654320987,38.88888888888889,9.25925925925926
E00082142,138,12,58,47,21,8.695652173913043,42.028985507246375,34.05797101449276,15.217391304347828
E00082143,101,6,42,35,18,5.9405940594059405,41.584158415841586,34.65346534653465,17.82178217821782
E00082145,96,7,34,40,15,7.291666666666667,35.41666666666667,41.66666666666667,15.625
E00082146,117,6,42,45,24,5.128205128205128,35.8974358974359,38.46153846153847,20.51282051282051
E00082147,96,12,42,30,12,12.5,43.75,31.25,12.5
E00082148,153,17,49,61,26,11.11111111111111,32.02614379084967,39.869281045751634,16.99346405228758
E00082149,148,21,62,48,17,14.18918918918919,41.891891891891895,32.432432432432435,11.486486486486488
E00082150,111,6,46,51,8,5.405405405405405,41.44144144144144,45.94594594594595,7.207207207207207
E00082151,112,0,23,62,27,0,20.535714285714285,55.35714285714286,24.107142857142858
E00082152,93,3,19,53,18,3.225806451612903,20.43010752688172,56.98924731182796,19.35483870967742
E00082153,73,6,21,33,13,8.21917808219178,28.767123287671232,45.20547945205479,17.80821917808219
E00082154,134,1,46,61,26,0.7462686567164178,34.32835820895522,45.52238805970149,19.402985074626866
E00082155,105,4,38,52,11,3.8095238095238098,36.19047619047619,49.523809523809526,10.476190476190476
E00082156,75,5,33,26,11,6.666666666666667,44,34.66666666666667,14.666666666666666
E00082157,100,4,43,37,16,4,43,37,16
E00082158,93,12,28,46,7,12.903225806451612,30.107526881720432,49.46236559139785,7.526881720430108
