OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00082123,237,72,29,43,165,19,146,30.37974683544304,12.236286919831224,18.143459915611814,69.62025316455697,8.016877637130802,61.60337552742617
E00082124,470,79,24,55,391,45,346,16.80851063829787,5.106382978723404,11.702127659574469,83.19148936170212,9.574468085106384,73.61702127659574
E00082125,413,72,21,51,341,41,300,17.433414043583532,5.084745762711865,12.34866828087167,82.56658595641646,9.927360774818402,72.63922518159806
E00082126,333,56,19,37,277,34,243,16.816816816816818,5.7057057057057055,11.11111111111111,83.18318318318319,10.21021021021021,72.97297297297297
E00082127,273,33,13,20,240,21,219,12.087912087912088,4.761904761904762,7.326007326007327,87.91208791208791,7.6923076923076925,80.21978021978022
E00082128,315,45,17,28,270,21,249,14.285714285714285,5.396825396825397,8.88888888888889,85.71428571428571,6.666666666666667,79.04761904761905
E00082129,554,58,16,42,496,48,448,10.469314079422382,2.888086642599278,7.581227436823104,89.53068592057761,8.664259927797833,80.86642599277978
E00082130,360,66,33,33,294,36,258,18.333333333333332,9.166666666666666,9.166666666666666,81.66666666666667,10,71.66666666666667
E00082131,283,32,14,18,251,23,228,11.307420494699647,4.946996466431095,6.36042402826855,88.69257950530034,8.12720848056537,80.56537102473497
E00082132,427,34,5,29,393,43,350,7.962529274004685,1.1709601873536302,6.791569086651054,92.03747072599532,10.070257611241217,81.9672131147541
E00082133,317,43,14,29,274,33,241,13.564668769716087,4.416403785488959,9.14826498422713,86.43533123028391,10.410094637223976,76.02523659305994
E00082134,329,50,18,32,279,23,256,15.19756838905775,5.47112462006079,9.72644376899696,84.80243161094225,6.990881458966565,77.81155015197568
E00082135,324,37,4,33,287,31,256,11.419753086419753,1.2345679012345678,10.185185185185185,88.58024691358025,9.5679012345679,79.01234567901234
E00082136,375,41,6,35,334,39,295,10.933333333333334,1.6,9.333333333333334,89.06666666666668,10.4,78.66666666666666
E00082137,320,43,17,26,277,16,261,13.4375,5.3125,8.125,86.5625,5,81.5625
E00082138,354,30,6,24,324,24,300,8.47457627118644,1.694915254237288,6.779661016949152,91.52542372881356,6.779661016949152,84.7457627118644
E00082139,149,20,6,14,129,18,111,13.422818791946309,4.026845637583892,9.395973154362416,86.57718120805369,12.080536912751679,74.49664429530202
E00082140,244,28,7,21,216,26,190,11.475409836065573,2.8688524590163933,8.60655737704918,88.52459016393442,10.655737704918032,77.8688524590164
E00082141,400,51,14,37,349,38,311,12.75,3.5000000000000004,9.25,87.25,9.5,77.75
E00082142,350,52,17,35,298,23,275,14.857142857142858,4.857142857142857,10,85.14285714285714,6.571428571428571,78.57142857142857
E00082143,254,39,12,27,215,19,196,15.354330708661418,4.724409448818897,10.62992125984252,84.64566929133859,7.480314960629922,77.16535433070865
E00082145,249,39,14,25,210,13,197,15.66265060240964,5.622489959839357,10.040160642570282,84.33734939759037,5.220883534136546,79.11646586345381
E00082146,318,37,15,22,281,33,248,11.635220125786164,4.716981132075472,6.918238993710692,88.36477987421384,10.377358490566039,77.9874213836478
E00082147,221,28,11,17,193,21,172,12.669683257918551,4.97737556561086,7.6923076923076925,87.33031674208145,9.502262443438914,77.82805429864254
E00082148,417,45,18,27,372,25,347,10.79136690647482,4.316546762589928,6.474820143884892,89.20863309352518,5.995203836930456,83.21342925659472
E00082149,340,53,11,42,287,28,259,15.588235294117647,3.2352941176470593,12.352941176470589,84.41176470588235,8.235294117647058,76.17647058823529
E00082150,297,23,5,18,274,11,263,7.744107744107744,1.6835016835016834,6.0606060606060606,92.25589225589226,3.7037037037037033,88.55218855218855
E00082151,329,40,8,32,289,28,261,12.158054711246201,2.43161094224924,9.72644376899696,87.84194528875379,8.51063829787234,79.33130699088146
E00082152,261,26,5,21,235,14,221,9.961685823754788,1.9157088122605364,8.045977011494253,90.03831417624522,5.363984674329502,84.67432950191571
E00082153,205,19,5,14,186,12,174,9.268292682926829,2.4390243902439024,6.829268292682928,90.73170731707317,5.853658536585367,84.8780487804878
E00082154,373,25,7,18,348,31,317,6.702412868632708,1.876675603217158,4.825737265415549,93.2975871313673,8.310991957104557,84.98659517426273
E00082155,273,32,7,25,241,22,219,11.72161172161172,2.564102564102564,9.157509157509157,88.27838827838828,8.058608058608058,80.21978021978022
E00082156,186,30,18,12,156,22,134,16.129032258064516,9.67741935483871,6.451612903225806,83.87096774193549,11.827956989247312,72.04301075268818
E00082157,259,41,9,32,218,28,190,15.83011583011583,3.474903474903475,12.355212355212355,84.16988416988417,10.81081081081081,73.35907335907336
E00082158,242,25,10,15,217,21,196,10.330578512396695,4.132231404958678,6.198347107438017,89.6694214876033,8.677685950413224,80.99173553719008
E00082159,274,40,14,26,234,18,216,14.5985401459854,5.109489051094891,9.48905109489051,85.40145985401459,6.569343065693431,78.83211678832117
E00082160,269,33,9,24,236,19,217,12.267657992565056,3.3457249070631967,8.921933085501859,87.73234200743495,7.063197026022305,80.66914498141264
E00082161,320,42,13,29,278,14,264,13.125,4.0625,9.0625,86.875,4.375,82.5
E00082162,307,47,14,33,260,19,241,15.309446254071663,4.5602605863192185,10.749185667752444,84.69055374592834,6.188925081433225,78.50162866449512
E00082163,321,37,14,23,284,30,254,11.526479750778815,4.361370716510903,7.165109034267912,88.47352024922118,9.345794392523365,79.12772585669782
E00082164,314,55,19,36,259,27,232,17.51592356687898,6.050955414012739,11.464968152866243,82.48407643312102,8.598726114649681,73.88535031847134
E00082166,371,37,16,21,334,22,312,9.973045822102426,4.31266846361186,5.660377358490567,90.02695417789758,5.929919137466308,84.09703504043127
E00082167,335,43,11,32,292,37,255,12.835820895522387,3.2835820895522385,9.55223880597015,87.16417910447761,11.044776119402986,76.11940298507463
E00082168,292,30,10,20,262,30,232,10.273972602739725,3.4246575342465753,6.8493150684931505,89.72602739726028,10.273972602739725,79.45205479452055
E00082169,283,36,6,30,247,18,229,12.7208480565371,2.1201413427561837,10.60070671378092,87.27915194346289,6.36042402826855,80.91872791519434
E00082170,281,28,5,23,253,19,234,9.9644128113879,1.7793594306049825,8.185053380782918,90.0355871886121,6.761565836298933,83.27402135231317
E00082171,551,88,34,54,463,36,427,15.970961887477314,6.170598911070781,9.800362976406534,84.0290381125227,6.533575317604355,77.49546279491834
E00082172,267,25,9,16,242,16,226,9.363295880149813,3.3707865168539324,5.992509363295881,90.63670411985018,5.992509363295881,84.6441947565543
E00082173,337,55,16,39,282,32,250,16.320474777448073,4.747774480712167,11.572700296735905,83.67952522255193,9.495548961424333,74.1839762611276
E00082174,485,56,9,47,429,29,400,11.54639175257732,1.8556701030927836,9.690721649484537,88.45360824742268,5.979381443298969,82.4742268041237
E00082175,250,26,4,22,224,20,204,10.4,1.6,8.799999999999999,89.60000000000001,8,81.6
E00082176,324,50,16,34,274,24,250,15.432098765432098,4.938271604938271,10.493827160493826,84.5679012345679,7.4074074074074066,77.1604938271605
E00082177,295,36,14,22,259,20,239,12.203389830508476,4.745762711864407,7.457627118644068,87.79661016949153,6.779661016949152,81.01694915254237
E00082178,265,38,14,24,227,29,198,14.339622641509434,5.283018867924529,9.056603773584905,85.66037735849056,10.943396226415095,74.71698113207546
E00082179,489,54,20,34,435,38,397,11.042944785276074,4.08997955010225,6.952965235173824,88.95705521472392,7.770961145194274,81.18609406952966
E00082180,329,34,7,27,295,29,266,10.33434650455927,2.127659574468085,8.206686930091186,89.66565349544074,8.814589665653495,80.85106382978722
E00082182,217,15,5,10,202,17,185,6.912442396313365,2.3041474654377883,4.6082949308755765,93.08755760368663,7.834101382488479,85.25345622119815
E00082183,387,48,11,37,339,27,312,12.4031007751938,2.842377260981912,9.560723514211885,87.59689922480621,6.976744186046512,80.62015503875969
E00082184,453,33,6,27,420,21,399,7.28476821192053,1.3245033112582782,5.960264900662252,92.71523178807946,4.635761589403973,88.0794701986755
E00082185,443,78,27,51,365,29,336,17.607223476297968,6.094808126410835,11.512415349887133,82.39277652370203,6.5462753950338595,75.84650112866818
E00082186,358,41,10,31,317,29,288,11.452513966480447,2.793296089385475,8.659217877094973,88.54748603351955,8.100558659217876,80.44692737430168
E00082187,286,65,21,44,221,28,193,22.727272727272727,7.3426573426573425,15.384615384615385,77.27272727272727,9.79020979020979,67.48251748251748
E00082188,295,45,20,25,250,26,224,15.254237288135593,6.779661016949152,8.47457627118644,84.7457627118644,8.813559322033898,75.9322033898305
E00082189,294,44,11,33,250,23,227,14.965986394557824,3.741496598639456,11.224489795918368,85.03401360544217,7.8231292517006805,77.21088435374149
E00082190,385,59,17,42,326,21,305,15.324675324675324,4.415584415584416,10.909090909090908,84.67532467532467,5.454545454545454,79.22077922077922
