OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00082229,319,161,158,50.470219435736674,49.52978056426332
E00082231,571,250,321,43.78283712784589,56.21716287215411
E00082232,187,96,91,51.33689839572193,48.663101604278076
E00082233,513,266,247,51.85185185185185,48.148148148148145
E00082263,476,252,224,52.94117647058824,47.05882352941176
E00082264,430,222,208,51.627906976744185,48.372093023255815
E00082265,400,208,192,52,48
E00082266,486,246,240,50.617283950617285,49.382716049382715
E00082272,363,172,191,47.38292011019284,52.61707988980716
E00082273,497,255,242,51.30784708249497,48.692152917505034
E00082276,104,55,49,52.88461538461539,47.11538461538461
E00082277,132,73,59,55.3030303030303,44.696969696969695
E00082280,331,159,172,48.036253776435046,51.963746223564954
E00082271,461,241,220,52.27765726681128,47.722342733188725
E00082274,305,160,145,52.459016393442624,47.540983606557376
E00082275,294,152,142,51.70068027210885,48.29931972789115
E00082278,372,193,179,51.88172043010753,48.11827956989247
E00082279,300,158,142,52.666666666666664,47.333333333333336
E00082351,271,143,128,52.767527675276746,47.23247232472325
E00082352,253,131,122,51.77865612648221,48.22134387351779
E00082353,322,155,167,48.13664596273292,51.86335403726709
E00082354,310,157,153,50.645161290322584,49.354838709677416
E00082355,317,156,161,49.21135646687697,50.78864353312302
E00082356,270,131,139,48.51851851851852,51.48148148148148
E00082360,289,148,141,51.21107266435986,48.78892733564014
E00082362,322,175,147,54.347826086956516,45.65217391304348
E00082365,350,182,168,52,48
E00082368,376,187,189,49.734042553191486,50.26595744680851
E00082358,325,168,157,51.69230769230769,48.30769230769231
E00082359,415,220,195,53.01204819277109,46.98795180722892
E00082361,230,113,117,49.130434782608695,50.8695652173913
E00082363,284,156,128,54.929577464788736,45.07042253521127
E00082357,360,181,179,50.27777777777778,49.72222222222222
E00082364,298,149,149,50,50
E00082366,341,175,166,51.31964809384164,48.68035190615836
E00082367,359,177,182,49.30362116991643,50.69637883008357
E00082132,426,207,219,48.59154929577465,51.40845070422535
E00082133,317,158,159,49.8422712933754,50.1577287066246
E00082134,328,168,160,51.21951219512195,48.78048780487805
E00082135,324,159,165,49.074074074074076,50.92592592592593
E00082136,376,184,192,48.93617021276596,51.06382978723404
E00082131,285,141,144,49.473684210526315,50.526315789473685
E00082137,320,168,152,52.5,47.5
E00082138,353,170,183,48.1586402266289,51.84135977337111
E00082139,150,70,80,46.666666666666664,53.333333333333336
E00082140,246,134,112,54.47154471544715,45.52845528455284
E00082406,278,152,126,54.67625899280576,45.32374100719424
E00082409,322,168,154,52.17391304347826,47.82608695652174
E00082411,399,202,197,50.6265664160401,49.373433583959894
E00082413,396,210,186,53.03030303030303,46.96969696969697
E00082414,292,147,145,50.34246575342466,49.65753424657534
E00082407,346,164,182,47.398843930635834,52.601156069364166
E00082408,470,203,267,43.19148936170213,56.80851063829787
E00082410,450,224,226,49.77777777777778,50.22222222222222
E00082412,324,166,158,51.23456790123457,48.76543209876543
E00082427,265,139,126,52.45283018867924,47.54716981132076
E00082428,220,116,104,52.72727272727272,47.27272727272727
E00082429,408,210,198,51.470588235294116,48.529411764705884
E00082430,148,69,79,46.62162162162162,53.37837837837838
E00082433,286,153,133,53.4965034965035,46.50349650349651
E00082434,292,150,142,51.369863013698634,48.63013698630137
E00082415,370,191,179,51.621621621621614,48.37837837837838
E00082416,283,148,135,52.29681978798587,47.70318021201413
E00082417,348,173,175,49.712643678160916,50.287356321839084
E00082426,330,166,164,50.303030303030305,49.696969696969695
E00172660,394,202,192,51.26903553299492,48.73096446700508
E00172662,354,188,166,53.10734463276836,46.89265536723164
E00082420,389,209,180,53.72750642673522,46.27249357326478
E00082421,329,176,153,53.49544072948328,46.504559270516715
E00082424,453,225,228,49.668874172185426,50.331125827814574
E00082425,373,188,185,50.402144772117964,49.597855227882036
E00082419,339,175,164,51.62241887905604,48.37758112094395
E00082422,284,141,143,49.647887323943664,50.352112676056336
E00082423,324,169,155,52.160493827160494,47.839506172839506
E00082431,272,144,128,52.94117647058824,47.05882352941176
E00082432,272,152,120,55.88235294117647,44.11764705882353
E00082145,249,116,133,46.58634538152611,53.41365461847389
E00082163,320,149,171,46.5625,53.43750000000001
E00172655,297,142,155,47.81144781144781,52.18855218855219
E00172657,276,146,130,52.89855072463768,47.10144927536232
E00172659,270,141,129,52.22222222222223,47.77777777777778
E00172699,142,69,73,48.59154929577465,51.40845070422535
E00082151,331,160,171,48.338368580060425,51.66163141993958
E00082152,261,126,135,48.275862068965516,51.724137931034484
E00082153,204,102,102,50,50
E00082154,373,198,175,53.08310991957105,46.91689008042895
E00082155,273,143,130,52.38095238095239,47.61904761904761
E00082156,187,102,85,54.54545454545454,45.45454545454545
E00082583,315,164,151,52.06349206349207,47.93650793650794
E00082584,328,174,154,53.04878048780488,46.95121951219512
E00082585,276,141,135,51.08695652173913,48.91304347826087
E00082589,351,175,176,49.85754985754986,50.142450142450144
E00082581,294,140,154,47.61904761904761,52.38095238095239
E00082582,347,178,169,51.29682997118156,48.70317002881844
E00082586,304,161,143,52.960526315789465,47.03947368421053
E00082587,291,154,137,52.92096219931272,47.07903780068728
E00082588,259,143,116,55.21235521235521,44.78764478764479
E00082141,400,198,202,49.5,50.5
E00082142,351,181,170,51.566951566951566,48.433048433048434
E00082143,254,123,131,48.4251968503937,51.574803149606296
E00082147,221,117,104,52.94117647058824,47.05882352941176
E00082162,308,167,141,54.22077922077923,45.77922077922078
E00082146,318,156,162,49.056603773584904,50.943396226415096
E00082148,416,204,212,49.03846153846153,50.96153846153846
E00082149,340,174,166,51.17647058823529,48.8235294117647
E00082150,297,148,149,49.831649831649834,50.16835016835017
E00082164,311,152,159,48.87459807073955,51.12540192926045
E00082157,259,127,132,49.034749034749034,50.965250965250966
E00082158,242,128,114,52.892561983471076,47.107438016528924
E00082159,274,141,133,51.45985401459854,48.54014598540146
E00082160,269,138,131,51.301115241635685,48.698884758364315
E00082161,322,163,159,50.621118012422365,49.378881987577635
E00082204,376,181,195,48.138297872340424,51.86170212765957
E00082209,299,151,148,50.50167224080268,49.49832775919732
E00082216,266,137,129,51.50375939849624,48.49624060150376
E00082219,302,136,166,45.033112582781456,54.966887417218544
E00082227,294,148,146,50.34013605442177,49.65986394557823
E00082201,380,187,193,49.21052631578947,50.78947368421053
E00082202,236,117,119,49.57627118644068,50.42372881355932
E00082203,399,209,190,52.38095238095239,47.61904761904761
E00082205,340,176,164,51.76470588235295,48.23529411764706
E00082206,375,200,175,53.333333333333336,46.666666666666664
E00082176,324,157,167,48.45679012345679,51.54320987654321
E00082177,294,146,148,49.65986394557823,50.34013605442177
E00082178,262,139,123,53.05343511450382,46.94656488549619
E00082179,487,253,234,51.95071868583162,48.04928131416838
E00082180,327,153,174,46.788990825688074,53.21100917431193
E00172693,370,195,175,52.702702702702695,47.2972972972973
E00172694,350,178,172,50.857142857142854,49.142857142857146
E00082254,317,168,149,52.99684542586751,47.003154574132495
E00082256,377,192,185,50.92838196286472,49.07161803713528
E00082258,370,191,179,51.621621621621614,48.37837837837838
E00082259,311,148,163,47.58842443729904,52.41157556270096
E00082262,370,196,174,52.972972972972975,47.02702702702703
E00082267,291,146,145,50.171821305841924,49.828178694158076
E00082268,352,170,182,48.29545454545455,51.70454545454546
E00082269,236,112,124,47.45762711864407,52.54237288135594
E00082270,355,178,177,50.140845070422536,49.859154929577464
E00082230,353,181,172,51.27478753541076,48.725212464589234
E00082234,460,176,284,38.26086956521739,61.73913043478261
E00082235,410,203,207,49.51219512195122,50.48780487804878
E00082255,353,179,174,50.70821529745042,49.29178470254957
E00082257,469,237,232,50.53304904051173,49.46695095948827
E00082261,331,165,166,49.848942598187314,50.15105740181269
E00172691,155,75,80,48.38709677419355,51.61290322580645
E00177238,734,609,125,82.9700272479564,17.029972752043594
E00082208,434,221,213,50.92165898617511,49.07834101382488
E00082213,274,149,125,54.379562043795616,45.62043795620438
E00082215,352,175,177,49.715909090909086,50.28409090909091
E00082217,138,60,78,43.47826086956522,56.52173913043478
E00082218,274,142,132,51.82481751824818,48.175182481751825
E00082207,469,224,245,47.76119402985074,52.23880597014925
E00082212,394,206,188,52.28426395939086,47.71573604060914
E00082214,279,145,134,51.971326164874554,48.028673835125446
E00082226,311,176,135,56.59163987138264,43.40836012861736
E00082220,309,154,155,49.83818770226537,50.161812297734635
E00082221,216,117,99,54.166666666666664,45.83333333333333
E00082222,306,148,158,48.366013071895424,51.633986928104584
E00082223,338,164,174,48.5207100591716,51.4792899408284
E00082225,292,157,135,53.76712328767124,46.23287671232877
E00082210,396,189,207,47.72727272727273,52.27272727272727
E00082211,417,206,211,49.40047961630695,50.59952038369304
E00082224,279,140,139,50.179211469534046,49.82078853046595
E00082228,386,193,193,50,50
E00082473,329,159,170,48.328267477203646,51.671732522796354
E00082474,254,129,125,50.78740157480315,49.21259842519685
E00082475,177,90,87,50.847457627118644,49.152542372881356
E00082476,197,108,89,54.82233502538071,45.17766497461929
E00082477,261,135,126,51.724137931034484,48.275862068965516
E00082478,269,147,122,54.646840148698885,45.353159851301115
E00082479,305,160,145,52.459016393442624,47.540983606557376
E00082480,317,161,156,50.78864353312302,49.21135646687697
E00082482,364,192,172,52.74725274725275,47.25274725274725
E00177312,173,85,88,49.13294797687861,50.86705202312138
E00177367,493,249,244,50.50709939148072,49.49290060851927
E00082555,305,169,136,55.40983606557377,44.59016393442623
E00082556,240,111,129,46.25,53.75
E00082557,272,146,126,53.67647058823529,46.32352941176471
E00082558,260,127,133,48.84615384615385,51.153846153846146
E00082559,172,69,103,40.116279069767444,59.883720930232556
E00082563,321,170,151,52.95950155763239,47.0404984423676
E00082554,327,159,168,48.62385321100918,51.37614678899083
E00082560,350,181,169,51.714285714285715,48.285714285714285
E00082561,418,206,212,49.282296650717704,50.717703349282296
E00082562,384,191,193,49.73958333333333,50.260416666666664
E00082315,209,110,99,52.63157894736842,47.368421052631575
E00082317,254,133,121,52.362204724409445,47.63779527559055
E00082320,223,116,107,52.01793721973094,47.98206278026906
E00082321,327,184,143,56.269113149847094,43.730886850152906
E00082323,275,126,149,45.81818181818182,54.18181818181819
E00082334,266,151,115,56.766917293233085,43.233082706766915
E00082316,301,155,146,51.49501661129568,48.50498338870432
E00082324,313,156,157,49.84025559105431,50.159744408945684
E00082325,295,159,136,53.898305084745765,46.101694915254235
E00082326,350,173,177,49.42857142857143,50.57142857142857
E00082327,378,186,192,49.2063492063492,50.79365079365079
E00082328,364,186,178,51.098901098901095,48.9010989010989
E00082329,281,162,119,57.65124555160143,42.34875444839858
E00082330,320,166,154,51.87500000000001,48.125
E00082331,222,111,111,50,50
E00082318,307,160,147,52.11726384364821,47.88273615635179
E00082319,240,125,115,52.083333333333336,47.91666666666667
