OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00082148,153,139,67,72,1,1,0,0,0,13,10,3,0,90.84967320261438,43.790849673202615,47.05882352941176,0.6535947712418301,0.6535947712418301,0,0,0,8.49673202614379,6.535947712418301,1.9607843137254901,0
E00082149,149,142,100,42,0,0,0,0,0,7,7,0,0,95.30201342281879,67.11409395973155,28.187919463087248,0,0,0,0,0,4.697986577181208,4.697986577181208,0,0
E00082150,112,88,31,57,0,0,3,1,2,21,16,5,0,78.57142857142857,27.67857142857143,50.89285714285714,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856,18.75,14.285714285714285,4.464285714285714,0
E00082151,112,109,54,55,0,0,1,0,1,2,2,0,0,97.32142857142857,48.214285714285715,49.107142857142854,0,0,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,0
E00082152,94,88,37,51,0,0,0,0,0,6,5,1,0,93.61702127659575,39.361702127659576,54.25531914893617,0,0,0,0,0,6.382978723404255,5.319148936170213,1.0638297872340425,0
E00082153,70,67,32,35,1,1,1,0,1,1,1,0,0,95.71428571428572,45.714285714285715,50,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0
E00082154,134,114,42,72,3,3,11,0,11,6,4,2,0,85.07462686567165,31.343283582089555,53.73134328358209,2.2388059701492535,2.2388059701492535,8.208955223880597,0,8.208955223880597,4.477611940298507,2.9850746268656714,1.4925373134328357,0
E00082155,105,91,39,52,0,0,0,0,0,14,14,0,0,86.66666666666667,37.142857142857146,49.523809523809526,0,0,0,0,0,13.333333333333334,13.333333333333334,0,0
E00082156,73,67,38,29,0,0,1,1,0,5,5,0,0,91.78082191780823,52.054794520547944,39.726027397260275,0,0,1.36986301369863,1.36986301369863,0,6.8493150684931505,6.8493150684931505,0,0
E00082157,100,94,56,38,0,0,1,1,0,5,4,1,0,94,56.00000000000001,38,0,0,1,1,0,5,4,1,0
E00082158,93,80,42,38,0,0,0,0,0,13,13,0,0,86.02150537634408,45.16129032258064,40.86021505376344,0,0,0,0,0,13.978494623655912,13.978494623655912,0,0
E00082159,115,106,73,33,0,0,0,0,0,9,9,0,0,92.17391304347827,63.47826086956522,28.695652173913043,0,0,0,0,0,7.82608695652174,7.82608695652174,0,0
E00082160,114,91,61,30,0,0,3,1,2,20,19,1,0,79.82456140350878,53.50877192982456,26.31578947368421,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806,17.543859649122805,16.666666666666664,0.8771929824561403,0
E00082161,114,103,60,43,0,0,3,0,3,8,8,0,0,90.35087719298247,52.63157894736842,37.719298245614034,0,0,2.631578947368421,0,2.631578947368421,7.017543859649122,7.017543859649122,0,0
E00082162,111,105,53,52,0,0,2,0,2,4,4,0,0,94.5945945945946,47.74774774774775,46.846846846846844,0,0,1.8018018018018018,0,1.8018018018018018,3.6036036036036037,3.6036036036036037,0,0
E00082163,121,104,49,55,0,0,1,0,1,16,12,4,0,85.9504132231405,40.49586776859504,45.45454545454545,0,0,0.8264462809917356,0,0.8264462809917356,13.223140495867769,9.917355371900827,3.3057851239669422,0
E00082164,113,107,63,44,0,0,0,0,0,6,6,0,0,94.69026548672566,55.75221238938053,38.93805309734513,0,0,0,0,0,5.3097345132743365,5.3097345132743365,0,0
E00082166,144,103,57,46,3,3,31,7,24,7,4,3,0,71.52777777777779,39.58333333333333,31.944444444444443,2.083333333333333,2.083333333333333,21.52777777777778,4.861111111111112,16.666666666666664,4.861111111111112,2.7777777777777777,2.083333333333333,0
E00082167,142,129,69,60,0,0,3,0,3,10,9,1,0,90.84507042253522,48.59154929577465,42.25352112676056,0,0,2.112676056338028,0,2.112676056338028,7.042253521126761,6.338028169014084,0.7042253521126761,0
E00082168,122,110,65,45,0,0,0,0,0,12,9,3,0,90.1639344262295,53.278688524590166,36.885245901639344,0,0,0,0,0,9.836065573770492,7.377049180327869,2.459016393442623,0
E00082169,110,68,40,28,0,0,2,0,2,40,30,10,0,61.81818181818181,36.36363636363637,25.454545454545453,0,0,1.8181818181818181,0,1.8181818181818181,36.36363636363637,27.27272727272727,9.090909090909092,0
E00082170,114,82,48,34,0,0,17,1,16,15,12,3,0,71.9298245614035,42.10526315789473,29.82456140350877,0,0,14.912280701754385,0.8771929824561403,14.035087719298245,13.157894736842104,10.526315789473683,2.631578947368421,0
E00082171,216,134,66,68,3,3,64,6,58,15,12,3,0,62.03703703703704,30.555555555555557,31.48148148148148,1.3888888888888888,1.3888888888888888,29.629629629629626,2.7777777777777777,26.851851851851855,6.944444444444445,5.555555555555555,1.3888888888888888,0
E00082172,96,69,43,26,0,0,3,1,2,24,20,4,0,71.875,44.79166666666667,27.083333333333332,0,0,3.125,1.0416666666666665,2.083333333333333,25,20.833333333333336,4.166666666666666,0
E00082173,140,99,55,44,1,1,28,4,24,12,10,2,0,70.71428571428572,39.285714285714285,31.428571428571427,0.7142857142857143,0.7142857142857143,20,2.857142857142857,17.142857142857142,8.571428571428571,7.142857142857142,1.4285714285714286,0
E00082174,189,178,117,61,0,0,0,0,0,11,8,3,0,94.17989417989418,61.904761904761905,32.27513227513227,0,0,0,0,0,5.82010582010582,4.232804232804233,1.5873015873015872,0
E00082175,98,80,60,20,0,0,3,1,2,15,9,6,0,81.63265306122449,61.224489795918366,20.408163265306122,0,0,3.061224489795918,1.0204081632653061,2.0408163265306123,15.306122448979592,9.183673469387756,6.122448979591836,0
E00082176,128,87,45,42,0,0,12,0,12,29,28,1,0,67.96875,35.15625,32.8125,0,0,9.375,0,9.375,22.65625,21.875,0.78125,0
E00082177,107,88,45,43,0,0,5,0,5,14,12,2,0,82.2429906542056,42.05607476635514,40.18691588785047,0,0,4.672897196261682,0,4.672897196261682,13.084112149532709,11.214953271028037,1.8691588785046727,0
E00082178,110,106,68,38,0,0,1,0,1,3,2,1,0,96.36363636363636,61.81818181818181,34.54545454545455,0,0,0.9090909090909091,0,0.9090909090909091,2.727272727272727,1.8181818181818181,0.9090909090909091,0
E00082179,172,121,35,86,4,4,23,1,22,24,21,3,0,70.34883720930233,20.348837209302324,50,2.3255813953488373,2.3255813953488373,13.372093023255813,0.5813953488372093,12.790697674418606,13.953488372093023,12.209302325581394,1.744186046511628,0
E00082180,122,66,29,37,5,5,23,2,21,28,25,3,0,54.09836065573771,23.770491803278688,30.327868852459016,4.098360655737705,4.098360655737705,18.852459016393443,1.639344262295082,17.21311475409836,22.950819672131146,20.491803278688526,2.459016393442623,0
E00082182,91,61,40,21,1,1,10,0,10,19,17,2,0,67.03296703296702,43.956043956043956,23.076923076923077,1.098901098901099,1.098901098901099,10.989010989010989,0,10.989010989010989,20.87912087912088,18.681318681318682,2.197802197802198,0
E00082183,151,125,47,78,0,0,5,0,5,21,20,1,0,82.78145695364239,31.125827814569533,51.65562913907284,0,0,3.3112582781456954,0,3.3112582781456954,13.90728476821192,13.245033112582782,0.6622516556291391,0
E00082184,148,22,5,17,0,0,9,2,7,117,6,111,0,14.864864864864865,3.3783783783783785,11.486486486486488,0,0,6.081081081081082,1.3513513513513513,4.72972972972973,79.05405405405406,4.054054054054054,75,0
E00082185,157,66,31,35,3,3,68,6,62,20,16,4,0,42.038216560509554,19.745222929936308,22.29299363057325,1.910828025477707,1.910828025477707,43.31210191082803,3.821656050955414,39.490445859872615,12.738853503184714,10.191082802547772,2.547770700636943,0
E00082186,142,117,46,71,0,0,18,1,17,7,6,1,0,82.3943661971831,32.3943661971831,50,0,0,12.676056338028168,0.7042253521126761,11.971830985915492,4.929577464788732,4.225352112676056,0.7042253521126761,0
E00082187,144,114,77,37,0,0,18,3,15,12,8,4,0,79.16666666666666,53.47222222222222,25.694444444444443,0,0,12.5,2.083333333333333,10.416666666666668,8.333333333333332,5.555555555555555,2.7777777777777777,0
E00082188,118,112,70,42,0,0,3,0,3,3,2,1,0,94.91525423728814,59.32203389830508,35.59322033898305,0,0,2.5423728813559325,0,2.5423728813559325,2.5423728813559325,1.694915254237288,0.847457627118644,0
E00082189,128,108,55,53,1,1,1,0,1,18,12,6,0,84.375,42.96875,41.40625,0.78125,0.78125,0.78125,0,0.78125,14.0625,9.375,4.6875,0
E00082190,145,128,63,65,2,2,4,1,3,11,10,1,0,88.27586206896552,43.44827586206896,44.827586206896555,1.3793103448275863,1.3793103448275863,2.7586206896551726,0.6896551724137931,2.0689655172413794,7.586206896551724,6.896551724137931,0.6896551724137931,0
E00082191,145,127,83,44,2,2,13,0,13,3,2,1,0,87.58620689655172,57.24137931034483,30.344827586206897,1.3793103448275863,1.3793103448275863,8.96551724137931,0,8.96551724137931,2.0689655172413794,1.3793103448275863,0.6896551724137931,0
E00082192,139,127,61,66,0,0,0,0,0,12,12,0,0,91.36690647482014,43.884892086330936,47.482014388489205,0,0,0,0,0,8.633093525179856,8.633093525179856,0,0
E00082193,75,54,32,22,1,1,0,0,0,20,15,5,0,72,42.66666666666667,29.333333333333332,1.3333333333333335,1.3333333333333335,0,0,0,26.666666666666668,20,6.666666666666667,0
E00082194,85,71,35,36,0,0,4,0,4,10,10,0,0,83.52941176470588,41.17647058823529,42.35294117647059,0,0,4.705882352941177,0,4.705882352941177,11.76470588235294,11.76470588235294,0,0
E00082195,139,110,60,50,0,0,3,1,2,26,25,1,0,79.13669064748201,43.16546762589928,35.97122302158273,0,0,2.158273381294964,0.7194244604316548,1.4388489208633095,18.705035971223023,17.985611510791365,0.7194244604316548,0
E00082196,120,100,43,57,0,0,1,0,1,19,10,9,0,83.33333333333334,35.833333333333336,47.5,0,0,0.8333333333333334,0,0.8333333333333334,15.833333333333332,8.333333333333332,7.5,0
E00082197,124,83,35,48,3,3,1,0,1,37,35,2,0,66.93548387096774,28.225806451612907,38.70967741935484,2.4193548387096775,2.4193548387096775,0.8064516129032258,0,0.8064516129032258,29.838709677419356,28.225806451612907,1.6129032258064515,0
E00082198,139,25,10,15,13,13,91,9,82,10,9,1,0,17.985611510791365,7.1942446043165464,10.79136690647482,9.352517985611511,9.352517985611511,65.46762589928058,6.474820143884892,58.992805755395686,7.1942446043165464,6.474820143884892,0.7194244604316548,0
E00082199,136,119,54,65,0,0,2,0,2,15,12,3,0,87.5,39.705882352941174,47.794117647058826,0,0,1.4705882352941175,0,1.4705882352941175,11.029411764705882,8.823529411764707,2.2058823529411766,0
E00082200,135,75,29,46,1,1,50,3,47,9,7,2,0,55.55555555555556,21.48148148148148,34.074074074074076,0.7407407407407408,0.7407407407407408,37.03703703703704,2.2222222222222223,34.81481481481482,6.666666666666667,5.185185185185185,1.4814814814814816,0
E00082201,139,83,26,57,4,4,36,2,34,16,13,3,0,59.71223021582733,18.705035971223023,41.007194244604314,2.877697841726619,2.877697841726619,25.899280575539567,1.4388489208633095,24.46043165467626,11.510791366906476,9.352517985611511,2.158273381294964,0
E00082202,125,42,22,20,0,0,80,11,69,3,3,0,0,33.6,17.599999999999998,16,0,0,64,8.799999999999999,55.2,2.4,2.4,0,0
E00082203,180,123,79,44,1,1,20,3,17,35,34,1,1,68.33333333333333,43.888888888888886,24.444444444444443,0.5555555555555556,0.5555555555555556,11.11111111111111,1.6666666666666667,9.444444444444445,19.444444444444446,18.88888888888889,0.5555555555555556,0.5555555555555556
E00082204,141,118,67,51,0,0,0,0,0,23,22,1,0,83.68794326241135,47.5177304964539,36.17021276595745,0,0,0,0,0,16.312056737588655,15.602836879432624,0.7092198581560284,0
E00082205,125,19,10,9,0,0,103,4,99,3,2,1,0,15.2,8,7.199999999999999,0,0,82.39999999999999,3.2,79.2,2.4,1.6,0.8,0
E00082206,123,65,23,42,0,0,46,2,44,12,11,1,0,52.84552845528455,18.69918699186992,34.146341463414636,0,0,37.39837398373984,1.6260162601626018,35.77235772357724,9.75609756097561,8.94308943089431,0.8130081300813009,0
E00082207,170,140,77,63,3,3,13,2,11,14,12,2,0,82.35294117647058,45.294117647058826,37.05882352941177,1.7647058823529411,1.7647058823529411,7.647058823529412,1.1764705882352942,6.470588235294119,8.235294117647058,7.0588235294117645,1.1764705882352942,0
E00082208,172,146,76,70,3,3,7,0,7,16,14,2,0,84.88372093023256,44.18604651162791,40.69767441860465,1.744186046511628,1.744186046511628,4.069767441860465,0,4.069767441860465,9.30232558139535,8.13953488372093,1.1627906976744187,0
E00082209,120,105,56,49,0,0,4,0,4,11,10,1,0,87.5,46.666666666666664,40.833333333333336,0,0,3.3333333333333335,0,3.3333333333333335,9.166666666666666,8.333333333333332,0.8333333333333334,0
E00082210,151,126,62,64,1,1,0,0,0,24,22,2,0,83.44370860927152,41.05960264900662,42.384105960264904,0.6622516556291391,0.6622516556291391,0,0,0,15.894039735099339,14.56953642384106,1.3245033112582782,0
E00082211,173,128,56,72,3,3,4,1,3,38,36,2,0,73.98843930635837,32.369942196531795,41.61849710982659,1.7341040462427744,1.7341040462427744,2.312138728323699,0.5780346820809248,1.7341040462427744,21.965317919075144,20.809248554913296,1.1560693641618496,0
E00082212,147,81,40,41,0,0,46,2,44,20,18,2,0,55.10204081632652,27.2108843537415,27.89115646258503,0,0,31.292517006802722,1.3605442176870748,29.931972789115648,13.60544217687075,12.244897959183673,1.3605442176870748,0
E00082213,100,9,5,4,0,0,90,3,87,1,1,0,0,9,5,4,0,0,90,3,87,1,1,0,0
E00082214,124,93,49,44,0,0,5,0,5,26,25,1,0,75,39.516129032258064,35.483870967741936,0,0,4.032258064516129,0,4.032258064516129,20.967741935483872,20.161290322580644,0.8064516129032258,0
E00082215,135,118,64,54,1,1,4,0,4,12,10,2,0,87.4074074074074,47.40740740740741,40,0.7407407407407408,0.7407407407407408,2.9629629629629632,0,2.9629629629629632,8.88888888888889,7.4074074074074066,1.4814814814814816,0
E00082216,109,95,65,30,0,0,2,0,2,12,8,4,0,87.1559633027523,59.63302752293578,27.522935779816514,0,0,1.834862385321101,0,1.834862385321101,11.009174311926607,7.339449541284404,3.669724770642202,0
E00082217,113,13,7,6,2,2,90,5,85,8,7,1,0,11.504424778761061,6.1946902654867255,5.3097345132743365,1.7699115044247788,1.7699115044247788,79.64601769911505,4.424778761061947,75.22123893805309,7.079646017699115,6.1946902654867255,0.8849557522123894,0
E00082218,125,98,27,71,0,0,6,1,5,21,19,2,0,78.4,21.6,56.8,0,0,4.8,0.8,4,16.8,15.2,1.6,0
E00082219,128,110,60,50,0,0,0,0,0,18,17,1,0,85.9375,46.875,39.0625,0,0,0,0,0,14.0625,13.28125,0.78125,0
E00082220,134,61,22,39,2,2,41,3,38,30,25,5,0,45.52238805970149,16.417910447761194,29.1044776119403,1.4925373134328357,1.4925373134328357,30.597014925373134,2.2388059701492535,28.35820895522388,22.388059701492537,18.65671641791045,3.731343283582089,0
E00082221,111,80,32,48,0,0,1,0,1,30,27,3,0,72.07207207207207,28.82882882882883,43.24324324324324,0,0,0.9009009009009009,0,0.9009009009009009,27.027027027027028,24.324324324324326,2.7027027027027026,0
E00082222,129,120,70,50,0,0,1,0,1,8,5,3,0,93.02325581395348,54.263565891472865,38.759689922480625,0,0,0.7751937984496124,0,0.7751937984496124,6.2015503875969,3.875968992248062,2.3255813953488373,0
E00082223,160,105,33,72,1,1,10,1,9,44,41,3,0,65.625,20.625,45,0.625,0.625,6.25,0.625,5.625,27.500000000000004,25.624999999999996,1.875,0
E00082224,114,100,45,55,0,0,0,0,0,14,14,0,0,87.71929824561403,39.473684210526315,48.24561403508772,0,0,0,0,0,12.280701754385964,12.280701754385964,0,0
E00082225,119,100,39,61,1,1,0,0,0,18,17,1,0,84.03361344537815,32.773109243697476,51.26050420168067,0.8403361344537815,0.8403361344537815,0,0,0,15.126050420168067,14.285714285714285,0.8403361344537815,0
E00082226,125,112,58,54,0,0,6,0,6,7,7,0,0,89.60000000000001,46.400000000000006,43.2,0,0,4.8,0,4.8,5.6000000000000005,5.6000000000000005,0,0
E00082227,116,92,44,48,1,1,5,1,4,18,17,1,0,79.3103448275862,37.93103448275862,41.37931034482759,0.8620689655172413,0.8620689655172413,4.310344827586207,0.8620689655172413,3.4482758620689653,15.517241379310345,14.655172413793101,0.8620689655172413,0
E00082228,142,116,45,71,0,0,2,0,2,24,23,1,0,81.69014084507043,31.690140845070424,50,0,0,1.4084507042253522,0,1.4084507042253522,16.901408450704224,16.19718309859155,0.7042253521126761,0
E00082229,130,95,53,42,0,0,23,2,21,12,8,4,0,73.07692307692307,40.76923076923077,32.30769230769231,0,0,17.692307692307693,1.5384615384615385,16.153846153846153,9.230769230769232,6.153846153846154,3.076923076923077,0
E00082230,132,86,49,37,0,0,0,0,0,46,7,39,0,65.15151515151516,37.121212121212125,28.030303030303028,0,0,0,0,0,34.84848484848485,5.303030303030303,29.545454545454547,0
E00082231,151,111,78,33,2,2,1,1,0,37,23,14,0,73.50993377483444,51.65562913907284,21.85430463576159,1.3245033112582782,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,24.503311258278146,15.2317880794702,9.271523178807946,0
E00082232,75,59,30,29,0,0,7,1,6,9,7,2,0,78.66666666666666,40,38.666666666666664,0,0,9.333333333333334,1.3333333333333335,8,12,9.333333333333334,2.666666666666667,0
E00082233,185,162,88,74,4,4,6,0,6,13,10,3,0,87.56756756756758,47.56756756756757,40,2.1621621621621623,2.1621621621621623,3.2432432432432434,0,3.2432432432432434,7.027027027027027,5.405405405405405,1.6216216216216217,0
E00082234,118,49,21,28,0,0,1,1,0,68,12,56,0,41.52542372881356,17.796610169491526,23.728813559322035,0,0,0.847457627118644,0.847457627118644,0,57.6271186440678,10.16949152542373,47.45762711864407,0
E00082235,142,131,63,68,0,0,0,0,0,11,8,3,0,92.25352112676056,44.36619718309859,47.88732394366197,0,0,0,0,0,7.746478873239436,5.633802816901409,2.112676056338028,0
E00082236,239,154,57,97,3,3,37,4,33,45,45,0,0,64.43514644351464,23.84937238493724,40.58577405857741,1.2552301255230125,1.2552301255230125,15.481171548117153,1.6736401673640167,13.807531380753138,18.828451882845187,18.828451882845187,0,0
E00082237,139,123,56,67,1,1,0,0,0,15,12,3,0,88.48920863309353,40.28776978417266,48.201438848920866,0.7194244604316548,0.7194244604316548,0,0,0,10.79136690647482,8.633093525179856,2.158273381294964,0
E00082238,151,117,67,50,2,2,8,0,8,24,22,2,0,77.48344370860927,44.370860927152314,33.11258278145696,1.3245033112582782,1.3245033112582782,5.298013245033113,0,5.298013245033113,15.894039735099339,14.56953642384106,1.3245033112582782,0
E00082239,175,100,42,58,0,0,50,4,46,25,21,4,0,57.14285714285714,24,33.14285714285714,0,0,28.57142857142857,2.2857142857142856,26.285714285714285,14.285714285714285,12,2.2857142857142856,0
E00082240,144,80,27,53,0,0,47,2,45,17,16,1,0,55.55555555555556,18.75,36.80555555555556,0,0,32.63888888888889,1.3888888888888888,31.25,11.805555555555555,11.11111111111111,0.6944444444444444,0
E00082241,138,40,19,21,11,11,71,8,63,16,16,0,0,28.985507246376812,13.768115942028986,15.217391304347828,7.971014492753622,7.971014492753622,51.449275362318836,5.797101449275362,45.65217391304348,11.594202898550725,11.594202898550725,0,0
E00082242,100,57,23,34,0,0,2,0,2,41,41,0,0,56.99999999999999,23,34,0,0,2,0,2,41,41,0,0
E00082243,173,89,29,60,10,10,33,6,27,41,39,2,0,51.445086705202314,16.76300578034682,34.68208092485549,5.780346820809249,5.780346820809249,19.07514450867052,3.4682080924855487,15.606936416184972,23.699421965317917,22.54335260115607,1.1560693641618496,0
E00082244,157,74,40,34,5,5,56,3,53,22,18,4,0,47.13375796178344,25.477707006369428,21.656050955414013,3.1847133757961785,3.1847133757961785,35.6687898089172,1.910828025477707,33.75796178343949,14.012738853503185,11.464968152866243,2.547770700636943,0
E00082245,200,72,20,52,3,3,73,11,62,52,49,3,0,36,10,26,1.5,1.5,36.5,5.5,31,26,24.5,1.5,0
E00082247,139,85,50,35,0,0,41,0,41,13,9,4,0,61.15107913669065,35.97122302158273,25.179856115107913,0,0,29.496402877697843,0,29.496402877697843,9.352517985611511,6.474820143884892,2.877697841726619,0
E00082248,151,122,70,52,0,0,10,2,8,19,17,2,0,80.79470198675497,46.35761589403973,34.437086092715234,0,0,6.622516556291391,1.3245033112582782,5.298013245033113,12.582781456953644,11.258278145695364,1.3245033112582782,0
E00082249,129,113,70,43,1,1,2,0,2,13,12,1,0,87.59689922480621,54.263565891472865,33.33333333333333,0.7751937984496124,0.7751937984496124,1.550387596899225,0,1.550387596899225,10.077519379844961,9.30232558139535,0.7751937984496124,0
E00082250,125,71,26,45,10,10,5,1,4,39,38,1,0,56.8,20.8,36,8,8,4,0.8,3.2,31.2,30.4,0.8,0
E00082251,120,82,46,36,0,0,9,1,8,29,25,4,0,68.33333333333333,38.333333333333336,30,0,0,7.5,0.8333333333333334,6.666666666666667,24.166666666666668,20.833333333333336,3.3333333333333335,0
E00082252,160,86,22,64,4,4,13,3,10,57,52,5,0,53.75,13.750000000000002,40,2.5,2.5,8.125,1.875,6.25,35.625,32.5,3.125,0
E00082253,118,67,41,26,0,0,34,4,30,17,16,1,0,56.779661016949156,34.74576271186441,22.033898305084744,0,0,28.8135593220339,3.389830508474576,25.423728813559322,14.40677966101695,13.559322033898304,0.847457627118644,0
E00082254,123,111,65,46,0,0,3,0,3,9,7,2,0,90.2439024390244,52.84552845528455,37.39837398373984,0,0,2.4390243902439024,0,2.4390243902439024,7.317073170731707,5.691056910569105,1.6260162601626018,0
E00082255,138,117,77,40,1,1,8,0,8,12,9,3,0,84.78260869565217,55.79710144927537,28.985507246376812,0.7246376811594203,0.7246376811594203,5.797101449275362,0,5.797101449275362,8.695652173913043,6.521739130434782,2.1739130434782608,0
E00082256,144,131,74,57,0,0,2,0,2,11,7,4,0,90.97222222222221,51.388888888888886,39.58333333333333,0,0,1.3888888888888888,0,1.3888888888888888,7.638888888888889,4.861111111111112,2.7777777777777777,0
E00082257,181,142,61,81,1,1,13,2,11,25,24,1,0,78.45303867403315,33.70165745856354,44.751381215469614,0.5524861878453038,0.5524861878453038,7.18232044198895,1.1049723756906076,6.077348066298343,13.812154696132598,13.259668508287293,0.5524861878453038,0
