OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00082123,238,62,100,46,25,5,26.05042016806723,42.016806722689076,19.327731092436977,10.504201680672269,2.100840336134454
E00082124,469,244,160,44,14,7,52.02558635394456,34.11513859275053,9.381663113006397,2.9850746268656714,1.4925373134328357
E00082125,415,207,137,55,15,1,49.87951807228916,33.01204819277108,13.253012048192772,3.614457831325301,0.24096385542168677
E00082126,332,151,122,44,12,3,45.48192771084337,36.74698795180723,13.253012048192772,3.614457831325301,0.9036144578313252
E00082127,276,156,78,31,8,3,56.52173913043478,28.26086956521739,11.231884057971014,2.898550724637681,1.0869565217391304
E00082128,315,158,121,29,6,1,50.15873015873016,38.41269841269842,9.206349206349207,1.9047619047619049,0.31746031746031744
E00082129,554,335,160,45,11,3,60.46931407942239,28.880866425992778,8.12274368231047,1.9855595667870036,0.5415162454873645
E00082130,362,173,116,52,17,4,47.790055248618785,32.04419889502763,14.3646408839779,4.696132596685083,1.1049723756906076
E00082131,282,151,97,24,8,2,53.54609929078015,34.39716312056738,8.51063829787234,2.8368794326241136,0.7092198581560284
E00082132,425,263,130,27,4,1,61.882352941176464,30.58823529411765,6.352941176470588,0.9411764705882352,0.2352941176470588
E00082133,319,183,103,24,5,4,57.36677115987461,32.288401253918494,7.523510971786834,1.5673981191222568,1.2539184952978055
E00082134,329,174,98,42,13,2,52.88753799392097,29.78723404255319,12.76595744680851,3.951367781155015,0.60790273556231
E00082135,324,177,112,34,0,1,54.629629629629626,34.5679012345679,10.493827160493826,0,0.30864197530864196
E00082136,375,229,110,31,4,1,61.06666666666667,29.333333333333332,8.266666666666666,1.0666666666666667,0.26666666666666666
E00082137,321,194,86,30,9,2,60.43613707165109,26.791277258566975,9.345794392523365,2.803738317757009,0.6230529595015576
E00082138,353,244,86,20,3,0,69.12181303116147,24.362606232294617,5.6657223796034,0.84985835694051,0
E00082139,149,83,45,20,1,0,55.70469798657718,30.201342281879196,13.422818791946309,0.6711409395973155,0
E00082140,246,139,87,14,5,1,56.50406504065041,35.36585365853659,5.691056910569105,2.0325203252032518,0.40650406504065045
E00082141,399,195,151,42,9,2,48.87218045112782,37.84461152882205,10.526315789473683,2.2556390977443606,0.5012531328320802
