OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00021884,121,45,52,3,16,5,37.1900826446281,42.97520661157025,2.479338842975207,13.223140495867769,4.132231404958678
E00021885,109,41,44,3,14,7,37.61467889908257,40.36697247706422,2.7522935779816518,12.844036697247708,6.422018348623854
E00021886,141,29,88,0,20,4,20.56737588652482,62.4113475177305,0,14.184397163120568,2.8368794326241136
E00021887,163,134,27,0,2,0,82.20858895705521,16.56441717791411,0,1.2269938650306749,0
E00021888,110,44,45,2,14,5,40,40.909090909090914,1.8181818181818181,12.727272727272727,4.545454545454546
E00021889,183,58,85,12,19,9,31.693989071038253,46.44808743169399,6.557377049180328,10.382513661202186,4.918032786885246
E00021890,140,23,81,5,20,11,16.428571428571427,57.85714285714286,3.571428571428571,14.285714285714285,7.857142857142857
E00021891,150,32,73,7,30,8,21.333333333333336,48.66666666666667,4.666666666666667,20,5.333333333333334
E00021892,93,26,44,7,10,6,27.956989247311824,47.31182795698925,7.526881720430108,10.75268817204301,6.451612903225806
E00021893,166,48,86,8,18,6,28.915662650602407,51.80722891566265,4.819277108433735,10.843373493975903,3.614457831325301
E00021894,105,31,59,1,13,1,29.523809523809526,56.19047619047619,0.9523809523809524,12.380952380952381,0.9523809523809524
E00021895,99,24,52,1,19,3,24.242424242424242,52.52525252525253,1.0101010101010102,19.19191919191919,3.0303030303030303
E00021896,91,17,63,2,8,1,18.681318681318682,69.23076923076923,2.197802197802198,8.791208791208792,1.098901098901099
E00021897,138,59,56,5,16,2,42.7536231884058,40.57971014492754,3.6231884057971016,11.594202898550725,1.4492753623188406
E00021898,145,27,89,9,9,11,18.620689655172416,61.37931034482759,6.206896551724138,6.206896551724138,7.586206896551724
E00021899,112,72,27,1,12,0,64.28571428571429,24.107142857142858,0.8928571428571428,10.714285714285714,0
E00021900,147,50,70,8,8,11,34.01360544217687,47.61904761904761,5.442176870748299,5.442176870748299,7.482993197278912
E00021901,122,23,73,2,22,2,18.852459016393443,59.83606557377049,1.639344262295082,18.0327868852459,1.639344262295082
E00021902,151,21,103,3,16,8,13.90728476821192,68.21192052980133,1.9867549668874174,10.596026490066226,5.298013245033113
E00021903,133,34,75,2,19,3,25.563909774436087,56.390977443609025,1.5037593984962405,14.285714285714285,2.2556390977443606
E00021904,137,88,34,4,8,3,64.23357664233576,24.817518248175183,2.9197080291970803,5.839416058394161,2.18978102189781
E00021905,138,25,77,5,22,9,18.115942028985508,55.79710144927537,3.6231884057971016,15.942028985507244,6.521739130434782
E00021906,103,41,48,2,9,3,39.80582524271845,46.601941747572816,1.9417475728155338,8.737864077669903,2.912621359223301
E00021907,103,58,37,1,5,2,56.310679611650485,35.92233009708738,0.9708737864077669,4.854368932038835,1.9417475728155338
E00021908,242,73,119,11,31,8,30.165289256198346,49.17355371900827,4.545454545454546,12.8099173553719,3.3057851239669422
E00021909,132,40,72,6,11,3,30.303030303030305,54.54545454545454,4.545454545454546,8.333333333333332,2.272727272727273
E00021910,163,58,68,13,16,8,35.58282208588957,41.717791411042946,7.975460122699387,9.815950920245399,4.9079754601226995
E00021911,182,38,98,13,22,11,20.87912087912088,53.84615384615385,7.142857142857142,12.087912087912088,6.043956043956044
E00021912,126,86,28,8,3,1,68.25396825396825,22.22222222222222,6.349206349206349,2.380952380952381,0.7936507936507936
E00021913,155,67,67,3,11,7,43.225806451612904,43.225806451612904,1.935483870967742,7.096774193548387,4.516129032258064
E00021914,140,38,77,4,11,10,27.142857142857142,55.00000000000001,2.857142857142857,7.857142857142857,7.142857142857142
E00021915,129,27,75,7,16,4,20.930232558139537,58.139534883720934,5.426356589147287,12.4031007751938,3.10077519379845
E00021916,113,25,62,4,17,5,22.123893805309734,54.86725663716814,3.5398230088495577,15.04424778761062,4.424778761061947
E00021917,116,21,77,2,7,9,18.103448275862068,66.37931034482759,1.7241379310344827,6.0344827586206895,7.758620689655173
E00021918,119,55,45,6,11,2,46.21848739495798,37.81512605042017,5.042016806722689,9.243697478991598,1.680672268907563
E00021919,106,19,69,4,7,7,17.92452830188679,65.09433962264151,3.7735849056603774,6.60377358490566,6.60377358490566
E00021920,118,17,78,4,12,7,14.40677966101695,66.10169491525424,3.389830508474576,10.16949152542373,5.932203389830509
E00021921,120,31,62,5,16,6,25.833333333333336,51.66666666666667,4.166666666666666,13.333333333333334,5
E00021922,120,21,74,2,13,10,17.5,61.66666666666667,1.6666666666666667,10.833333333333334,8.333333333333332
E00021923,121,39,63,6,11,2,32.231404958677686,52.066115702479344,4.958677685950414,9.090909090909092,1.6528925619834711
E00021924,117,22,71,4,15,5,18.803418803418804,60.68376068376068,3.418803418803419,12.82051282051282,4.273504273504273
E00021925,112,24,58,10,11,9,21.428571428571427,51.78571428571429,8.928571428571429,9.821428571428571,8.035714285714286
E00021926,114,33,58,8,7,8,28.947368421052634,50.877192982456144,7.017543859649122,6.140350877192982,7.017543859649122
E00021927,130,29,65,7,24,5,22.30769230769231,50,5.384615384615385,18.461538461538463,3.8461538461538463
E00021928,118,25,70,3,15,5,21.1864406779661,59.32203389830508,2.5423728813559325,12.711864406779661,4.23728813559322
E00021929,129,22,78,5,14,10,17.05426356589147,60.46511627906976,3.875968992248062,10.852713178294573,7.751937984496124
E00021930,116,20,68,10,13,5,17.24137931034483,58.620689655172406,8.620689655172415,11.206896551724139,4.310344827586207
E00021931,128,25,79,4,14,6,19.53125,61.71875,3.125,10.9375,4.6875
E00021932,131,37,71,10,10,3,28.24427480916031,54.19847328244275,7.633587786259542,7.633587786259542,2.2900763358778624
E00021933,113,12,78,4,16,3,10.619469026548673,69.02654867256636,3.5398230088495577,14.15929203539823,2.6548672566371683
E00021934,132,26,79,3,16,8,19.696969696969695,59.84848484848485,2.272727272727273,12.121212121212121,6.0606060606060606
E00021935,142,40,70,10,15,7,28.169014084507044,49.29577464788733,7.042253521126761,10.56338028169014,4.929577464788732
E00021936,104,14,63,5,19,3,13.461538461538462,60.57692307692307,4.807692307692308,18.269230769230766,2.8846153846153846
E00021937,138,37,72,7,18,4,26.811594202898554,52.17391304347826,5.072463768115942,13.043478260869565,2.898550724637681
E00021938,118,30,65,5,11,7,25.423728813559322,55.08474576271186,4.23728813559322,9.322033898305085,5.932203389830509
E00021939,123,30,63,3,19,8,24.390243902439025,51.21951219512195,2.4390243902439024,15.447154471544716,6.504065040650407
E00021940,129,36,67,6,12,8,27.906976744186046,51.93798449612403,4.651162790697675,9.30232558139535,6.2015503875969
E00021941,157,60,45,10,27,15,38.21656050955414,28.662420382165603,6.369426751592357,17.197452229299362,9.554140127388536
E00021942,150,58,57,7,19,9,38.666666666666664,38,4.666666666666667,12.666666666666668,6
E00021944,133,23,81,1,12,16,17.293233082706767,60.902255639097746,0.7518796992481203,9.022556390977442,12.030075187969924
E00021945,138,32,68,5,28,5,23.18840579710145,49.275362318840585,3.6231884057971016,20.28985507246377,3.6231884057971016
E00021946,160,24,96,9,15,16,15,60,5.625,9.375,10
E00021947,115,25,53,5,23,9,21.73913043478261,46.08695652173913,4.3478260869565215,20,7.82608695652174
E00021949,139,26,84,7,4,18,18.705035971223023,60.431654676258994,5.0359712230215825,2.877697841726619,12.949640287769784
E00021950,130,25,67,3,24,11,19.230769230769234,51.53846153846153,2.307692307692308,18.461538461538463,8.461538461538462
E00021951,132,37,64,8,16,7,28.030303030303028,48.484848484848484,6.0606060606060606,12.121212121212121,5.303030303030303
E00021952,144,32,72,6,23,11,22.22222222222222,50,4.166666666666666,15.972222222222221,7.638888888888889
E00021953,131,39,55,5,17,15,29.770992366412212,41.98473282442748,3.816793893129771,12.977099236641221,11.450381679389313
E00021954,138,16,87,7,16,12,11.594202898550725,63.04347826086957,5.072463768115942,11.594202898550725,8.695652173913043
E00021955,138,24,85,5,17,7,17.391304347826086,61.59420289855072,3.6231884057971016,12.318840579710146,5.072463768115942
E00021956,152,36,76,9,14,17,23.684210526315788,50,5.921052631578947,9.210526315789473,11.18421052631579
E00021957,120,32,59,5,15,9,26.666666666666668,49.166666666666664,4.166666666666666,12.5,7.5
E00021958,128,25,60,9,19,15,19.53125,46.875,7.03125,14.84375,11.71875
E00021959,138,29,71,6,17,15,21.014492753623188,51.449275362318836,4.3478260869565215,12.318840579710146,10.869565217391305
E00021960,149,35,76,9,21,8,23.48993288590604,51.006711409395976,6.0402684563758395,14.093959731543624,5.369127516778524
E00021961,141,35,74,7,22,3,24.822695035460992,52.4822695035461,4.964539007092199,15.602836879432624,2.127659574468085
E00021962,144,59,56,5,18,6,40.97222222222222,38.88888888888889,3.4722222222222223,12.5,4.166666666666666
E00021963,153,38,71,15,11,18,24.836601307189543,46.40522875816993,9.803921568627452,7.18954248366013,11.76470588235294
E00021964,103,24,40,3,27,9,23.300970873786408,38.83495145631068,2.912621359223301,26.21359223300971,8.737864077669903
E00021965,105,17,64,4,14,6,16.19047619047619,60.952380952380956,3.8095238095238098,13.333333333333334,5.714285714285714
E00021966,115,16,64,7,14,14,13.91304347826087,55.65217391304348,6.086956521739131,12.173913043478262,12.173913043478262
E00021967,141,62,53,4,15,7,43.97163120567376,37.5886524822695,2.8368794326241136,10.638297872340425,4.964539007092199
E00021969,139,20,83,4,18,14,14.388489208633093,59.71223021582733,2.877697841726619,12.949640287769784,10.071942446043165
E00021970,111,34,50,5,10,12,30.630630630630627,45.04504504504504,4.504504504504505,9.00900900900901,10.81081081081081
E00021971,140,44,67,13,6,10,31.428571428571427,47.85714285714286,9.285714285714286,4.285714285714286,7.142857142857142
E00021972,124,23,66,13,15,7,18.548387096774192,53.2258064516129,10.483870967741936,12.096774193548388,5.64516129032258
E00021973,138,44,55,4,21,14,31.88405797101449,39.85507246376812,2.898550724637681,15.217391304347828,10.144927536231885
E00021974,168,37,83,14,20,14,22.023809523809522,49.404761904761905,8.333333333333332,11.904761904761903,8.333333333333332
E00021975,148,28,74,7,18,21,18.91891891891892,50,4.72972972972973,12.162162162162163,14.18918918918919
E00021976,118,24,54,2,23,15,20.33898305084746,45.76271186440678,1.694915254237288,19.491525423728813,12.711864406779661
E00021977,134,30,64,7,21,12,22.388059701492537,47.76119402985074,5.223880597014925,15.671641791044777,8.955223880597014
E00021978,137,26,72,8,12,19,18.97810218978102,52.55474452554745,5.839416058394161,8.75912408759124,13.86861313868613
E00021979,163,45,65,1,35,17,27.607361963190186,39.87730061349693,0.6134969325153374,21.472392638036812,10.429447852760736
E00021980,116,21,50,8,15,22,18.103448275862068,43.103448275862064,6.896551724137931,12.931034482758621,18.96551724137931
E00021981,171,45,89,6,17,14,26.31578947368421,52.046783625730995,3.508771929824561,9.941520467836257,8.187134502923977
E00021982,131,27,52,3,38,11,20.610687022900763,39.69465648854962,2.2900763358778624,29.00763358778626,8.396946564885496
E00021983,116,19,66,7,11,13,16.379310344827587,56.896551724137936,6.0344827586206895,9.482758620689655,11.206896551724139
E00021984,140,40,66,3,9,22,28.57142857142857,47.14285714285714,2.142857142857143,6.428571428571428,15.714285714285714
E00021985,99,24,52,2,10,11,24.242424242424242,52.52525252525253,2.0202020202020203,10.1010101010101,11.11111111111111
E00021986,153,39,73,7,18,16,25.49019607843137,47.712418300653596,4.57516339869281,11.76470588235294,10.457516339869281
E00021987,110,30,61,6,7,6,27.27272727272727,55.45454545454545,5.454545454545454,6.363636363636363,5.454545454545454
E00021988,183,55,78,4,12,34,30.05464480874317,42.62295081967213,2.185792349726776,6.557377049180328,18.579234972677597
E00021989,116,20,55,2,26,13,17.24137931034483,47.41379310344828,1.7241379310344827,22.413793103448278,11.206896551724139
E00021991,110,32,48,3,20,7,29.09090909090909,43.63636363636363,2.727272727272727,18.181818181818183,6.363636363636363
E00021992,108,30,44,2,26,6,27.77777777777778,40.74074074074074,1.8518518518518516,24.074074074074073,5.555555555555555
E00021993,134,31,69,5,22,7,23.134328358208954,51.49253731343284,3.731343283582089,16.417910447761194,5.223880597014925
E00021994,136,45,52,2,29,8,33.088235294117645,38.23529411764706,1.4705882352941175,21.323529411764707,5.88235294117647
E00021995,172,31,89,8,23,21,18.023255813953487,51.74418604651163,4.651162790697675,13.372093023255813,12.209302325581394
E00021996,128,28,65,5,15,15,21.875,50.78125,3.90625,11.71875,11.71875
E00021997,134,29,76,8,12,9,21.641791044776117,56.71641791044776,5.970149253731343,8.955223880597014,6.7164179104477615
E00021998,169,38,87,11,18,15,22.485207100591715,51.4792899408284,6.508875739644971,10.650887573964498,8.875739644970414
E00021999,117,21,66,3,16,11,17.94871794871795,56.41025641025641,2.564102564102564,13.675213675213676,9.401709401709402
E00022000,122,19,65,11,17,10,15.573770491803279,53.278688524590166,9.01639344262295,13.934426229508196,8.19672131147541
E00022001,128,20,64,4,24,16,15.625,50,3.125,18.75,12.5
E00022002,137,34,62,9,22,10,24.817518248175183,45.25547445255474,6.569343065693431,16.05839416058394,7.2992700729927
E00022003,194,57,86,11,22,18,29.381443298969074,44.329896907216494,5.670103092783505,11.34020618556701,9.278350515463918
E00022004,119,24,55,5,25,10,20.168067226890756,46.21848739495798,4.201680672268908,21.008403361344538,8.403361344537815
E00022005,162,46,82,3,17,14,28.39506172839506,50.617283950617285,1.8518518518518516,10.493827160493826,8.641975308641975
E00022006,97,20,46,2,16,13,20.618556701030926,47.42268041237113,2.0618556701030926,16.49484536082474,13.402061855670103
E00022007,172,34,80,8,41,9,19.767441860465116,46.51162790697674,4.651162790697675,23.837209302325583,5.232558139534884
E00022008,131,32,64,3,18,14,24.427480916030532,48.854961832061065,2.2900763358778624,13.740458015267176,10.687022900763358
E00022009,111,36,45,3,15,12,32.432432432432435,40.54054054054054,2.7027027027027026,13.513513513513514,10.81081081081081
E00022010,144,26,72,9,28,9,18.055555555555554,50,6.25,19.444444444444446,6.25
E00022011,138,36,57,7,25,13,26.08695652173913,41.30434782608695,5.072463768115942,18.115942028985508,9.420289855072465
E00022012,138,25,74,5,21,13,18.115942028985508,53.62318840579711,3.6231884057971016,15.217391304347828,9.420289855072465
E00022013,133,25,70,11,17,10,18.796992481203006,52.63157894736842,8.270676691729323,12.781954887218044,7.518796992481203
E00022014,132,21,57,5,31,18,15.909090909090908,43.18181818181818,3.787878787878788,23.484848484848484,13.636363636363635
E00022015,124,24,70,4,18,8,19.35483870967742,56.451612903225815,3.225806451612903,14.516129032258066,6.451612903225806
E00022016,116,39,47,6,21,3,33.62068965517241,40.51724137931034,5.172413793103448,18.103448275862068,2.586206896551724
E00022017,128,23,70,5,19,11,17.96875,54.6875,3.90625,14.84375,8.59375
E00022018,136,38,61,12,15,10,27.941176470588236,44.85294117647059,8.823529411764707,11.029411764705882,7.352941176470589
E00022019,136,22,76,5,26,7,16.176470588235293,55.88235294117647,3.6764705882352944,19.11764705882353,5.147058823529411
E00022020,101,12,63,6,13,7,11.881188118811881,62.37623762376238,5.9405940594059405,12.871287128712872,6.9306930693069315
E00022021,126,28,58,10,19,11,22.22222222222222,46.03174603174603,7.936507936507936,15.079365079365079,8.73015873015873
E00022022,141,28,78,3,21,11,19.858156028368796,55.319148936170215,2.127659574468085,14.893617021276595,7.801418439716312
E00022023,138,44,70,6,15,3,31.88405797101449,50.72463768115942,4.3478260869565215,10.869565217391305,2.1739130434782608
E00022024,142,21,85,5,24,7,14.788732394366196,59.859154929577464,3.5211267605633805,16.901408450704224,4.929577464788732
