OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00022067,116,45,47,19,5,0,38.793103448275865,40.51724137931034,16.379310344827587,4.310344827586207,0
E00021910,162,62,56,33,8,3,38.2716049382716,34.5679012345679,20.37037037037037,4.938271604938271,1.8518518518518516
E00021926,114,30,44,27,11,2,26.31578947368421,38.59649122807017,23.684210526315788,9.649122807017543,1.7543859649122806
E00021929,129,69,49,10,0,1,53.48837209302325,37.98449612403101,7.751937984496124,0,0.7751937984496124
E00021932,129,55,34,32,7,1,42.63565891472868,26.356589147286826,24.8062015503876,5.426356589147287,0.7751937984496124
E00021935,143,79,52,12,0,0,55.24475524475524,36.36363636363637,8.391608391608392,0,0
E00021928,120,65,45,10,0,0,54.166666666666664,37.5,8.333333333333332,0,0
E00021931,128,65,51,9,3,0,50.78125,39.84375,7.03125,2.34375,0
E00021933,112,64,38,10,0,0,57.14285714285714,33.92857142857143,8.928571428571429,0,0
E00021938,119,53,44,18,4,0,44.537815126050425,36.97478991596639,15.126050420168067,3.361344537815126,0
E00022196,123,56,44,21,2,0,45.52845528455284,35.77235772357724,17.073170731707318,1.6260162601626018,0
E00022198,148,39,61,43,5,0,26.351351351351347,41.21621621621622,29.054054054054053,3.3783783783783785,0
E00022201,131,27,47,43,13,1,20.610687022900763,35.87786259541985,32.82442748091603,9.923664122137405,0.7633587786259541
E00022205,155,64,47,33,6,5,41.29032258064516,30.32258064516129,21.29032258064516,3.870967741935484,3.225806451612903
E00022225,149,53,46,28,20,2,35.57046979865772,30.87248322147651,18.79194630872483,13.422818791946309,1.342281879194631
E00022200,113,39,39,30,3,2,34.51327433628318,34.51327433628318,26.548672566371685,2.6548672566371683,1.7699115044247788
E00022202,115,65,33,15,2,0,56.52173913043478,28.695652173913043,13.043478260869565,1.7391304347826086,0
E00022207,136,78,42,14,2,0,57.35294117647059,30.88235294117647,10.294117647058822,1.4705882352941175,0
E00022223,158,15,40,65,35,3,9.49367088607595,25.31645569620253,41.139240506329116,22.151898734177212,1.89873417721519
E00022224,94,49,30,12,3,0,52.12765957446809,31.914893617021278,12.76595744680851,3.1914893617021276,0
E00022193,124,48,38,33,5,0,38.70967741935484,30.64516129032258,26.61290322580645,4.032258064516129,0
E00022204,136,82,43,11,0,0,60.29411764705882,31.61764705882353,8.088235294117647,0,0
E00022208,130,68,45,15,2,0,52.307692307692314,34.61538461538461,11.538461538461538,1.5384615384615385,0
E00022212,213,117,62,28,6,0,54.929577464788736,29.107981220657276,13.145539906103288,2.8169014084507045,0
E00022215,113,58,40,12,3,0,51.32743362831859,35.39823008849557,10.619469026548673,2.6548672566371683,0
E00021924,117,70,32,14,1,0,59.82905982905983,27.350427350427353,11.965811965811966,0.8547008547008548,0
E00021934,132,71,40,20,1,0,53.78787878787878,30.303030303030305,15.151515151515152,0.7575757575757576,0
E00021936,105,63,33,9,0,0,60,31.428571428571427,8.571428571428571,0,0
E00021937,141,68,47,21,5,0,48.226950354609926,33.33333333333333,14.893617021276595,3.546099290780142,0
E00022197,139,53,52,27,6,1,38.1294964028777,37.410071942446045,19.424460431654676,4.316546762589928,0.7194244604316548
E00022203,107,56,33,14,4,0,52.336448598130836,30.8411214953271,13.084112149532709,3.7383177570093453,0
E00022206,113,55,33,23,2,0,48.67256637168141,29.20353982300885,20.353982300884958,1.7699115044247788,0
E00022226,138,58,55,20,5,0,42.028985507246375,39.85507246376812,14.492753623188406,3.6231884057971016,0
E00022227,143,65,52,23,3,0,45.45454545454545,36.36363636363637,16.083916083916083,2.097902097902098,0
E00022199,207,72,77,47,10,1,34.78260869565217,37.19806763285024,22.705314009661837,4.830917874396135,0.4830917874396135
E00022209,117,57,36,22,2,0,48.717948717948715,30.76923076923077,18.803418803418804,1.7094017094017095,0
E00022210,141,46,42,33,16,4,32.62411347517731,29.78723404255319,23.404255319148938,11.347517730496454,2.8368794326241136
E00022211,124,66,40,13,5,0,53.2258064516129,32.25806451612903,10.483870967741936,4.032258064516129,0
E00022213,113,67,35,11,0,0,59.29203539823009,30.973451327433626,9.734513274336283,0,0
E00022378,118,53,50,10,5,0,44.91525423728814,42.3728813559322,8.47457627118644,4.23728813559322,0
E00022379,133,60,44,26,3,0,45.11278195488722,33.08270676691729,19.548872180451127,2.2556390977443606,0
E00022407,110,24,45,29,12,0,21.818181818181817,40.909090909090914,26.36363636363636,10.909090909090908,0
E00022408,134,81,37,14,2,0,60.447761194029844,27.611940298507463,10.44776119402985,1.4925373134328357,0
E00022409,135,67,47,19,2,0,49.629629629629626,34.81481481481482,14.074074074074074,1.4814814814814816,0
E00022381,153,60,55,26,12,0,39.21568627450981,35.947712418300654,16.99346405228758,7.8431372549019605,0
E00022382,154,55,60,26,10,3,35.714285714285715,38.961038961038966,16.883116883116884,6.493506493506493,1.948051948051948
E00022383,175,63,52,45,13,2,36,29.714285714285715,25.71428571428571,7.428571428571429,1.1428571428571428
E00022387,128,62,45,20,1,0,48.4375,35.15625,15.625,0.78125,0
E00022391,154,73,65,12,4,0,47.4025974025974,42.2077922077922,7.792207792207792,2.5974025974025974,0
E00022380,131,69,48,13,1,0,52.67175572519084,36.6412213740458,9.923664122137405,0.7633587786259541,0
E00022384,115,56,46,7,5,1,48.69565217391305,40,6.086956521739131,4.3478260869565215,0.8695652173913043
E00022385,113,49,39,18,6,1,43.36283185840708,34.51327433628318,15.929203539823009,5.3097345132743365,0.8849557522123894
E00022386,124,68,33,19,4,0,54.83870967741935,26.61290322580645,15.32258064516129,3.225806451612903,0
E00022388,122,64,43,13,2,0,52.459016393442624,35.24590163934426,10.655737704918032,1.639344262295082,0
E00022389,116,49,42,16,8,1,42.241379310344826,36.206896551724135,13.793103448275861,6.896551724137931,0.8620689655172413
E00022390,118,42,47,23,3,3,35.59322033898305,39.83050847457627,19.491525423728813,2.5423728813559325,2.5423728813559325
E00022392,138,64,58,16,0,0,46.3768115942029,42.028985507246375,11.594202898550725,0,0
E00022394,133,57,49,22,5,0,42.857142857142854,36.84210526315789,16.541353383458645,3.7593984962406015,0
E00022399,149,64,54,24,7,0,42.95302013422819,36.241610738255034,16.10738255033557,4.697986577181208,0
E00022376,187,87,58,37,5,0,46.524064171122994,31.016042780748666,19.786096256684495,2.6737967914438503,0
E00022393,122,44,56,19,3,0,36.0655737704918,45.90163934426229,15.573770491803279,2.459016393442623,0
E00022396,128,52,52,17,7,0,40.625,40.625,13.28125,5.46875,0
E00022397,136,59,53,20,4,0,43.38235294117647,38.970588235294116,14.705882352941178,2.941176470588235,0
E00022401,116,53,46,12,3,2,45.689655172413794,39.6551724137931,10.344827586206897,2.586206896551724,1.7241379310344827
E00022398,162,68,55,27,12,0,41.9753086419753,33.95061728395062,16.666666666666664,7.4074074074074066,0
E00022400,138,60,44,24,10,0,43.47826086956522,31.88405797101449,17.391304347826086,7.246376811594203,0
E00022403,136,71,43,18,4,0,52.20588235294118,31.61764705882353,13.23529411764706,2.941176470588235,0
E00022405,55,16,12,23,4,0,29.09090909090909,21.818181818181817,41.81818181818181,7.2727272727272725,0
E00022406,113,42,32,27,12,0,37.16814159292036,28.31858407079646,23.893805309734514,10.619469026548673,0
E00022377,140,39,55,31,15,0,27.857142857142858,39.285714285714285,22.142857142857142,10.714285714285714,0
E00022395,122,46,41,24,11,0,37.704918032786885,33.60655737704918,19.672131147540984,9.01639344262295,0
E00022402,140,33,56,36,12,3,23.57142857142857,40,25.71428571428571,8.571428571428571,2.142857142857143
E00022404,160,45,52,42,20,1,28.125,32.5,26.25,12.5,0.625
E00022015,126,71,44,10,1,0,56.34920634920635,34.92063492063492,7.936507936507936,0.7936507936507936,0
E00022019,138,71,48,13,5,1,51.449275362318836,34.78260869565217,9.420289855072465,3.6231884057971016,0.7246376811594203
E00022036,120,68,40,12,0,0,56.666666666666664,33.33333333333333,10,0,0
E00185705,171,118,38,14,1,0,69.00584795321637,22.22222222222222,8.187134502923977,0.5847953216374269,0
E00185712,93,48,28,11,5,1,51.61290322580645,30.107526881720432,11.827956989247312,5.376344086021505,1.0752688172043012
E00185815,82,37,25,14,5,1,45.1219512195122,30.48780487804878,17.073170731707318,6.097560975609756,1.2195121951219512
E00022016,115,60,34,18,3,0,52.17391304347826,29.565217391304348,15.65217391304348,2.608695652173913,0
E00022020,102,65,19,17,1,0,63.725490196078425,18.627450980392158,16.666666666666664,0.9803921568627451,0
E00022023,136,43,53,27,11,2,31.61764705882353,38.970588235294116,19.852941176470587,8.088235294117647,1.4705882352941175
E00022039,131,67,40,17,7,0,51.14503816793893,30.53435114503817,12.977099236641221,5.343511450381679,0
E00022040,140,63,39,31,7,0,45,27.857142857142858,22.142857142857142,5,0
E00022017,128,75,37,12,4,0,58.59375,28.90625,9.375,3.125,0
E00022024,142,81,49,12,0,0,57.04225352112676,34.50704225352113,8.450704225352112,0,0
E00022025,133,84,37,11,1,0,63.1578947368421,27.819548872180448,8.270676691729323,0.7518796992481203,0
E00022028,138,75,35,24,4,0,54.347826086956516,25.36231884057971,17.391304347826086,2.898550724637681,0
E00022037,198,89,63,35,9,2,44.94949494949495,31.818181818181817,17.67676767676768,4.545454545454546,1.0101010101010102
E00022012,138,60,43,27,8,0,43.47826086956522,31.15942028985507,19.565217391304348,5.797101449275362,0
E00022026,146,93,45,7,1,0,63.6986301369863,30.82191780821918,4.794520547945205,0.684931506849315,0
E00022027,163,103,40,16,4,0,63.190184049079754,24.539877300613497,9.815950920245399,2.4539877300613497,0
E00022030,136,88,30,15,3,0,64.70588235294117,22.058823529411764,11.029411764705882,2.2058823529411766,0
E00022043,126,78,37,9,2,0,61.904761904761905,29.365079365079367,7.142857142857142,1.5873015873015872,0
E00022044,127,71,44,12,0,0,55.90551181102362,34.645669291338585,9.448818897637794,0,0
E00022075,149,88,42,17,2,0,59.06040268456376,28.187919463087248,11.409395973154362,1.342281879194631,0
E00022076,119,80,34,4,1,0,67.22689075630252,28.57142857142857,3.361344537815126,0.8403361344537815,0
E00022047,127,64,47,12,3,1,50.39370078740157,37.00787401574803,9.448818897637794,2.3622047244094486,0.7874015748031495
E00022048,124,65,42,13,4,0,52.41935483870967,33.87096774193548,10.483870967741936,3.225806451612903,0
E00022056,125,59,43,17,6,0,47.199999999999996,34.4,13.600000000000001,4.8,0
E00022058,153,72,55,21,4,1,47.05882352941176,35.947712418300654,13.725490196078432,2.6143790849673203,0.6535947712418301
E00022059,130,70,36,18,4,2,53.84615384615385,27.692307692307693,13.846153846153847,3.076923076923077,1.5384615384615385
E00021840,149,85,40,18,5,1,57.04697986577181,26.845637583892618,12.080536912751679,3.3557046979865772,0.6711409395973155
E00021842,146,72,55,17,2,0,49.31506849315068,37.67123287671233,11.643835616438356,1.36986301369863,0
E00021851,113,77,28,8,0,0,68.14159292035397,24.778761061946902,7.079646017699115,0,0
E00021854,134,70,44,17,3,0,52.23880597014925,32.83582089552239,12.686567164179104,2.2388059701492535,0
E00021855,109,60,35,13,1,0,55.04587155963303,32.11009174311927,11.926605504587156,0.9174311926605505,0
E00021841,130,57,40,28,5,0,43.84615384615385,30.76923076923077,21.53846153846154,3.8461538461538463,0
E00021852,142,68,46,19,9,0,47.88732394366197,32.3943661971831,13.380281690140844,6.338028169014084,0
E00021853,146,57,53,29,6,1,39.04109589041096,36.3013698630137,19.863013698630137,4.10958904109589,0.684931506849315
E00021857,107,22,53,21,11,0,20.5607476635514,49.532710280373834,19.626168224299064,10.2803738317757,0
E00021859,140,63,49,20,8,0,45,35,14.285714285714285,5.714285714285714,0
E00022018,137,45,56,29,5,2,32.846715328467155,40.87591240875913,21.16788321167883,3.64963503649635,1.4598540145985401
E00022021,125,75,35,12,3,0,60,28.000000000000004,9.6,2.4,0
E00022041,125,28,49,32,15,1,22.400000000000002,39.2,25.6,12,0.8
E00185788,152,50,62,26,14,0,32.89473684210527,40.78947368421053,17.105263157894736,9.210526315789473,0
E00185833,86,38,31,12,5,0,44.18604651162791,36.04651162790697,13.953488372093023,5.813953488372093,0
E00022194,129,65,42,18,4,0,50.3875968992248,32.55813953488372,13.953488372093023,3.10077519379845,0
E00022214,100,47,33,13,6,1,47,33,13,6,1
E00022216,122,58,43,16,5,0,47.540983606557376,35.24590163934426,13.114754098360656,4.098360655737705,0
E00022218,159,54,62,33,7,3,33.9622641509434,38.9937106918239,20.754716981132077,4.40251572327044,1.8867924528301887
E00022219,144,76,51,15,2,0,52.77777777777778,35.41666666666667,10.416666666666668,1.3888888888888888,0
E00022195,153,71,55,21,5,1,46.40522875816993,35.947712418300654,13.725490196078432,3.2679738562091507,0.6535947712418301
E00022217,136,62,54,17,2,1,45.588235294117645,39.705882352941174,12.5,1.4705882352941175,0.7352941176470588
E00022220,124,58,47,15,4,0,46.774193548387096,37.903225806451616,12.096774193548388,3.225806451612903,0
E00022222,114,47,47,18,2,0,41.228070175438596,41.228070175438596,15.789473684210526,1.7543859649122806,0
E00185727,120,60,39,15,6,0,50,32.5,12.5,5,0
E00185798,131,58,50,17,6,0,44.274809160305345,38.16793893129771,12.977099236641221,4.580152671755725,0
E00185818,147,97,38,7,5,0,65.98639455782312,25.850340136054424,4.761904761904762,3.4013605442176873,0
E00022119,133,55,43,25,8,2,41.35338345864661,32.33082706766917,18.796992481203006,6.015037593984962,1.5037593984962405
E00022133,118,24,39,40,15,0,20.33898305084746,33.05084745762712,33.89830508474576,12.711864406779661,0
E00022134,104,29,43,28,4,0,27.884615384615387,41.34615384615385,26.923076923076923,3.8461538461538463,0
E00022137,168,52,63,44,8,1,30.952380952380953,37.5,26.190476190476193,4.761904761904762,0.5952380952380952
E00022139,139,47,47,31,13,1,33.81294964028777,33.81294964028777,22.302158273381295,9.352517985611511,0.7194244604316548
E00022127,145,58,53,24,8,2,40,36.55172413793103,16.551724137931036,5.517241379310345,1.3793103448275863
E00022130,107,32,37,24,13,1,29.906542056074763,34.57943925233645,22.429906542056074,12.149532710280374,0.9345794392523363
E00022131,120,26,46,33,14,1,21.666666666666668,38.333333333333336,27.500000000000004,11.666666666666666,0.8333333333333334
E00022132,108,30,39,30,8,1,27.77777777777778,36.11111111111111,27.77777777777778,7.4074074074074066,0.9259259259259258
E00022135,118,36,47,22,13,0,30.508474576271187,39.83050847457627,18.64406779661017,11.016949152542372,0
E00022122,121,68,32,18,3,0,56.19834710743802,26.446280991735538,14.87603305785124,2.479338842975207,0
E00022128,137,43,56,23,15,0,31.386861313868614,40.87591240875913,16.78832116788321,10.948905109489052,0
E00022138,135,76,36,19,4,0,56.2962962962963,26.666666666666668,14.074074074074074,2.9629629629629632,0
E00022140,125,62,44,16,3,0,49.6,35.199999999999996,12.8,2.4,0
E00022142,134,49,49,28,8,0,36.56716417910448,36.56716417910448,20.8955223880597,5.970149253731343,0
E00022123,140,61,55,15,8,1,43.57142857142857,39.285714285714285,10.714285714285714,5.714285714285714,0.7142857142857143
E00022141,130,39,47,33,11,0,30,36.15384615384615,25.384615384615383,8.461538461538462,0
E00022145,117,54,30,27,6,0,46.15384615384615,25.64102564102564,23.076923076923077,5.128205128205128,0
E00022148,131,59,43,24,3,2,45.038167938931295,32.82442748091603,18.3206106870229,2.2900763358778624,1.5267175572519083
E00022149,135,71,34,21,7,2,52.59259259259259,25.185185185185183,15.555555555555555,5.185185185185185,1.4814814814814816
E00022118,124,56,43,20,4,1,45.16129032258064,34.67741935483871,16.129032258064516,3.225806451612903,0.8064516129032258
E00022120,119,40,48,23,8,0,33.61344537815126,40.33613445378151,19.327731092436977,6.722689075630252,0
E00022136,99,42,28,28,1,0,42.42424242424242,28.28282828282828,28.28282828282828,1.0101010101010102,0
E00022143,112,59,32,16,4,1,52.67857142857143,28.57142857142857,14.285714285714285,3.571428571428571,0.8928571428571428
E00185696,121,83,23,11,3,1,68.59504132231406,19.00826446280992,9.090909090909092,2.479338842975207,0.8264462809917356
E00185711,102,77,22,2,1,0,75.49019607843137,21.568627450980394,1.9607843137254901,0.9803921568627451,0
E00185725,75,28,26,14,7,0,37.333333333333336,34.66666666666667,18.666666666666668,9.333333333333334,0
E00185784,145,67,46,23,8,1,46.206896551724135,31.724137931034484,15.862068965517242,5.517241379310345,0.6896551724137931
E00021843,126,70,31,16,9,0,55.55555555555556,24.6031746031746,12.698412698412698,7.142857142857142,0
E00021856,137,65,48,19,5,0,47.44525547445255,35.03649635036496,13.86861313868613,3.64963503649635,0
E00021863,133,76,43,13,1,0,57.14285714285714,32.33082706766917,9.774436090225564,0.7518796992481203,0
E00021868,117,57,39,14,7,0,48.717948717948715,33.33333333333333,11.965811965811966,5.982905982905983,0
E00021871,104,61,34,4,5,0,58.65384615384615,32.69230769230769,3.8461538461538463,4.807692307692308,0
E00021845,179,106,53,17,2,1,59.217877094972074,29.608938547486037,9.497206703910614,1.1173184357541899,0.5586592178770949
E00021846,117,59,35,19,4,0,50.427350427350426,29.914529914529915,16.23931623931624,3.418803418803419,0
E00021849,176,99,47,21,9,0,56.25,26.704545454545453,11.931818181818182,5.113636363636364,0
E00021867,106,60,37,9,0,0,56.60377358490566,34.90566037735849,8.49056603773585,0,0
E00021874,147,74,51,15,7,0,50.34013605442177,34.69387755102041,10.204081632653061,4.761904761904762,0
E00171500,220,101,71,37,10,1,45.909090909090914,32.27272727272727,16.818181818181817,4.545454545454546,0.45454545454545453
E00171512,122,63,41,15,3,0,51.63934426229508,33.60655737704918,12.295081967213115,2.459016393442623,0
E00171514,127,77,42,7,1,0,60.629921259842526,33.07086614173229,5.511811023622047,0.7874015748031495,0
E00022022,143,73,47,20,2,1,51.048951048951054,32.86713286713287,13.986013986013987,1.3986013986013985,0.6993006993006993
E00022029,152,96,45,10,1,0,63.1578947368421,29.605263157894733,6.578947368421052,0.6578947368421052,0
E00022031,190,85,62,34,9,0,44.73684210526316,32.631578947368425,17.894736842105264,4.736842105263158,0
E00022032,134,67,47,18,2,0,50,35.07462686567165,13.432835820895523,1.4925373134328357,0
E00022013,132,71,49,9,3,0,53.78787878787878,37.121212121212125,6.8181818181818175,2.272727272727273,0
E00022014,133,64,46,17,6,0,48.1203007518797,34.58646616541353,12.781954887218044,4.511278195488721,0
E00022033,183,61,57,47,18,0,33.33333333333333,31.147540983606557,25.683060109289617,9.836065573770492,0
E00022034,119,66,40,11,2,0,55.46218487394958,33.61344537815126,9.243697478991598,1.680672268907563,0
E00022035,110,66,29,13,2,0,60,26.36363636363636,11.818181818181818,1.8181818181818181,0
E00021844,197,77,68,38,13,1,39.08629441624365,34.51776649746193,19.289340101522843,6.598984771573605,0.5076142131979695
E00021847,136,72,41,20,3,0,52.94117647058824,30.14705882352941,14.705882352941178,2.2058823529411766,0
E00021848,115,50,38,20,6,1,43.47826086956522,33.04347826086956,17.391304347826086,5.217391304347826,0.8695652173913043
E00021850,144,66,56,17,4,1,45.83333333333333,38.88888888888889,11.805555555555555,2.7777777777777777,0.6944444444444444
E00021873,132,69,50,9,4,0,52.27272727272727,37.878787878787875,6.8181818181818175,3.0303030303030303,0
E00021858,132,76,44,10,2,0,57.57575757575758,33.33333333333333,7.575757575757576,1.5151515151515151,0
E00021860,144,72,45,20,7,0,50,31.25,13.88888888888889,4.861111111111112,0
E00021861,160,70,57,27,6,0,43.75,35.625,16.875,3.75,0
E00021862,131,79,36,13,3,0,60.30534351145038,27.480916030534353,9.923664122137405,2.2900763358778624,0
E00021839,149,76,42,28,3,0,51.006711409395976,28.187919463087248,18.79194630872483,2.013422818791946,0
E00021864,126,64,38,19,5,0,50.79365079365079,30.158730158730158,15.079365079365079,3.968253968253968,0
