OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00021875,313,299,0,14,0,95.52715654952077,0,4.472843450479233,0
E00021898,432,411,0,19,2,95.13888888888889,0,4.398148148148148,0.4629629629629629
E00021900,366,345,0,16,5,94.26229508196722,0,4.371584699453552,1.366120218579235
E00021902,425,389,0,34,2,91.52941176470588,0,8,0.4705882352941176
E00021878,409,381,1,23,4,93.15403422982885,0.24449877750611246,5.623471882640587,0.9779951100244498
E00021885,266,236,1,23,6,88.7218045112782,0.37593984962406013,8.646616541353383,2.2556390977443606
E00021887,191,184,0,7,0,96.33507853403141,0,3.664921465968586,0
E00021904,210,198,0,12,0,94.28571428571428,0,5.714285714285714,0
E00021905,385,366,1,17,1,95.06493506493506,0.2597402597402597,4.415584415584416,0.2597402597402597
E00021906,226,203,0,21,2,89.82300884955751,0,9.29203539823009,0.8849557522123894
E00021907,198,184,0,11,3,92.92929292929293,0,5.555555555555555,1.5151515151515151
E00021876,266,249,0,16,1,93.60902255639097,0,6.015037593984962,0.37593984962406013
E00021882,365,353,2,10,0,96.7123287671233,0.547945205479452,2.73972602739726,0
E00021883,338,312,0,22,4,92.3076923076923,0,6.508875739644971,1.183431952662722
E00021901,332,296,1,34,1,89.1566265060241,0.30120481927710846,10.240963855421686,0.30120481927710846
E00021903,328,313,0,15,0,95.42682926829268,0,4.573170731707317,0
E00021909,319,292,0,25,2,91.53605015673982,0,7.836990595611286,0.6269592476489028
E00021917,342,324,0,17,1,94.73684210526315,0,4.970760233918129,0.29239766081871343
E00021920,368,334,1,33,0,90.76086956521739,0.2717391304347826,8.967391304347826,0
E00021925,283,271,0,12,0,95.75971731448763,0,4.240282685512367,0
E00021930,367,346,1,19,1,94.27792915531336,0.2724795640326975,5.177111716621254,0.2724795640326975
E00021911,569,511,0,56,2,89.80667838312829,0,9.84182776801406,0.35149384885764495
E00021914,364,337,1,26,0,92.58241758241759,0.27472527472527475,7.142857142857142,0
E00021939,318,298,1,17,2,93.71069182389937,0.3144654088050315,5.345911949685535,0.628930817610063
E00021940,318,294,2,22,0,92.45283018867924,0.628930817610063,6.918238993710692,0
E00021884,276,239,0,31,6,86.59420289855072,0,11.231884057971014,2.1739130434782608
E00021886,365,349,1,14,1,95.61643835616438,0.273972602739726,3.8356164383561646,0.273972602739726
E00021890,370,351,0,17,2,94.86486486486486,0,4.594594594594595,0.5405405405405406
E00021899,175,160,0,15,0,91.42857142857143,0,8.571428571428571,0
E00171497,463,404,0,56,3,87.25701943844493,0,12.095032397408207,0.6479481641468683
E00171498,214,186,0,28,0,86.91588785046729,0,13.084112149532709,0
E00021879,253,242,1,10,0,95.65217391304348,0.3952569169960474,3.9525691699604746,0
E00021881,322,288,0,34,0,89.44099378881988,0,10.559006211180124,0
E00021888,229,210,2,17,0,91.70305676855895,0.8733624454148471,7.423580786026202,0
E00021892,219,193,2,24,0,88.12785388127854,0.91324200913242,10.95890410958904,0
E00021895,268,247,0,21,0,92.16417910447761,0,7.835820895522389,0
E00021896,244,235,1,6,2,96.31147540983606,0.4098360655737705,2.459016393442623,0.819672131147541
E00021897,264,245,0,19,0,92.8030303030303,0,7.196969696969697,0
E00021880,462,421,2,39,0,91.12554112554112,0.4329004329004329,8.441558441558442,0
E00021889,441,368,1,62,10,83.44671201814059,0.22675736961451248,14.058956916099774,2.2675736961451247
E00021891,391,341,0,41,9,87.21227621483376,0,10.485933503836318,2.3017902813299234
E00021893,382,335,0,47,0,87.69633507853402,0,12.30366492146597,0
E00021894,262,235,0,27,0,89.69465648854961,0,10.305343511450381,0
E00021908,606,556,2,46,2,91.74917491749174,0.33003300330033003,7.590759075907591,0.33003300330033003
E00021912,186,173,0,13,0,93.01075268817203,0,6.989247311827956,0
E00021913,312,280,0,32,0,89.74358974358975,0,10.256410256410255,0
E00021918,249,222,2,23,2,89.1566265060241,0.8032128514056224,9.236947791164658,0.8032128514056224
E00021921,314,289,0,25,0,92.03821656050955,0,7.961783439490445,0
E00021923,259,245,0,13,1,94.5945945945946,0,5.019305019305019,0.3861003861003861
E00021915,339,320,3,15,1,94.3952802359882,0.8849557522123894,4.424778761061947,0.2949852507374631
E00021916,298,279,0,19,0,93.6241610738255,0,6.375838926174497,0
E00021919,346,315,0,29,2,91.04046242774567,0,8.38150289017341,0.5780346820809248
E00021922,353,337,0,14,2,95.46742209631728,0,3.9660056657223794,0.56657223796034
E00021927,353,336,4,13,0,95.18413597733712,1.13314447592068,3.6827195467422094,0
E00022053,532,492,0,33,7,92.4812030075188,0,6.203007518796992,1.3157894736842104
E00022063,393,369,1,22,1,93.89312977099237,0.2544529262086514,5.597964376590331,0.2544529262086514
E00022065,417,387,0,28,2,92.80575539568345,0,6.71462829736211,0.4796163069544364
E00022068,326,304,0,21,1,93.25153374233128,0,6.441717791411043,0.3067484662576687
E00022069,306,283,0,19,4,92.48366013071896,0,6.209150326797386,1.3071895424836601
E00022045,329,304,2,22,1,92.401215805471125,0.60790273556231,6.68693009118541,0.303951367781155
E00022046,447,422,1,23,1,94.40715883668904,0.22371364653243847,5.1454138702460845,0.22371364653243847
E00022055,236,200,0,34,2,84.7457627118644,0,14.40677966101695,0.847457627118644
E00022057,234,208,2,24,0,88.88888888888889,0.8547008547008548,10.256410256410255,0
E00022073,268,252,1,15,0,94.02985074626866,0.3731343283582089,5.597014925373134,0
E00022054,339,321,1,16,1,94.69026548672566,0.2949852507374631,4.71976401179941,0.2949852507374631
E00022070,335,314,1,20,0,93.73134328358209,0.2985074626865672,5.970149253731343,0
E00022071,375,345,1,27,2,92,0.26666666666666666,7.199999999999999,0.5333333333333333
E00022072,374,366,1,6,1,97.86096256684492,0.267379679144385,1.6042780748663104,0.267379679144385
E00022074,255,233,0,22,0,91.37254901960785,0,8.627450980392156,0
E00022049,376,343,0,29,4,91.22340425531915,0,7.712765957446808,1.0638297872340425
E00022050,315,308,0,7,0,97.77777777777777,0,2.2222222222222223,0
E00022051,362,351,1,10,0,96.96132596685084,0.2762430939226519,2.7624309392265194,0
E00022060,254,230,0,24,0,90.5511811023622,0,9.448818897637794,0
E00022061,402,364,1,34,3,90.54726368159204,0.24875621890547264,8.45771144278607,0.7462686567164178
E00022052,321,308,1,11,1,95.95015576323988,0.3115264797507788,3.4267912772585665,0.3115264797507788
E00022062,355,355,0,0,0,100,0,0,0
E00022064,286,268,0,14,4,93.7062937062937,0,4.895104895104895,1.3986013986013985
E00022066,285,277,1,7,0,97.19298245614036,0.3508771929824561,2.456140350877193,0
E00022067,328,317,0,11,0,96.64634146341463,0,3.353658536585366,0
E00021910,377,354,1,20,2,93.89920424403184,0.2652519893899204,5.305039787798409,0.5305039787798408
E00021926,300,289,0,11,0,96.33333333333334,0,3.6666666666666665,0
E00021929,350,325,0,25,0,92.85714285714286,0,7.142857142857142,0
E00021932,308,290,0,16,2,94.15584415584416,0,5.194805194805195,0.6493506493506493
E00021935,339,320,0,19,0,94.3952802359882,0,5.604719764011799,0
E00021928,315,297,0,18,0,94.28571428571428,0,5.714285714285714,0
