OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00021875,108,0,20,28,26,21,6,5,1,1,0,18.51851851851852,25.925925925925924,24.074074074074073,19.444444444444446,5.555555555555555,4.62962962962963,0.9259259259259258,0.9259259259259258
E00021898,147,0,27,37,27,34,13,4,4,1,0,18.367346938775512,25.170068027210885,18.367346938775512,23.12925170068027,8.843537414965986,2.7210884353741496,2.7210884353741496,0.6802721088435374
E00021900,148,0,50,34,29,21,10,2,0,2,0,33.78378378378378,22.972972972972975,19.594594594594593,14.18918918918919,6.756756756756757,1.3513513513513513,0,1.3513513513513513
E00021902,152,0,21,54,26,36,12,2,1,0,0,13.815789473684212,35.526315789473685,17.105263157894736,23.684210526315788,7.894736842105263,1.3157894736842104,0.6578947368421052,0
E00021878,168,0,46,49,37,27,6,2,1,0,0,27.380952380952383,29.166666666666668,22.023809523809522,16.071428571428573,3.571428571428571,1.1904761904761905,0.5952380952380952,0
E00021885,111,0,41,26,14,17,9,2,0,2,0,36.93693693693694,23.423423423423422,12.612612612612612,15.315315315315313,8.108108108108109,1.8018018018018018,0,1.8018018018018018
E00021887,162,0,134,28,0,0,0,0,0,0,0,82.71604938271605,17.28395061728395,0,0,0,0,0,0
E00021904,135,0,88,33,8,4,1,1,0,0,0,65.18518518518519,24.444444444444443,5.9259259259259265,2.9629629629629632,0.7407407407407408,0.7407407407407408,0,0
E00021905,137,0,25,42,30,25,10,3,2,0,0,18.248175182481752,30.656934306569344,21.897810218978105,18.248175182481752,7.2992700729927,2.18978102189781,1.4598540145985401,0
E00021906,102,0,41,28,13,12,5,2,0,1,0,40.19607843137255,27.450980392156865,12.745098039215685,11.76470588235294,4.901960784313726,1.9607843137254901,0,0.9803921568627451
E00021907,104,0,58,25,7,10,2,1,0,1,0,55.769230769230774,24.03846153846154,6.730769230769231,9.615384615384617,1.9230769230769231,0.9615384615384616,0,0.9615384615384616
E00021876,112,0,29,43,18,15,5,1,1,0,0,25.892857142857146,38.392857142857146,16.071428571428573,13.392857142857142,4.464285714285714,0.8928571428571428,0.8928571428571428,0
E00021882,141,0,33,42,26,29,9,2,0,0,0,23.404255319148938,29.78723404255319,18.439716312056735,20.56737588652482,6.382978723404255,1.4184397163120568,0,0
E00021883,133,0,31,45,28,24,2,3,0,0,0,23.308270676691727,33.83458646616541,21.052631578947366,18.045112781954884,1.5037593984962405,2.2556390977443606,0,0
E00021901,120,0,23,37,23,25,9,1,1,1,0,19.166666666666668,30.833333333333336,19.166666666666668,20.833333333333336,7.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00021903,134,0,34,45,20,24,7,3,0,1,0,25.37313432835821,33.582089552238806,14.925373134328357,17.91044776119403,5.223880597014925,2.2388059701492535,0,0.7462686567164178
E00021909,132,0,40,38,25,20,7,0,2,0,0,30.303030303030305,28.78787878787879,18.939393939393938,15.151515151515152,5.303030303030303,0,1.5151515151515151,0
E00021917,116,0,21,31,21,24,11,5,2,1,0,18.103448275862068,26.72413793103448,18.103448275862068,20.689655172413794,9.482758620689655,4.310344827586207,1.7241379310344827,0.8620689655172413
E00021920,119,0,17,27,25,31,14,1,3,1,0,14.285714285714285,22.689075630252102,21.008403361344538,26.05042016806723,11.76470588235294,0.8403361344537815,2.5210084033613445,0.8403361344537815
E00021925,115,0,24,39,21,24,4,1,2,0,0,20.869565217391305,33.91304347826087,18.26086956521739,20.869565217391305,3.4782608695652173,0.8695652173913043,1.7391304347826086,0
E00021930,116,0,20,25,24,28,9,4,3,3,0,17.24137931034483,21.551724137931032,20.689655172413794,24.137931034482758,7.758620689655173,3.4482758620689653,2.586206896551724,2.586206896551724
E00021911,183,0,38,35,34,39,20,8,2,7,0,20.76502732240437,19.12568306010929,18.579234972677597,21.311475409836063,10.92896174863388,4.371584699453552,1.092896174863388,3.825136612021858
E00021914,141,0,38,42,24,23,8,5,0,1,0,26.95035460992908,29.78723404255319,17.02127659574468,16.312056737588655,5.673758865248227,3.546099290780142,0,0.7092198581560284
E00021939,124,0,30,37,24,20,9,3,1,0,0,24.193548387096776,29.838709677419356,19.35483870967742,16.129032258064516,7.258064516129033,2.4193548387096775,0.8064516129032258,0
E00021940,127,0,36,39,24,19,6,2,1,0,0,28.346456692913385,30.708661417322837,18.89763779527559,14.960629921259844,4.724409448818897,1.574803149606299,0.7874015748031495,0
E00021884,121,0,45,32,16,20,5,3,0,0,0,37.1900826446281,26.446280991735538,13.223140495867769,16.528925619834713,4.132231404958678,2.479338842975207,0,0
E00021886,143,0,29,56,19,29,7,2,1,0,0,20.27972027972028,39.16083916083916,13.286713286713287,20.27972027972028,4.895104895104895,1.3986013986013985,0.6993006993006993,0
E00021890,142,0,23,50,27,30,9,1,2,0,0,16.19718309859155,35.2112676056338,19.014084507042252,21.12676056338028,6.338028169014084,0.7042253521126761,1.4084507042253522,0
E00021899,115,0,72,24,11,4,4,0,0,0,0,62.60869565217392,20.869565217391305,9.565217391304348,3.4782608695652173,3.4782608695652173,0,0,0
E00171497,189,0,79,66,19,20,4,1,0,0,0,41.7989417989418,34.92063492063492,10.052910052910052,10.582010582010582,2.1164021164021163,0.5291005291005291,0,0
E00171498,87,0,20,27,21,14,4,1,0,0,0,22.988505747126435,31.03448275862069,24.137931034482758,16.091954022988507,4.597701149425287,1.1494252873563218,0,0
