OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00021768,487,126,208,1,9,0,91,0,0,52,25.87268993839836,42.71047227926078,0.20533880903490762,1.8480492813141685,0,18.68583162217659,0,0,10.677618069815194
E00021769,438,126,206,0,0,0,63,8,7,28,28.767123287671232,47.03196347031963,0,0,0,14.383561643835616,1.82648401826484,1.5981735159817352,6.392694063926941
E00021770,370,88,156,1,3,1,82,0,11,28,23.783783783783786,42.16216216216216,0.2702702702702703,0.8108108108108109,0.2702702702702703,22.162162162162165,0,2.9729729729729732,7.567567567567568
E00021772,234,57,106,0,1,0,53,3,4,10,24.358974358974358,45.2991452991453,0,0.4273504273504274,0,22.64957264957265,1.282051282051282,1.7094017094017095,4.273504273504273
E00021773,325,93,123,0,6,3,77,0,9,14,28.615384615384613,37.84615384615385,0,1.8461538461538463,0.9230769230769231,23.692307692307693,0,2.769230769230769,4.3076923076923075
E00021774,352,87,193,0,5,5,32,0,5,25,24.71590909090909,54.82954545454546,0,1.4204545454545454,1.4204545454545454,9.090909090909092,0,1.4204545454545454,7.1022727272727275
E00021775,385,128,199,1,0,0,20,6,1,30,33.246753246753244,51.688311688311686,0.2597402597402597,0,0,5.194805194805195,1.5584415584415585,0.2597402597402597,7.792207792207792
E00021776,399,74,166,7,21,2,76,4,9,40,18.546365914786968,41.60401002506266,1.7543859649122806,5.263157894736842,0.5012531328320802,19.047619047619047,1.0025062656641603,2.2556390977443606,10.025062656641603
E00021777,337,87,101,0,10,2,90,21,1,25,25.816023738872403,29.970326409495552,0,2.967359050445104,0.5934718100890208,26.706231454005934,6.231454005934718,0.2967359050445104,7.418397626112759
E00021778,352,98,177,0,3,1,44,1,3,25,27.84090909090909,50.28409090909091,0,0.8522727272727272,0.2840909090909091,12.5,0.2840909090909091,0.8522727272727272,7.1022727272727275
E00021779,414,103,176,5,7,0,75,10,4,34,24.879227053140095,42.51207729468599,1.2077294685990339,1.6908212560386473,0,18.115942028985508,2.4154589371980677,0.966183574879227,8.212560386473431
E00021780,202,39,64,0,5,2,86,0,0,6,19.306930693069308,31.683168316831683,0,2.4752475247524752,0.9900990099009901,42.57425742574257,0,0,2.9702970297029703
E00021781,267,76,119,1,9,1,41,0,3,17,28.46441947565543,44.569288389513105,0.37453183520599254,3.3707865168539324,0.37453183520599254,15.355805243445692,0,1.1235955056179776,6.367041198501873
E00021782,458,126,176,11,12,0,97,0,7,29,27.510917030567683,38.427947598253276,2.4017467248908297,2.6200873362445414,0,21.17903930131004,0,1.5283842794759825,6.331877729257641
E00021783,393,85,165,0,7,0,101,0,9,26,21.62849872773537,41.98473282442748,0,1.7811704834605597,0,25.699745547073793,0,2.2900763358778624,6.615776081424936
E00021784,317,86,116,1,12,1,66,0,1,34,27.129337539432175,36.59305993690852,0.31545741324921134,3.7854889589905363,0.31545741324921134,20.82018927444795,0,0.31545741324921134,10.725552050473187
E00021785,210,49,102,3,2,1,35,0,6,12,23.333333333333332,48.57142857142857,1.4285714285714286,0.9523809523809524,0.4761904761904762,16.666666666666664,0,2.857142857142857,5.714285714285714
E00021786,391,79,170,3,0,0,96,0,0,43,20.20460358056266,43.47826086956522,0.7672634271099744,0,0,24.55242966751918,0,0,10.997442455242968
E00021787,470,95,214,3,0,0,119,1,7,31,20.212765957446805,45.53191489361702,0.6382978723404255,0,0,25.319148936170212,0.2127659574468085,1.4893617021276597,6.595744680851063
E00021788,413,92,146,9,5,1,136,12,7,5,22.27602905569007,35.351089588377725,2.1791767554479415,1.2106537530266344,0.24213075060532688,32.92978208232446,2.9055690072639226,1.694915254237288,1.2106537530266344
E00021789,501,117,167,6,11,0,166,0,6,28,23.353293413173652,33.33333333333333,1.1976047904191618,2.19560878243513,0,33.13373253493014,0,1.1976047904191618,5.588822355289421
