OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00021779,346,234,221,142,39,103,6,2,4,73,24,49,13,10,9,5,2,3,1,0,1,3,3,0,1,102,33,30,17,5,17,67.63005780346822,63.8728323699422,41.040462427745666,11.271676300578035,29.76878612716763,1.7341040462427744,0.5780346820809248,1.1560693641618496,21.09826589595376,6.9364161849710975,14.16184971098266,3.7572254335260116,2.8901734104046244,2.601156069364162,1.4450867052023122,0.5780346820809248,0.8670520231213872,0.2890173410404624,0,0.2890173410404624,0.8670520231213872,0.8670520231213872,0,0.2890173410404624,29.47976878612717,9.53757225433526,8.670520231213873,4.913294797687861,1.4450867052023122,4.913294797687861,London
E00021780,161,109,98,79,23,56,3,0,3,16,5,11,11,11,11,6,3,3,2,2,0,3,0,3,0,41,15,5,10,4,7,67.70186335403726,60.86956521739131,49.06832298136646,14.285714285714285,34.78260869565217,1.8633540372670807,0,1.8633540372670807,9.937888198757763,3.1055900621118013,6.832298136645963,6.832298136645963,6.832298136645963,6.832298136645963,3.7267080745341614,1.8633540372670807,1.8633540372670807,1.2422360248447204,1.2422360248447204,0,1.8633540372670807,0,1.8633540372670807,0,25.465838509316768,9.316770186335404,3.1055900621118013,6.211180124223603,2.484472049689441,4.3478260869565215,London
E00021781,206,126,115,85,28,57,6,1,5,24,12,12,11,6,6,4,4,0,0,0,0,2,0,2,0,74,20,24,12,8,10,61.165048543689316,55.8252427184466,41.262135922330096,13.592233009708737,27.669902912621357,2.912621359223301,0.48543689320388345,2.4271844660194173,11.650485436893204,5.825242718446602,5.825242718446602,5.339805825242718,2.912621359223301,2.912621359223301,1.9417475728155338,1.9417475728155338,0,0,0,0,0.9708737864077669,0,0.9708737864077669,0,35.92233009708738,9.70873786407767,11.650485436893204,5.825242718446602,3.8834951456310676,4.854368932038835,London
E00021782,362,257,244,173,40,133,7,1,6,64,26,38,13,11,7,4,0,4,0,0,0,3,1,2,4,94,31,21,22,8,12,70.99447513812154,67.40331491712708,47.790055248618785,11.049723756906078,36.74033149171271,1.9337016574585635,0.2762430939226519,1.6574585635359116,17.67955801104972,7.18232044198895,10.497237569060774,3.591160220994475,3.0386740331491713,1.9337016574585635,1.1049723756906076,0,1.1049723756906076,0,0,0,0.8287292817679558,0.2762430939226519,0.5524861878453038,1.1049723756906076,25.96685082872928,8.56353591160221,5.801104972375691,6.077348066298343,2.209944751381215,3.314917127071823,London
E00021783,332,222,204,155,41,114,10,1,9,39,12,27,18,11,11,7,5,2,1,0,1,3,1,2,0,99,25,25,25,12,12,66.86746987951807,61.44578313253012,46.68674698795181,12.349397590361445,34.33734939759036,3.0120481927710845,0.30120481927710846,2.710843373493976,11.74698795180723,3.614457831325301,8.132530120481928,5.421686746987952,3.313253012048193,3.313253012048193,2.108433734939759,1.5060240963855422,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0.9036144578313252,0.30120481927710846,0.6024096385542169,0,29.819277108433734,7.530120481927711,7.530120481927711,7.530120481927711,3.614457831325301,3.614457831325301,London
E00021784,241,163,153,116,31,85,3,0,3,34,15,19,10,12,8,8,3,5,0,0,0,0,0,0,4,66,23,21,18,1,3,67.63485477178423,63.48547717842323,48.13278008298755,12.863070539419086,35.26970954356847,1.2448132780082988,0,1.2448132780082988,14.107883817427386,6.224066390041494,7.883817427385892,4.149377593360995,4.979253112033195,3.319502074688797,3.319502074688797,1.2448132780082988,2.0746887966804977,0,0,0,0,0,0,1.6597510373443984,27.385892116182575,9.54356846473029,8.71369294605809,7.468879668049793,0.4149377593360996,1.2448132780082988,London
E00021785,172,120,114,83,24,59,5,1,4,26,7,19,6,16,15,11,5,6,0,0,0,4,3,1,1,36,6,8,8,5,9,69.76744186046511,66.27906976744185,48.25581395348838,13.953488372093023,34.30232558139535,2.9069767441860463,0.5813953488372093,2.3255813953488373,15.11627906976744,4.069767441860465,11.046511627906977,3.488372093023256,9.30232558139535,8.720930232558139,6.395348837209303,2.9069767441860463,3.488372093023256,0,0,0,2.3255813953488373,1.744186046511628,0.5813953488372093,0.5813953488372093,20.930232558139537,3.488372093023256,4.651162790697675,4.651162790697675,2.9069767441860463,5.232558139534884,London
E00021786,317,198,185,127,24,103,9,2,7,49,15,34,13,12,12,8,5,3,2,0,2,2,0,2,0,107,40,18,14,22,13,62.46056782334385,58.359621451104104,40.063091482649845,7.570977917981073,32.49211356466877,2.8391167192429023,0.6309148264984227,2.2082018927444795,15.457413249211358,4.73186119873817,10.725552050473187,4.100946372239748,3.7854889589905363,3.7854889589905363,2.5236593059936907,1.5772870662460567,0.9463722397476341,0.6309148264984227,0,0.6309148264984227,0.6309148264984227,0,0.6309148264984227,0,33.753943217665615,12.618296529968454,5.678233438485805,4.416403785488959,6.940063091482649,4.100946372239748,London
E00021787,389,257,234,175,45,130,7,4,3,52,12,40,23,12,11,10,8,2,0,0,0,1,0,1,1,120,28,37,22,14,19,66.0668380462725,60.15424164524421,44.987146529562985,11.568123393316196,33.41902313624679,1.7994858611825193,1.0282776349614395,0.7712082262210797,13.367609254498714,3.0848329048843186,10.282776349614396,5.912596401028278,3.0848329048843186,2.827763496143959,2.570694087403599,2.056555269922879,0.5141388174807198,0,0,0,0.2570694087403599,0,0.2570694087403599,0.2570694087403599,30.848329048843187,7.197943444730077,9.511568123393316,5.655526992287918,3.5989717223650386,4.884318766066838,London
E00021788,344,164,143,111,20,91,2,1,1,30,14,16,21,46,29,25,25,0,0,0,0,4,1,3,17,134,28,54,22,16,14,47.674418604651166,41.56976744186046,32.26744186046512,5.813953488372093,26.453488372093027,0.5813953488372093,0.29069767441860467,0.29069767441860467,8.720930232558139,4.069767441860465,4.651162790697675,6.104651162790697,13.372093023255813,8.430232558139535,7.267441860465117,7.267441860465117,0,0,0,0,1.1627906976744187,0.29069767441860467,0.872093023255814,4.941860465116279,38.95348837209303,8.13953488372093,15.69767441860465,6.395348837209303,4.651162790697675,4.069767441860465,London
E00021789,371,250,231,176,52,124,6,0,6,49,25,24,19,15,11,9,9,0,0,0,0,2,1,1,4,106,34,24,21,19,8,67.38544474393531,62.264150943396224,47.43935309973046,14.016172506738545,33.42318059299191,1.6172506738544474,0,1.6172506738544474,13.20754716981132,6.738544474393531,6.46900269541779,5.121293800539084,4.0431266846361185,2.964959568733154,2.4258760107816713,2.4258760107816713,0,0,0,0,0.5390835579514826,0.2695417789757413,0.2695417789757413,1.078167115902965,28.57142857142857,9.164420485175203,6.46900269541779,5.660377358490567,5.121293800539084,2.15633423180593,London
E00021790,362,238,223,171,38,133,11,3,8,41,15,26,15,9,9,5,4,1,3,0,3,1,1,0,0,115,43,32,20,12,8,65.74585635359117,61.60220994475139,47.23756906077348,10.497237569060774,36.74033149171271,3.0386740331491713,0.8287292817679558,2.209944751381215,11.32596685082873,4.143646408839778,7.18232044198895,4.143646408839778,2.4861878453038675,2.4861878453038675,1.3812154696132597,1.1049723756906076,0.2762430939226519,0.8287292817679558,0,0.8287292817679558,0.2762430939226519,0.2762430939226519,0,0,31.767955801104975,11.878453038674033,8.83977900552486,5.524861878453039,3.314917127071823,2.209944751381215,London
E00021791,204,106,92,76,37,39,2,2,0,14,8,6,14,8,6,5,4,1,0,0,0,1,1,0,2,90,0,26,34,17,13,51.9607843137255,45.09803921568628,37.254901960784316,18.137254901960784,19.11764705882353,0.9803921568627451,0.9803921568627451,0,6.862745098039216,3.9215686274509802,2.941176470588235,6.862745098039216,3.9215686274509802,2.941176470588235,2.450980392156863,1.9607843137254901,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253,0,0.9803921568627451,44.11764705882353,0,12.745098039215685,16.666666666666664,8.333333333333332,6.372549019607843,London
E00021792,340,221,204,178,53,125,3,0,3,23,6,17,17,17,17,17,13,4,0,0,0,0,0,0,0,102,36,11,31,18,6,65,60,52.352941176470594,15.588235294117647,36.76470588235294,0.8823529411764706,0,0.8823529411764706,6.764705882352941,1.7647058823529411,5,5,5,5,5,3.823529411764706,1.1764705882352942,0,0,0,0,0,0,0,30,10.588235294117647,3.2352941176470593,9.117647058823529,5.294117647058823,1.7647058823529411,London
E00021793,203,120,109,90,37,53,6,3,3,13,8,5,11,13,6,6,5,1,0,0,0,0,0,0,7,70,20,17,19,7,7,59.11330049261084,53.69458128078818,44.33497536945813,18.226600985221676,26.108374384236456,2.955665024630542,1.477832512315271,1.477832512315271,6.403940886699508,3.9408866995073892,2.4630541871921183,5.41871921182266,6.403940886699508,2.955665024630542,2.955665024630542,2.4630541871921183,0.49261083743842365,0,0,0,0,0,0,3.4482758620689653,34.48275862068966,9.852216748768473,8.374384236453201,9.35960591133005,3.4482758620689653,3.4482758620689653,London
E00021794,169,85,78,70,21,49,1,0,1,7,5,2,7,4,2,1,1,0,0,0,0,1,0,1,2,80,14,13,16,23,14,50.29585798816568,46.15384615384615,41.42011834319527,12.42603550295858,28.994082840236686,0.591715976331361,0,0.591715976331361,4.142011834319527,2.9585798816568047,1.183431952662722,4.142011834319527,2.366863905325444,1.183431952662722,0.591715976331361,0.591715976331361,0,0,0,0,0.591715976331361,0,0.591715976331361,1.183431952662722,47.337278106508876,8.284023668639055,7.6923076923076925,9.467455621301776,13.609467455621301,8.284023668639055,London
E00021795,217,112,94,79,37,42,3,3,0,12,9,3,18,8,3,3,2,1,0,0,0,0,0,0,5,97,18,23,31,11,14,51.61290322580645,43.31797235023041,36.405529953917046,17.050691244239633,19.35483870967742,1.3824884792626728,1.3824884792626728,0,5.529953917050691,4.147465437788019,1.3824884792626728,8.294930875576037,3.686635944700461,1.3824884792626728,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0,2.3041474654377883,44.70046082949309,8.294930875576037,10.599078341013826,14.285714285714285,5.0691244239631335,6.451612903225806,London
E00021796,293,168,150,116,30,86,6,2,4,28,14,14,18,6,5,3,3,0,1,1,0,1,1,0,1,119,37,23,23,12,24,57.33788395904437,51.19453924914675,39.59044368600683,10.238907849829351,29.351535836177472,2.04778156996587,0.6825938566552902,1.3651877133105803,9.556313993174061,4.778156996587031,4.778156996587031,6.143344709897611,2.04778156996587,1.7064846416382253,1.023890784982935,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,40.61433447098976,12.627986348122866,7.849829351535837,7.849829351535837,4.09556313993174,8.19112627986348,London
E00021797,278,157,130,104,33,71,8,0,8,18,4,14,27,14,10,9,6,3,0,0,0,1,0,1,4,107,40,24,16,21,6,56.4748201438849,46.76258992805755,37.410071942446045,11.870503597122301,25.539568345323744,2.877697841726619,0,2.877697841726619,6.474820143884892,1.4388489208633095,5.0359712230215825,9.712230215827338,5.0359712230215825,3.5971223021582732,3.237410071942446,2.158273381294964,1.079136690647482,0,0,0,0.3597122302158274,0,0.3597122302158274,1.4388489208633095,38.489208633093526,14.388489208633093,8.633093525179856,5.755395683453238,7.553956834532374,2.158273381294964,London
E00021800,221,156,142,105,28,77,5,2,3,32,17,15,14,1,0,0,0,0,0,0,0,0,0,0,1,64,24,17,15,7,1,70.58823529411765,64.25339366515837,47.511312217194565,12.669683257918551,34.841628959276015,2.262443438914027,0.904977375565611,1.3574660633484164,14.479638009049776,7.6923076923076925,6.787330316742081,6.334841628959276,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,28.95927601809955,10.85972850678733,7.6923076923076925,6.787330316742081,3.167420814479638,0.4524886877828055,London
E00021801,225,156,149,108,25,83,9,4,5,32,9,23,7,7,2,1,0,1,0,0,0,1,0,1,5,62,28,11,10,8,5,69.33333333333334,66.22222222222223,48,11.11111111111111,36.888888888888886,4,1.7777777777777777,2.2222222222222223,14.222222222222221,4,10.222222222222223,3.111111111111111,3.111111111111111,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0,0,0,0.4444444444444444,0,0.4444444444444444,2.2222222222222223,27.555555555555557,12.444444444444445,4.888888888888889,4.444444444444445,3.5555555555555554,2.2222222222222223,London
E00021802,177,97,92,66,14,52,3,2,1,23,9,14,5,3,3,3,3,0,0,0,0,0,0,0,0,77,35,8,8,23,3,54.80225988700565,51.9774011299435,37.28813559322034,7.909604519774012,29.37853107344633,1.694915254237288,1.1299435028248588,0.5649717514124294,12.994350282485875,5.084745762711865,7.909604519774012,2.824858757062147,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,43.50282485875706,19.774011299435028,4.519774011299435,4.519774011299435,12.994350282485875,1.694915254237288,London
E00021803,201,146,138,97,11,86,6,1,5,35,17,18,8,3,1,1,0,1,0,0,0,0,0,0,2,52,14,12,15,1,10,72.636815920398,68.65671641791045,48.258706467661696,5.472636815920398,42.78606965174129,2.9850746268656714,0.4975124378109453,2.4875621890547266,17.412935323383085,8.45771144278607,8.955223880597014,3.9800995024875623,1.4925373134328357,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,0.9950248756218906,25.870646766169152,6.965174129353234,5.970149253731343,7.462686567164178,0.4975124378109453,4.975124378109453,London
E00021804,219,146,135,100,17,83,4,0,4,31,12,19,11,11,8,8,5,3,0,0,0,0,0,0,3,62,23,9,14,5,11,66.66666666666666,61.64383561643836,45.662100456621005,7.76255707762557,37.89954337899543,1.82648401826484,0,1.82648401826484,14.15525114155251,5.47945205479452,8.67579908675799,5.0228310502283104,5.0228310502283104,3.65296803652968,3.65296803652968,2.28310502283105,1.36986301369863,0,0,0,0,0,0,1.36986301369863,28.31050228310502,10.50228310502283,4.10958904109589,6.392694063926941,2.28310502283105,5.0228310502283104,London
E00021805,220,150,138,101,24,77,6,0,6,31,13,18,12,7,6,3,1,2,0,0,0,3,3,0,1,63,6,20,10,10,17,68.18181818181817,62.727272727272734,45.909090909090914,10.909090909090908,35,2.727272727272727,0,2.727272727272727,14.09090909090909,5.909090909090909,8.181818181818182,5.454545454545454,3.1818181818181817,2.727272727272727,1.3636363636363635,0.45454545454545453,0.9090909090909091,0,0,0,1.3636363636363635,1.3636363636363635,0,0.45454545454545453,28.636363636363637,2.727272727272727,9.090909090909092,4.545454545454546,4.545454545454546,7.727272727272727,London
E00021807,294,215,197,147,32,115,3,2,1,47,18,29,18,10,5,4,3,1,0,0,0,1,1,0,5,69,27,7,14,9,12,73.12925170068027,67.00680272108843,50,10.884353741496598,39.1156462585034,1.0204081632653061,0.6802721088435374,0.3401360544217687,15.98639455782313,6.122448979591836,9.863945578231291,6.122448979591836,3.4013605442176873,1.7006802721088436,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,1.7006802721088436,23.46938775510204,9.183673469387756,2.380952380952381,4.761904761904762,3.061224489795918,4.081632653061225,London
E00021808,305,195,184,126,43,83,9,2,7,49,15,34,11,20,13,11,8,3,1,0,1,1,1,0,7,90,21,21,28,8,12,63.934426229508205,60.32786885245902,41.31147540983607,14.098360655737704,27.21311475409836,2.9508196721311477,0.6557377049180327,2.2950819672131146,16.065573770491802,4.918032786885246,11.147540983606557,3.606557377049181,6.557377049180328,4.2622950819672125,3.606557377049181,2.622950819672131,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,2.2950819672131146,29.508196721311474,6.885245901639345,6.885245901639345,9.180327868852459,2.622950819672131,3.934426229508197,London
E00021809,275,174,164,122,31,91,9,4,5,33,7,26,10,5,5,3,2,1,0,0,0,2,2,0,0,96,27,22,27,12,8,63.272727272727266,59.63636363636363,44.36363636363637,11.272727272727273,33.09090909090909,3.272727272727273,1.4545454545454546,1.8181818181818181,12,2.5454545454545454,9.454545454545455,3.6363636363636362,1.8181818181818181,1.8181818181818181,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0.7272727272727273,0.7272727272727273,0,0,34.909090909090914,9.818181818181818,8,9.818181818181818,4.363636363636364,2.909090909090909,London
E00021811,318,238,230,172,42,130,8,4,4,50,26,24,8,19,17,15,12,3,0,0,0,2,0,2,2,61,12,9,18,9,13,74.84276729559748,72.32704402515722,54.088050314465406,13.20754716981132,40.88050314465409,2.515723270440252,1.257861635220126,1.257861635220126,15.723270440251572,8.176100628930817,7.547169811320755,2.515723270440252,5.9748427672955975,5.345911949685535,4.716981132075472,3.7735849056603774,0.9433962264150944,0,0,0,0.628930817610063,0,0.628930817610063,0.628930817610063,19.18238993710692,3.7735849056603774,2.8301886792452833,5.660377358490567,2.8301886792452833,4.088050314465408,London
E00021812,339,244,235,177,45,132,10,5,5,48,17,31,9,5,5,4,2,2,0,0,0,1,1,0,0,90,23,15,22,19,11,71.976401179941,69.32153392330383,52.21238938053098,13.274336283185843,38.93805309734513,2.949852507374631,1.4749262536873156,1.4749262536873156,14.15929203539823,5.014749262536873,9.144542772861357,2.6548672566371683,1.4749262536873156,1.4749262536873156,1.1799410029498525,0.5899705014749262,0.5899705014749262,0,0,0,0.2949852507374631,0.2949852507374631,0,0,26.548672566371685,6.784660766961652,4.424778761061947,6.489675516224189,5.604719764011799,3.2448377581120944,London
E00021813,292,224,212,145,29,116,9,0,9,58,23,35,12,7,7,5,5,0,0,0,0,2,2,0,0,61,29,10,14,0,8,76.71232876712328,72.6027397260274,49.65753424657534,9.931506849315069,39.726027397260275,3.0821917808219177,0,3.0821917808219177,19.863013698630137,7.876712328767123,11.986301369863012,4.10958904109589,2.3972602739726026,2.3972602739726026,1.7123287671232876,1.7123287671232876,0,0,0,0,0.684931506849315,0.684931506849315,0,0,20.89041095890411,9.931506849315069,3.4246575342465753,4.794520547945205,0,2.73972602739726,London
E00021814,348,202,183,147,37,110,5,1,4,31,9,22,19,11,11,10,6,4,0,0,0,1,0,1,0,135,43,36,22,15,19,58.04597701149425,52.58620689655172,42.241379310344826,10.632183908045976,31.60919540229885,1.4367816091954022,0.28735632183908044,1.1494252873563218,8.908045977011495,2.586206896551724,6.321839080459771,5.459770114942529,3.1609195402298855,3.1609195402298855,2.8735632183908044,1.7241379310344827,1.1494252873563218,0,0,0,0.28735632183908044,0,0.28735632183908044,0,38.793103448275865,12.35632183908046,10.344827586206897,6.321839080459771,4.310344827586207,5.459770114942529,London
E00021815,191,102,91,69,24,45,3,3,0,19,7,12,11,19,12,12,10,2,0,0,0,0,0,0,7,70,11,18,18,16,7,53.403141361256544,47.64397905759162,36.12565445026178,12.56544502617801,23.56020942408377,1.5706806282722512,1.5706806282722512,0,9.947643979057592,3.664921465968586,6.282722513089005,5.7591623036649215,9.947643979057592,6.282722513089005,6.282722513089005,5.2356020942408374,1.0471204188481675,0,0,0,0,0,0,3.664921465968586,36.64921465968586,5.7591623036649215,9.424083769633508,9.424083769633508,8.37696335078534,3.664921465968586,London
E00021816,139,36,32,29,15,14,0,0,0,3,3,0,4,10,9,3,3,0,2,1,1,4,4,0,1,93,39,4,9,20,21,25.899280575539567,23.021582733812952,20.863309352517987,10.79136690647482,10.071942446043165,0,0,0,2.158273381294964,2.158273381294964,0,2.877697841726619,7.1942446043165464,6.474820143884892,2.158273381294964,2.158273381294964,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,2.877697841726619,2.877697841726619,0,0.7194244604316548,66.90647482014388,28.05755395683453,2.877697841726619,6.474820143884892,14.388489208633093,15.107913669064748,London
E00021817,396,256,237,182,45,137,6,2,4,49,24,25,19,17,17,12,4,8,3,1,2,2,2,0,0,123,36,16,19,38,14,64.64646464646465,59.84848484848485,45.95959595959596,11.363636363636363,34.5959595959596,1.5151515151515151,0.5050505050505051,1.0101010101010102,12.373737373737374,6.0606060606060606,6.313131313131313,4.797979797979798,4.292929292929292,4.292929292929292,3.0303030303030303,1.0101010101010102,2.0202020202020203,0.7575757575757576,0.25252525252525254,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,31.060606060606062,9.090909090909092,4.040404040404041,4.797979797979798,9.595959595959595,3.535353535353535,London
