OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00022015,363,195,168,53.71900826446281,46.28099173553719
E00022019,361,194,167,53.73961218836565,46.26038781163435
E00022036,341,164,177,48.09384164222874,51.90615835777126
E00185705,339,169,170,49.852507374631266,50.14749262536873
E00185712,280,154,126,55.00000000000001,45
E00185815,243,115,128,47.325102880658434,52.674897119341566
E00022016,266,135,131,50.75187969924813,49.24812030075188
E00022020,302,154,148,50.993377483443716,49.00662251655629
E00022023,309,173,136,55.98705501618123,44.01294498381877
E00022039,378,192,186,50.79365079365079,49.2063492063492
E00022040,541,248,293,45.84103512014787,54.15896487985212
E00022017,345,178,167,51.59420289855072,48.40579710144928
E00022024,378,186,192,49.2063492063492,50.79365079365079
E00022025,348,174,174,50,50
E00022028,406,199,207,49.01477832512315,50.98522167487685
E00022037,507,251,256,49.5069033530572,50.4930966469428
E00022012,450,248,202,55.111111111111114,44.888888888888886
E00022026,410,206,204,50.24390243902439,49.75609756097561
E00022027,446,224,222,50.224215246636774,49.775784753363226
E00022030,384,194,190,50.520833333333336,49.47916666666667
E00022043,358,183,175,51.117318435754186,48.882681564245814
E00022044,339,183,156,53.98230088495575,46.017699115044245
E00022075,387,201,186,51.93798449612403,48.06201550387597
E00022076,354,176,178,49.717514124293785,50.282485875706215
E00022047,271,142,129,52.398523985239855,47.601476014760145
E00022048,309,143,166,46.27831715210356,53.72168284789643
E00022056,374,193,181,51.60427807486631,48.39572192513369
E00022058,384,194,190,50.520833333333336,49.47916666666667
E00022059,321,173,148,53.89408099688473,46.10591900311526
E00021840,390,206,184,52.820512820512825,47.179487179487175
E00021842,434,223,211,51.382488479262676,48.61751152073733
E00021851,315,168,147,53.333333333333336,46.666666666666664
E00021854,392,197,195,50.255102040816325,49.744897959183675
E00021855,340,169,171,49.705882352941174,50.294117647058826
E00021841,407,203,204,49.877149877149876,50.122850122850124
E00021852,418,210,208,50.23923444976076,49.760765550239235
E00021853,401,210,191,52.36907730673317,47.63092269326683
E00021857,279,154,125,55.19713261648745,44.80286738351255
E00021859,400,200,200,50,50
E00022018,391,208,183,53.196930946291566,46.80306905370844
E00022021,349,184,165,52.72206303724928,47.277936962750715
E00022041,386,203,183,52.59067357512953,47.40932642487047
E00185788,403,225,178,55.831265508684865,44.168734491315135
E00185833,224,127,97,56.69642857142857,43.30357142857143
E00022194,345,182,163,52.7536231884058,47.2463768115942
E00022214,260,142,118,54.61538461538461,45.38461538461539
E00022216,360,182,178,50.55555555555556,49.44444444444444
E00022218,369,212,157,57.45257452574526,42.54742547425474
E00022219,445,225,220,50.56179775280899,49.43820224719101
E00022195,482,243,239,50.4149377593361,49.5850622406639
E00022217,275,129,146,46.909090909090914,53.090909090909086
E00022220,308,161,147,52.27272727272727,47.72727272727273
E00022222,383,189,194,49.34725848563969,50.65274151436031
E00185727,368,178,190,48.369565217391305,51.63043478260869
E00185798,424,225,199,53.06603773584906,46.93396226415094
E00185818,416,199,217,47.83653846153847,52.16346153846154
E00022119,434,227,207,52.30414746543779,47.69585253456221
E00022133,416,206,210,49.519230769230774,50.480769230769226
E00022134,321,158,163,49.22118380062305,50.77881619937694
E00022137,416,228,188,54.807692307692314,45.19230769230769
E00022139,442,227,215,51.35746606334841,48.64253393665158
E00022127,462,258,204,55.84415584415584,44.15584415584416
E00022130,320,172,148,53.75,46.25
E00022131,394,207,187,52.53807106598985,47.46192893401015
E00022132,351,172,179,49.002849002849004,50.997150997150996
E00022135,364,189,175,51.92307692307693,48.07692307692308
E00022122,353,179,174,50.70821529745042,49.29178470254957
E00022128,445,229,216,51.460674157303366,48.53932584269663
E00022138,400,213,187,53.25,46.75
E00022140,363,184,179,50.688705234159784,49.311294765840216
E00022142,338,174,164,51.4792899408284,48.5207100591716
E00022123,366,181,185,49.45355191256831,50.54644808743169
E00022141,374,197,177,52.67379679144385,47.32620320855615
E00022145,392,207,185,52.806122448979586,47.19387755102041
E00022148,383,206,177,53.78590078328982,46.21409921671018
E00022149,357,189,168,52.94117647058824,47.05882352941176
E00022118,373,211,162,56.56836461126006,43.43163538873995
E00022120,388,195,193,50.25773195876289,49.74226804123711
E00022136,313,154,159,49.201277955271564,50.798722044728436
E00022143,322,173,149,53.72670807453416,46.273291925465834
E00185696,309,158,151,51.1326860841424,48.86731391585761
E00185711,239,117,122,48.95397489539749,51.04602510460251
E00185725,218,123,95,56.42201834862385,43.57798165137615
E00185784,425,221,204,52,48
E00021843,355,181,174,50.985915492957744,49.014084507042256
E00021856,431,216,215,50.11600928074246,49.88399071925754
E00021863,395,196,199,49.620253164556956,50.379746835443044
E00021868,336,179,157,53.273809523809526,46.726190476190474
E00021871,276,139,137,50.36231884057971,49.63768115942029
E00021845,401,168,233,41.895261845386536,58.104738154613464
E00021846,297,146,151,49.158249158249156,50.841750841750844
E00021849,396,195,201,49.24242424242424,50.75757575757576
E00021867,291,142,149,48.797250859106526,51.20274914089347
E00021874,470,245,225,52.12765957446809,47.87234042553192
E00171500,527,308,219,58.44402277039848,41.555977229601524
E00171512,319,154,165,48.275862068965516,51.724137931034484
E00171514,247,121,126,48.987854251012145,51.012145748987855
E00022022,420,208,212,49.523809523809526,50.476190476190474
E00022029,459,241,218,52.505446623093675,47.49455337690632
E00022031,574,296,278,51.56794425087108,48.43205574912892
E00022032,384,189,195,49.21875,50.78125
E00022013,376,180,196,47.87234042553192,52.12765957446809
E00022014,408,202,206,49.50980392156863,50.49019607843137
E00022033,475,263,212,55.368421052631575,44.631578947368425
E00022034,291,155,136,53.264604810996566,46.735395189003434
E00022035,299,142,157,47.491638795986624,52.508361204013376
E00021844,608,331,277,54.44078947368421,45.55921052631579
E00021847,386,198,188,51.29533678756477,48.704663212435236
E00021848,348,172,176,49.42528735632184,50.57471264367817
E00021850,384,190,194,49.47916666666667,50.520833333333336
E00021873,365,195,170,53.42465753424658,46.57534246575342
E00021858,402,207,195,51.49253731343284,48.507462686567166
E00021860,454,247,207,54.40528634361234,45.59471365638766
E00021861,533,267,266,50.093808630394,49.906191369606
E00021862,407,218,189,53.56265356265356,46.43734643734644
E00021839,419,219,200,52.2673031026253,47.7326968973747
E00021864,298,166,132,55.70469798657718,44.29530201342282
E00021865,360,169,191,46.94444444444444,53.05555555555556
E00021866,288,149,139,51.736111111111114,48.26388888888889
E00021869,388,201,187,51.80412371134021,48.1958762886598
E00021870,430,214,216,49.76744186046512,50.23255813953489
E00022419,248,142,106,57.25806451612904,42.74193548387097
E00022423,464,203,261,43.75,56.25
E00022424,461,236,225,51.19305856832972,48.80694143167028
E00022430,502,253,249,50.39840637450199,49.60159362549801
E00022432,372,187,185,50.26881720430107,49.73118279569893
E00022413,489,255,234,52.14723926380368,47.85276073619632
E00022443,380,199,181,52.368421052631575,47.63157894736842
E00022444,572,290,282,50.6993006993007,49.3006993006993
E00022445,551,285,266,51.724137931034484,48.275862068965516
E00022446,363,195,168,53.71900826446281,46.28099173553719
E00022099,394,178,216,45.17766497461929,54.82233502538071
E00022100,420,204,216,48.57142857142857,51.42857142857142
E00022101,425,216,209,50.8235294117647,49.1764705882353
E00022102,387,199,188,51.42118863049095,48.57881136950905
E00022103,371,199,172,53.63881401617251,46.36118598382749
E00022427,289,158,131,54.67128027681662,45.32871972318339
E00022428,225,124,101,55.111111111111114,44.888888888888886
E00022429,306,155,151,50.65359477124183,49.34640522875817
E00022433,394,199,195,50.50761421319797,49.49238578680203
E00022436,414,200,214,48.309178743961354,51.690821256038646
E00022437,281,146,135,51.95729537366548,48.04270462633452
E00022412,487,262,225,53.798767967145785,46.201232032854215
E00022431,396,200,196,50.505050505050505,49.494949494949495
E00022434,282,142,140,50.35460992907801,49.645390070921984
E00022439,476,232,244,48.739495798319325,51.26050420168067
E00022441,398,211,187,53.015075376884425,46.984924623115575
E00022420,384,218,166,56.770833333333336,43.22916666666667
E00022421,485,254,231,52.37113402061856,47.62886597938144
E00022422,386,209,177,54.145077720207254,45.854922279792746
E00022426,408,219,189,53.67647058823529,46.32352941176471
E00022414,614,323,291,52.60586319218241,47.39413680781759
E00022415,301,161,140,53.48837209302325,46.51162790697674
E00022416,250,136,114,54.400000000000006,45.6
E00022417,281,143,138,50.88967971530249,49.11032028469751
E00022418,257,148,109,57.58754863813229,42.4124513618677
E00022425,344,197,147,57.26744186046512,42.73255813953488
E00022174,336,175,161,52.083333333333336,47.91666666666667
E00171719,396,188,208,47.474747474747474,52.52525252525253
E00171722,235,110,125,46.808510638297875,53.191489361702125
E00185679,513,279,234,54.385964912280706,45.614035087719294
E00185742,150,83,67,55.333333333333336,44.666666666666664
E00022159,285,141,144,49.473684210526315,50.526315789473685
E00022160,302,163,139,53.973509933774835,46.026490066225165
E00022178,437,227,210,51.94508009153318,48.05491990846682
E00022182,375,196,179,52.26666666666666,47.733333333333334
E00022188,228,119,109,52.19298245614035,47.80701754385965
E00022190,218,107,111,49.08256880733945,50.917431192660544
E00022452,365,203,162,55.61643835616439,44.38356164383562
E00022454,379,200,179,52.770448548812666,47.229551451187334
E00022467,579,325,254,56.13126079447323,43.86873920552677
E00022472,269,123,146,45.72490706319702,54.27509293680297
E00022473,141,66,75,46.808510638297875,53.191489361702125
E00022457,209,107,102,51.196172248803826,48.803827751196174
E00022458,316,174,142,55.06329113924051,44.936708860759495
E00022459,410,198,212,48.292682926829265,51.707317073170735
E00022460,513,287,226,55.945419103313846,44.054580896686154
E00022464,476,263,213,55.25210084033614,44.747899159663866
E00022449,385,197,188,51.16883116883116,48.83116883116883
E00022462,325,169,156,52,48
E00022463,272,134,138,49.26470588235294,50.73529411764706
E00022466,500,239,261,47.8,52.2
E00022470,191,91,100,47.64397905759162,52.35602094240838
E00022450,387,199,188,51.42118863049095,48.57881136950905
E00022451,427,203,224,47.540983606557376,52.459016393442624
E00022461,306,147,159,48.03921568627451,51.9607843137255
E00022468,326,171,155,52.45398773006135,47.54601226993865
E00022469,328,175,153,53.35365853658537,46.646341463414636
E00022083,406,227,179,55.91133004926109,44.08866995073892
E00022085,328,206,122,62.80487804878049,37.19512195121951
E00022086,487,271,216,55.64681724845995,44.35318275154005
E00022090,364,188,176,51.64835164835166,48.35164835164835
E00022113,360,193,167,53.61111111111111,46.38888888888889
E00022115,382,215,167,56.282722513089,43.717277486910994
E00022084,209,106,103,50.717703349282296,49.282296650717704
E00022109,311,172,139,55.30546623794213,44.69453376205787
E00022111,246,122,124,49.59349593495935,50.40650406504065
E00022116,285,153,132,53.68421052631579,46.31578947368421
E00171727,97,50,47,51.546391752577314,48.45360824742268
E00171732,119,56,63,47.05882352941176,52.94117647058824
E00185670,423,210,213,49.645390070921984,50.35460992907801
E00022121,438,205,233,46.80365296803653,53.19634703196348
E00022144,341,174,167,51.02639296187683,48.97360703812317
E00022146,322,169,153,52.484472049689444,47.51552795031056
E00022147,349,175,174,50.1432664756447,49.8567335243553
E00185674,126,67,59,53.17460317460318,46.82539682539682
E00185691,278,150,128,53.956834532374096,46.043165467625904
E00185767,267,125,142,46.81647940074906,53.18352059925093
E00185800,247,117,130,47.368421052631575,52.63157894736842
E00022117,357,196,161,54.90196078431373,45.09803921568628
E00022125,217,110,107,50.69124423963134,49.30875576036866
E00022150,288,150,138,52.083333333333336,47.91666666666667
E00022151,304,163,141,53.61842105263158,46.381578947368425
E00022152,269,141,128,52.41635687732342,47.58364312267658
E00171721,349,183,166,52.43553008595988,47.56446991404012
E00185707,455,221,234,48.57142857142857,51.42857142857142
E00185826,613,337,276,54.97553017944535,45.02446982055465
E00022410,311,156,155,50.160771704180064,49.839228295819936
E00022411,289,142,147,49.13494809688581,50.86505190311419
E00022435,345,163,182,47.2463768115942,52.7536231884058
E00022440,354,178,176,50.282485875706215,49.717514124293785
E00022442,259,131,128,50.57915057915058,49.42084942084942
E00185843,457,227,230,49.671772428884026,50.32822757111597
E00185699,362,176,186,48.61878453038674,51.38121546961326
E00185747,151,77,74,50.993377483443716,49.00662251655629
E00185772,793,428,365,53.97225725094577,46.02774274905423
E00185802,115,57,58,49.56521739130435,50.43478260869565
E00185819,230,115,115,50,50
E00022154,524,266,258,50.76335877862596,49.23664122137404
E00022161,275,156,119,56.72727272727273,43.27272727272727
E00022163,302,152,150,50.331125827814574,49.668874172185426
E00022165,363,192,171,52.892561983471076,47.107438016528924
E00022191,323,173,150,53.56037151702786,46.43962848297213
E00022477,383,196,187,51.174934725848566,48.825065274151434
E00022478,462,227,235,49.134199134199136,50.86580086580087
E00022479,377,208,169,55.172413793103445,44.827586206896555
E00022482,382,175,207,45.811518324607334,54.18848167539267
E00022448,246,132,114,53.65853658536586,46.34146341463415
E00022455,299,168,131,56.187290969899664,43.812709030100336
E00022481,339,175,164,51.62241887905604,48.37758112094395
E00022483,505,259,246,51.28712871287129,48.71287128712871
E00022485,330,181,149,54.848484848484844,45.151515151515156
E00022447,388,208,180,53.608247422680414,46.391752577319586
E00022456,285,146,139,51.2280701754386,48.771929824561404
E00022476,399,206,193,51.62907268170426,48.370927318295735
E00022480,390,210,180,53.84615384615385,46.15384615384615
E00022484,392,206,186,52.55102040816326,47.44897959183674
E00022486,499,258,241,51.703406813627254,48.296593186372746
E00022453,387,191,196,49.35400516795866,50.64599483204134
E00022465,341,191,150,56.01173020527859,43.988269794721404
E00022471,350,166,184,47.42857142857143,52.57142857142857
E00022474,445,223,222,50.112359550561806,49.8876404494382
E00022475,259,130,129,50.19305019305019,49.80694980694981
E00022155,405,207,198,51.11111111111111,48.888888888888886
E00022166,445,215,230,48.31460674157304,51.68539325842697
E00022167,229,117,112,51.09170305676856,48.90829694323144
E00022169,354,171,183,48.30508474576271,51.69491525423729
E00022170,415,195,220,46.98795180722892,53.01204819277109
E00022172,320,171,149,53.43750000000001,46.5625
E00022173,443,236,207,53.27313769751692,46.72686230248307
E00022175,253,128,125,50.59288537549407,49.40711462450593
E00022176,375,187,188,49.86666666666667,50.13333333333333
E00022177,343,178,165,51.89504373177842,48.10495626822158
E00022158,370,216,154,58.37837837837838,41.62162162162162
E00022181,236,132,104,55.932203389830505,44.06779661016949
E00022183,257,138,119,53.69649805447471,46.30350194552529
E00022184,339,173,166,51.03244837758112,48.96755162241888
E00022185,369,185,184,50.135501355013545,49.86449864498645
E00022186,201,103,98,51.243781094527364,48.756218905472636
E00022153,373,188,185,50.402144772117964,49.597855227882036
E00022162,315,162,153,51.42857142857142,48.57142857142857
E00022187,348,180,168,51.724137931034484,48.275862068965516
E00022189,581,301,280,51.80722891566265,48.19277108433735
E00022192,364,172,192,47.25274725274725,52.74725274725275
E00022352,439,196,243,44.64692482915717,55.35307517084283
E00022354,531,266,265,50.09416195856874,49.90583804143126
E00022357,513,252,261,49.122807017543856,50.877192982456144
E00185759,515,260,255,50.48543689320388,49.51456310679612
E00185760,239,122,117,51.04602510460251,48.95397489539749
E00022348,398,202,196,50.753768844221106,49.246231155778894
E00022360,409,203,206,49.63325183374083,50.36674816625917
E00022364,377,187,190,49.602122015915114,50.397877984084886
E00022369,377,186,191,49.3368700265252,50.663129973474796
E00022372,300,154,146,51.33333333333333,48.66666666666667
E00022079,278,142,136,51.07913669064749,48.92086330935252
E00022080,433,216,217,49.88452655889146,50.11547344110855
E00022087,414,212,202,51.20772946859904,48.792270531400966
E00022108,313,152,161,48.56230031948881,51.43769968051119
E00022114,375,185,190,49.333333333333336,50.66666666666667
E00171483,461,232,229,50.32537960954448,49.67462039045553
E00171730,293,151,142,51.5358361774744,48.4641638225256
E00022082,364,180,184,49.45054945054945,50.54945054945055
E00022089,393,204,189,51.908396946564885,48.091603053435115
E00022091,287,143,144,49.825783972125436,50.174216027874564
E00022092,338,162,176,47.928994082840234,52.071005917159766
E00022093,303,163,140,53.79537953795379,46.2046204620462
E00022095,319,176,143,55.172413793103445,44.827586206896555
E00022078,333,168,165,50.45045045045045,49.549549549549546
E00022106,405,211,194,52.09876543209877,47.901234567901234
E00022107,391,187,204,47.82608695652174,52.17391304347826
E00022110,333,172,161,51.651651651651655,48.348348348348345
E00022112,587,307,280,52.29982964224872,47.700170357751276
E00185717,265,136,129,51.320754716981135,48.679245283018865
E00185766,165,78,87,47.27272727272727,52.72727272727272
E00185783,425,203,222,47.76470588235294,52.23529411764706
E00022351,202,105,97,51.98019801980198,48.01980198019802
E00022356,594,297,297,50,50
E00022358,409,214,195,52.32273838630807,47.67726161369193
E00022359,411,221,190,53.771289537712896,46.228710462287104
E00022368,527,266,261,50.47438330170778,49.52561669829222
E00185684,222,107,115,48.1981981981982,51.80180180180181
E00185807,358,173,185,48.324022346368714,51.675977653631286
E00185820,100,45,55,45,55.00000000000001
E00022346,460,230,230,50,50
E00022347,430,219,211,50.93023255813953,49.06976744186046
E00022361,434,225,209,51.843317972350235,48.15668202764977
E00022363,344,188,156,54.65116279069767,45.348837209302324
E00185678,372,213,159,57.25806451612904,42.74193548387097
E00185743,334,182,152,54.49101796407185,45.50898203592814
E00185794,296,150,146,50.67567567567568,49.32432432432432
E00022077,354,177,177,50,50
E00022094,356,184,172,51.68539325842697,48.31460674157304
E00022096,306,159,147,51.9607843137255,48.03921568627451
E00022097,314,163,151,51.910828025477706,48.089171974522294
E00022098,372,186,186,50,50
E00022228,336,174,162,51.78571428571429,48.214285714285715
E00022234,513,244,269,47.563352826510716,52.436647173489284
E00022264,547,270,277,49.36014625228519,50.6398537477148
E00022265,415,191,224,46.024096385542165,53.975903614457835
E00022267,322,151,171,46.8944099378882,53.105590062111794
E00022345,332,158,174,47.59036144578313,52.40963855421686
E00022353,321,163,158,50.77881619937694,49.22118380062305
E00022366,522,260,262,49.808429118773944,50.191570881226056
E00022367,351,170,181,48.433048433048434,51.566951566951566
E00022370,560,297,263,53.035714285714285,46.964285714285715
E00022341,443,205,238,46.27539503386004,53.72460496613996
E00022349,407,212,195,52.08845208845209,47.91154791154791
E00022362,453,235,218,51.87637969094923,48.12362030905077
E00022371,385,194,191,50.38961038961038,49.61038961038961
E00022375,245,134,111,54.69387755102041,45.30612244897959
E00022342,397,230,167,57.93450881612091,42.0654911838791
E00022343,386,191,195,49.48186528497409,50.51813471502591
E00022344,453,240,213,52.980132450331126,47.019867549668874
E00022373,383,189,194,49.34725848563969,50.65274151436031
E00022374,273,146,127,53.47985347985348,46.52014652014652
E00021944,448,211,237,47.098214285714285,52.90178571428571
E00021945,392,209,183,53.316326530612244,46.683673469387756
E00021965,366,172,194,46.994535519125684,53.00546448087432
E00021969,460,240,220,52.17391304347826,47.82608695652174
E00021949,467,229,238,49.03640256959314,50.96359743040685
E00021954,492,247,245,50.20325203252033,49.796747967479675
E00021966,360,176,184,48.888888888888886,51.11111111111111
E00021970,305,156,149,51.147540983606554,48.85245901639344
E00021972,359,203,156,56.54596100278552,43.45403899721448
E00021952,420,221,199,52.61904761904762,47.38095238095238
E00021953,338,178,160,52.662721893491124,47.337278106508876
E00021955,462,209,253,45.23809523809524,54.761904761904766
E00021956,434,219,215,50.46082949308756,49.53917050691244
E00021964,282,133,149,47.16312056737589,52.836879432624116
E00021957,362,164,198,45.30386740331492,54.69613259668509
E00021958,394,186,208,47.20812182741117,52.79187817258884
E00021959,460,228,232,49.56521739130435,50.43478260869565
E00021961,392,185,207,47.19387755102041,52.806122448979586
E00021942,374,183,191,48.93048128342246,51.06951871657755
E00021960,491,252,239,51.32382892057027,48.676171079429736
E00021962,302,157,145,51.98675496688742,48.01324503311258
E00021963,415,205,210,49.39759036144578,50.602409638554214
E00185714,387,186,201,48.06201550387597,51.93798449612403
E00185728,479,226,253,47.18162839248434,52.81837160751566
E00021946,543,263,280,48.43462246777164,51.56537753222836
E00021971,431,210,221,48.72389791183295,51.27610208816705
E00171484,538,232,306,43.12267657992565,56.877323420074354
E00171486,438,225,213,51.369863013698634,48.63013698630137
E00171488,279,159,120,56.98924731182796,43.01075268817204
