OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00021875,313,239,59,2,4,9,76.35782747603834,18.849840255591054,0.6389776357827476,1.2779552715654952,2.8753993610223643
E00021898,434,331,92,5,2,4,76.26728110599078,21.19815668202765,1.1520737327188941,0.4608294930875576,0.9216589861751152
E00021900,371,278,78,5,4,6,74.93261455525607,21.024258760107816,1.3477088948787064,1.078167115902965,1.6172506738544474
E00021902,430,361,55,4,5,5,83.95348837209302,12.790697674418606,0.9302325581395349,1.1627906976744187,1.1627906976744187
E00021878,414,308,74,13,9,10,74.39613526570048,17.874396135265698,3.140096618357488,2.1739130434782608,2.4154589371980677
E00021885,267,191,64,3,4,5,71.53558052434457,23.970037453183522,1.1235955056179776,1.4981273408239701,1.8726591760299627
E00021887,190,165,23,0,2,0,86.8421052631579,12.105263157894736,0,1.0526315789473684,0
E00021904,212,160,43,4,1,4,75.47169811320755,20.28301886792453,1.8867924528301887,0.4716981132075472,1.8867924528301887
E00021905,386,290,72,16,4,4,75.12953367875647,18.65284974093264,4.145077720207254,1.0362694300518136,1.0362694300518136
E00021906,229,147,38,25,14,5,64.19213973799127,16.593886462882097,10.91703056768559,6.11353711790393,2.1834061135371177
E00021907,199,158,31,7,3,0,79.39698492462311,15.577889447236181,3.5175879396984926,1.507537688442211,0
E00021876,268,212,55,1,0,0,79.1044776119403,20.522388059701495,0.3731343283582089,0,0
E00021882,367,307,55,4,0,1,83.65122615803816,14.986376021798364,1.08991825613079,0,0.2724795640326975
E00021883,344,292,36,7,3,6,84.88372093023256,10.465116279069768,2.0348837209302326,0.872093023255814,1.744186046511628
E00021901,335,287,39,7,1,1,85.67164179104478,11.641791044776118,2.0895522388059704,0.2985074626865672,0.2985074626865672
E00021903,331,283,38,3,6,1,85.49848942598187,11.48036253776435,0.906344410876133,1.812688821752266,0.3021148036253776
E00021909,317,221,74,3,15,4,69.71608832807571,23.34384858044164,0.9463722397476341,4.73186119873817,1.2618296529968454
E00021917,343,235,92,12,3,1,68.5131195335277,26.82215743440233,3.498542274052478,0.8746355685131195,0.2915451895043732
E00021920,371,272,81,12,3,3,73.31536388140162,21.83288409703504,3.234501347708895,0.8086253369272237,0.8086253369272237
E00021925,286,230,52,2,0,2,80.41958041958041,18.181818181818183,0.6993006993006993,0,0.6993006993006993
E00021930,374,259,84,16,11,4,69.25133689839572,22.459893048128343,4.27807486631016,2.941176470588235,1.06951871657754
E00021911,577,379,166,19,5,8,65.68457538994801,28.769497400346623,3.2928942807625647,0.8665511265164645,1.386481802426343
E00021914,366,275,65,11,9,6,75.13661202185791,17.759562841530055,3.0054644808743167,2.459016393442623,1.639344262295082
E00021939,321,262,51,5,2,1,81.61993769470405,15.887850467289718,1.557632398753894,0.6230529595015576,0.3115264797507788
E00021940,319,250,58,2,8,1,78.36990595611285,18.181818181818183,0.6269592476489028,2.507836990595611,0.3134796238244514
E00021884,281,213,33,10,13,12,75.80071174377224,11.743772241992882,3.558718861209965,4.6263345195729535,4.270462633451958
E00021886,368,302,50,10,5,1,82.06521739130434,13.586956521739129,2.717391304347826,1.358695652173913,0.2717391304347826
E00021890,378,314,43,8,6,7,83.06878306878306,11.375661375661375,2.1164021164021163,1.5873015873015872,1.8518518518518516
E00021899,177,135,29,5,8,0,76.27118644067797,16.38418079096045,2.824858757062147,4.519774011299435,0
E00171497,465,371,69,7,6,12,79.78494623655914,14.838709677419354,1.5053763440860215,1.2903225806451613,2.5806451612903225
E00171498,210,180,24,1,5,0,85.71428571428571,11.428571428571429,0.4761904761904762,2.380952380952381,0
