OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00021768,246,62,24,38,184,159,25,25.203252032520325,9.75609756097561,15.447154471544716,74.79674796747967,64.63414634146342,10.16260162601626
E00021769,232,74,25,49,158,141,17,31.896551724137932,10.775862068965516,21.120689655172413,68.10344827586206,60.775862068965516,7.327586206896551
E00021770,176,44,11,33,132,114,18,25,6.25,18.75,75,64.77272727272727,10.227272727272728
E00021772,118,38,9,29,80,67,13,32.20338983050847,7.627118644067797,24.576271186440678,67.79661016949152,56.779661016949156,11.016949152542372
E00021773,179,61,26,35,118,103,15,34.07821229050279,14.52513966480447,19.553072625698324,65.92178770949721,57.54189944134078,8.379888268156424
E00021774,197,59,21,38,138,111,27,29.949238578680205,10.65989847715736,19.289340101522843,70.05076142131979,56.34517766497462,13.705583756345177
E00021775,222,55,21,34,167,139,28,24.774774774774773,9.45945945945946,15.315315315315313,75.22522522522522,62.612612612612615,12.612612612612612
E00021776,204,76,28,48,128,114,14,37.254901960784316,13.725490196078432,23.52941176470588,62.745098039215684,55.88235294117647,6.862745098039216
E00021777,159,51,20,31,108,90,18,32.075471698113205,12.578616352201259,19.49685534591195,67.9245283018868,56.60377358490566,11.320754716981133
E00021778,205,61,22,39,144,122,22,29.756097560975608,10.731707317073171,19.024390243902438,70.24390243902438,59.512195121951216,10.731707317073171
E00021779,231,71,30,41,160,133,27,30.735930735930733,12.987012987012985,17.74891774891775,69.26406926406926,57.57575757575758,11.688311688311687
E00021780,108,33,11,22,75,63,12,30.555555555555557,10.185185185185185,20.37037037037037,69.44444444444444,58.333333333333336,11.11111111111111
E00021781,121,44,11,33,77,68,9,36.36363636363637,9.090909090909092,27.27272727272727,63.63636363636363,56.19834710743802,7.43801652892562
E00021782,254,69,32,37,185,165,20,27.165354330708663,12.598425196850393,14.566929133858267,72.83464566929135,64.96062992125984,7.874015748031496
E00021783,213,59,19,40,154,131,23,27.699530516431924,8.92018779342723,18.779342723004692,72.30046948356808,61.502347417840376,10.7981220657277
E00021784,161,49,14,35,112,97,15,30.434782608695656,8.695652173913043,21.73913043478261,69.56521739130434,60.24844720496895,9.316770186335404
E00021785,127,40,17,23,87,77,10,31.496062992125985,13.385826771653544,18.11023622047244,68.50393700787401,60.629921259842526,7.874015748031496
E00021786,199,48,22,26,151,129,22,24.120603015075375,11.055276381909549,13.06532663316583,75.87939698492463,64.82412060301507,11.055276381909549
E00021787,245,69,19,50,176,157,19,28.163265306122447,7.755102040816326,20.408163265306122,71.83673469387755,64.08163265306122,7.755102040816326
E00021788,175,63,40,23,112,101,11,36,22.857142857142858,13.142857142857142,64,57.714285714285715,6.2857142857142865
E00021789,243,87,37,50,156,135,21,35.80246913580247,15.22633744855967,20.5761316872428,64.19753086419753,55.55555555555556,8.641975308641975
E00021790,232,61,19,42,171,134,37,26.29310344827586,8.189655172413794,18.103448275862068,73.70689655172413,57.758620689655174,15.948275862068966
E00021791,100,52,15,37,48,46,2,52,15,37,48,46,2
E00021792,222,73,35,38,149,135,14,32.88288288288289,15.765765765765765,17.117117117117118,67.11711711711712,60.810810810810814,6.306306306306306
E00021793,115,53,15,38,62,55,7,46.08695652173913,13.043478260869565,33.04347826086956,53.91304347826087,47.82608695652174,6.086956521739131
E00021794,80,27,8,19,53,49,4,33.75,10,23.75,66.25,61.25000000000001,5
E00021795,95,51,18,33,44,41,3,53.68421052631579,18.947368421052634,34.73684210526316,46.31578947368421,43.15789473684211,3.1578947368421053
E00021796,155,49,18,31,106,87,19,31.61290322580645,11.612903225806452,20,68.38709677419355,56.12903225806451,12.258064516129032
E00021797,139,43,16,27,96,84,12,30.935251798561154,11.510791366906476,19.424460431654676,69.06474820143885,60.431654676258994,8.633093525179856
E00021800,143,48,23,25,95,77,18,33.56643356643357,16.083916083916083,17.482517482517483,66.43356643356644,53.84615384615385,12.587412587412588
E00021801,150,38,18,20,112,96,16,25.333333333333336,12,13.333333333333334,74.66666666666667,64,10.666666666666668
