OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00021875,313,313,0,100,0
E00021898,434,434,0,100,0
E00021900,371,371,0,100,0
E00021902,430,430,0,100,0
E00021878,413,413,0,100,0
E00021885,267,267,0,100,0
E00021887,191,191,0,100,0
E00021904,214,214,0,100,0
E00021905,387,387,0,100,0
E00021906,229,229,0,100,0
E00021907,200,193,7,96.5,3.5000000000000004
E00021876,266,266,0,100,0
E00021882,368,368,0,100,0
E00021883,343,320,23,93.29446064139941,6.705539358600583
E00021901,337,337,0,100,0
E00021903,331,331,0,100,0
E00021909,319,319,0,100,0
E00021917,346,346,0,100,0
E00021920,371,371,0,100,0
E00021925,286,286,0,100,0
E00021930,374,374,0,100,0
E00021911,577,577,0,100,0
E00021914,366,366,0,100,0
E00021939,321,321,0,100,0
E00021940,319,319,0,100,0
E00021884,280,280,0,100,0
E00021886,368,368,0,100,0
E00021890,378,378,0,100,0
E00021899,177,177,0,100,0
E00171497,466,381,85,81.75965665236052,18.240343347639485
E00171498,215,215,0,100,0
E00021879,254,254,0,100,0
E00021881,322,322,0,100,0
E00021888,234,234,0,100,0
E00021892,223,223,0,100,0
E00021895,271,271,0,100,0
E00021896,244,244,0,100,0
E00021897,265,265,0,100,0
E00021880,469,469,0,100,0
E00021889,451,451,0,100,0
E00021891,396,396,0,100,0
E00021893,386,386,0,100,0
E00021894,263,263,0,100,0
E00021908,616,616,0,100,0
E00021912,187,187,0,100,0
E00021913,321,321,0,100,0
E00021918,249,249,0,100,0
E00021921,315,315,0,100,0
E00021923,265,265,0,100,0
E00021915,342,342,0,100,0
E00021916,302,300,2,99.33774834437085,0.6622516556291391
E00021919,351,351,0,100,0
E00021922,361,361,0,100,0
E00021927,356,356,0,100,0
E00022053,537,459,78,85.47486033519553,14.52513966480447
E00022063,397,397,0,100,0
E00022065,426,426,0,100,0
E00022068,330,330,0,100,0
E00022069,310,310,0,100,0
E00022045,332,332,0,100,0
E00022046,453,453,0,100,0
E00022055,244,244,0,100,0
E00022057,236,236,0,100,0
E00022073,270,270,0,100,0
E00022054,344,344,0,100,0
E00022070,336,336,0,100,0
E00022071,380,380,0,100,0
E00022072,379,379,0,100,0
E00022074,260,260,0,100,0
E00022049,380,380,0,100,0
E00022050,321,321,0,100,0
E00022051,365,365,0,100,0
E00022060,260,260,0,100,0
E00022061,407,407,0,100,0
E00022052,327,327,0,100,0
E00022062,358,358,0,100,0
E00022064,292,292,0,100,0
E00022066,289,289,0,100,0
E00022067,333,333,0,100,0
E00021910,383,383,0,100,0
E00021926,301,301,0,100,0
E00021929,353,353,0,100,0
E00021932,314,314,0,100,0
E00021935,340,340,0,100,0
E00021928,318,318,0,100,0
E00021931,373,373,0,100,0
E00021933,337,337,0,100,0
E00021938,306,306,0,100,0
E00022196,248,230,18,92.74193548387096,7.258064516129033
E00022198,289,289,0,100,0
E00022201,278,278,0,100,0
E00022205,370,370,0,100,0
E00022225,357,357,0,100,0
E00022200,326,326,0,100,0
E00022202,296,296,0,100,0
E00022207,416,411,5,98.79807692307693,1.201923076923077
E00022223,305,305,0,100,0
E00022224,274,274,0,100,0
E00022193,324,324,0,100,0
E00022204,370,370,0,100,0
E00022208,360,360,0,100,0
E00022212,468,464,4,99.14529914529915,0.8547008547008548
E00022215,302,302,0,100,0
E00021924,336,336,0,100,0
E00021934,364,364,0,100,0
E00021936,297,297,0,100,0
E00021937,388,388,0,100,0
E00022197,404,404,0,100,0
E00022203,292,292,0,100,0
E00022206,344,344,0,100,0
E00022226,397,397,0,100,0
E00022227,378,378,0,100,0
E00022199,491,491,0,100,0
E00022209,347,347,0,100,0
E00022210,336,303,33,90.17857142857143,9.821428571428571
E00022211,369,369,0,100,0
E00022213,344,344,0,100,0
E00022378,352,352,0,100,0
E00022379,403,403,0,100,0
E00022407,297,297,0,100,0
E00022408,380,380,0,100,0
E00022409,409,409,0,100,0
E00022381,399,399,0,100,0
E00022382,316,316,0,100,0
E00022383,430,430,0,100,0
E00022387,304,304,0,100,0
E00022391,439,439,0,100,0
E00022380,382,382,0,100,0
E00022384,305,305,0,100,0
E00022385,291,291,0,100,0
E00022386,368,368,0,100,0
E00022388,360,360,0,100,0
E00022389,334,334,0,100,0
E00022390,275,275,0,100,0
E00022392,393,393,0,100,0
E00022394,375,375,0,100,0
E00022399,439,439,0,100,0
E00022376,532,532,0,100,0
E00022393,319,319,0,100,0
E00022396,372,372,0,100,0
E00022397,403,403,0,100,0
E00022401,348,348,0,100,0
E00022398,477,460,17,96.43605870020964,3.563941299790356
E00022400,375,375,0,100,0
E00022403,426,416,10,97.65258215962442,2.3474178403755865
E00022405,158,158,0,100,0
E00022406,357,357,0,100,0
E00022377,429,429,0,100,0
E00022395,371,371,0,100,0
E00022402,441,441,0,100,0
E00022404,444,444,0,100,0
E00022015,363,363,0,100,0
E00022019,361,361,0,100,0
E00022036,341,341,0,100,0
E00185705,339,339,0,100,0
E00185712,280,280,0,100,0
E00185815,242,242,0,100,0
E00022016,266,266,0,100,0
E00022020,302,302,0,100,0
E00022023,309,309,0,100,0
E00022039,379,379,0,100,0
E00022040,541,541,0,100,0
E00022017,345,345,0,100,0
E00022024,379,379,0,100,0
E00022025,347,347,0,100,0
E00022028,406,406,0,100,0
E00022037,507,507,0,100,0
E00022012,450,450,0,100,0
E00022026,409,409,0,100,0
E00022027,446,446,0,100,0
E00022030,382,382,0,100,0
E00022043,358,358,0,100,0
E00022044,340,340,0,100,0
E00022075,387,387,0,100,0
E00022076,352,352,0,100,0
E00022047,271,271,0,100,0
E00022048,306,306,0,100,0
E00022056,374,337,37,90.10695187165776,9.893048128342247
E00022058,384,367,17,95.57291666666666,4.427083333333334
E00022059,321,321,0,100,0
E00021840,389,389,0,100,0
E00021842,434,434,0,100,0
E00021851,315,315,0,100,0
E00021854,392,392,0,100,0
E00021855,340,340,0,100,0
E00021841,407,407,0,100,0
E00021852,417,417,0,100,0
E00021853,401,399,2,99.50124688279301,0.4987531172069825
E00021857,279,279,0,100,0
E00021859,400,400,0,100,0
E00022018,391,391,0,100,0
E00022021,349,349,0,100,0
E00022041,386,386,0,100,0
E00185788,403,403,0,100,0
E00185833,226,226,0,100,0
E00022194,345,345,0,100,0
E00022214,260,260,0,100,0
E00022216,360,360,0,100,0
E00022218,369,369,0,100,0
E00022219,446,446,0,100,0
E00022195,481,481,0,100,0
E00022217,272,272,0,100,0
E00022220,307,307,0,100,0
E00022222,383,383,0,100,0
E00185727,368,368,0,100,0
E00185798,424,424,0,100,0
E00185818,417,417,0,100,0
E00022119,435,435,0,100,0
E00022133,416,416,0,100,0
E00022134,321,321,0,100,0
E00022137,416,416,0,100,0
E00022139,441,441,0,100,0
E00022127,461,460,1,99.78308026030369,0.21691973969631237
E00022130,321,321,0,100,0
E00022131,394,394,0,100,0
E00022132,350,350,0,100,0
E00022135,364,364,0,100,0
E00022122,353,353,0,100,0
E00022128,445,445,0,100,0
E00022138,397,397,0,100,0
E00022140,363,363,0,100,0
E00022142,338,338,0,100,0
E00022123,366,366,0,100,0
E00022141,371,371,0,100,0
E00022145,396,396,0,100,0
E00022148,383,383,0,100,0
E00022149,357,357,0,100,0
E00022118,374,374,0,100,0
E00022120,388,388,0,100,0
E00022136,313,313,0,100,0
E00022143,323,323,0,100,0
E00185696,309,309,0,100,0
E00185711,238,238,0,100,0
E00185725,218,218,0,100,0
E00185784,425,425,0,100,0
E00021843,355,355,0,100,0
E00021856,431,431,0,100,0
E00021863,395,395,0,100,0
E00021868,335,335,0,100,0
E00021871,276,276,0,100,0
E00021845,401,401,0,100,0
E00021846,293,293,0,100,0
E00021849,399,399,0,100,0
E00021867,291,291,0,100,0
E00021874,471,471,0,100,0
E00171500,527,527,0,100,0
E00171512,319,319,0,100,0
E00171514,247,247,0,100,0
E00022022,420,420,0,100,0
E00022029,460,459,1,99.78260869565217,0.21739130434782608
E00022031,574,574,0,100,0
E00022032,384,384,0,100,0
E00022013,376,376,0,100,0
E00022014,410,401,9,97.80487804878048,2.195121951219512
E00022033,475,475,0,100,0
E00022034,291,291,0,100,0
E00022035,299,299,0,100,0
E00021844,608,608,0,100,0
E00021847,386,386,0,100,0
E00021848,348,348,0,100,0
E00021850,384,384,0,100,0
E00021873,365,365,0,100,0
E00021858,401,401,0,100,0
E00021860,454,454,0,100,0
E00021861,533,533,0,100,0
E00021862,407,407,0,100,0
E00021839,419,419,0,100,0
E00021864,298,298,0,100,0
E00021865,360,360,0,100,0
E00021866,287,287,0,100,0
E00021869,388,388,0,100,0
E00021870,430,430,0,100,0
E00022419,248,248,0,100,0
E00022423,464,464,0,100,0
E00022424,461,459,2,99.56616052060737,0.43383947939262474
E00022430,502,502,0,100,0
E00022432,372,372,0,100,0
E00022413,491,491,0,100,0
E00022443,378,378,0,100,0
E00022444,572,572,0,100,0
E00022445,551,549,2,99.63702359346642,0.3629764065335753
E00022446,363,363,0,100,0
E00022099,394,394,0,100,0
E00022100,420,420,0,100,0
E00022101,424,424,0,100,0
E00022102,387,387,0,100,0
E00022103,370,370,0,100,0
E00022427,289,289,0,100,0
E00022428,225,225,0,100,0
E00022429,306,306,0,100,0
E00022433,393,393,0,100,0
E00022436,414,414,0,100,0
E00022437,281,281,0,100,0
E00022412,487,487,0,100,0
E00022431,396,396,0,100,0
E00022434,282,282,0,100,0
E00022439,476,476,0,100,0
E00022441,397,397,0,100,0
E00022420,384,384,0,100,0
E00022421,485,485,0,100,0
E00022422,386,386,0,100,0
E00022426,411,411,0,100,0
E00022414,614,614,0,100,0
E00022415,301,301,0,100,0
E00022416,250,250,0,100,0
E00022417,281,281,0,100,0
E00022418,257,257,0,100,0
E00022425,345,345,0,100,0
E00022174,336,336,0,100,0
E00171719,395,313,82,79.24050632911393,20.759493670886076
E00171722,236,236,0,100,0
E00185679,513,513,0,100,0
E00185742,152,152,0,100,0
E00022159,285,285,0,100,0
E00022160,302,302,0,100,0
E00022178,437,437,0,100,0
E00022182,372,322,50,86.55913978494624,13.440860215053762
E00022188,227,219,8,96.47577092511013,3.524229074889868
E00022190,218,218,0,100,0
E00022452,365,365,0,100,0
E00022454,377,377,0,100,0
E00022467,577,577,0,100,0
E00022472,269,269,0,100,0
E00022473,141,141,0,100,0
E00022457,210,210,0,100,0
E00022458,316,316,0,100,0
E00022459,410,410,0,100,0
E00022460,514,514,0,100,0
E00022464,476,476,0,100,0
E00022449,385,385,0,100,0
E00022462,325,297,28,91.38461538461539,8.615384615384615
E00022463,271,271,0,100,0
E00022466,499,499,0,100,0
E00022470,190,190,0,100,0
E00022450,387,387,0,100,0
E00022451,428,420,8,98.13084112149532,1.8691588785046727
E00022461,306,306,0,100,0
E00022468,328,328,0,100,0
E00022469,328,328,0,100,0
E00022083,407,407,0,100,0
E00022085,328,328,0,100,0
E00022086,486,486,0,100,0
E00022090,364,364,0,100,0
E00022113,360,360,0,100,0
E00022115,382,279,103,73.03664921465969,26.96335078534031
E00022084,210,210,0,100,0
E00022109,311,311,0,100,0
E00022111,246,246,0,100,0
E00022116,285,285,0,100,0
E00171727,100,100,0,100,0
E00171732,120,120,0,100,0
E00185670,421,419,2,99.5249406175772,0.4750593824228029
E00022121,438,438,0,100,0
E00022144,342,342,0,100,0
E00022146,323,323,0,100,0
E00022147,349,349,0,100,0
E00185674,125,125,0,100,0
E00185691,278,278,0,100,0
E00185767,267,267,0,100,0
E00185800,247,247,0,100,0
E00022117,357,357,0,100,0
E00022125,218,218,0,100,0
E00022150,288,288,0,100,0
E00022151,304,304,0,100,0
E00022152,269,269,0,100,0
E00171721,349,349,0,100,0
E00185707,455,455,0,100,0
E00185826,613,613,0,100,0
E00022410,311,311,0,100,0
E00022411,288,288,0,100,0
E00022435,345,345,0,100,0
E00022440,354,354,0,100,0
E00022442,258,258,0,100,0
E00185843,458,458,0,100,0
E00185699,361,361,0,100,0
E00185747,151,151,0,100,0
E00185772,794,559,235,70.40302267002518,29.59697732997481
E00185802,115,115,0,100,0
E00185819,230,230,0,100,0
E00022154,525,516,9,98.28571428571429,1.7142857142857144
E00022161,275,275,0,100,0
E00022163,302,302,0,100,0
E00022165,363,363,0,100,0
E00022191,323,323,0,100,0
E00022477,383,383,0,100,0
E00022478,464,464,0,100,0
E00022479,376,376,0,100,0
E00022482,382,382,0,100,0
E00022448,247,247,0,100,0
E00022455,299,299,0,100,0
E00022481,339,339,0,100,0
E00022483,505,505,0,100,0
E00022485,331,331,0,100,0
E00022447,388,388,0,100,0
E00022456,284,259,25,91.19718309859155,8.80281690140845
E00022476,401,401,0,100,0
E00022480,390,390,0,100,0
E00022484,392,392,0,100,0
E00022486,499,499,0,100,0
E00022453,387,387,0,100,0
E00022465,341,340,1,99.70674486803519,0.2932551319648094
E00022471,350,344,6,98.28571428571429,1.7142857142857144
E00022474,445,445,0,100,0
E00022475,255,255,0,100,0
E00022155,405,405,0,100,0
E00022166,445,445,0,100,0
E00022167,227,227,0,100,0
E00022169,354,354,0,100,0
E00022170,415,393,22,94.6987951807229,5.301204819277109
E00022172,320,320,0,100,0
E00022173,441,441,0,100,0
E00022175,253,253,0,100,0
E00022176,375,375,0,100,0
E00022177,343,343,0,100,0
E00022158,370,370,0,100,0
E00022181,235,210,25,89.36170212765957,10.638297872340425
E00022183,255,255,0,100,0
E00022184,339,339,0,100,0
E00022185,372,372,0,100,0
E00022186,199,199,0,100,0
E00022153,374,374,0,100,0
E00022162,315,315,0,100,0
E00022187,348,348,0,100,0
E00022189,580,576,4,99.3103448275862,0.6896551724137931
E00022192,364,364,0,100,0
E00022352,439,439,0,100,0
E00022354,531,531,0,100,0
E00022357,512,512,0,100,0
E00185759,515,504,11,97.86407766990291,2.1359223300970873
E00185760,238,238,0,100,0
E00022348,398,398,0,100,0
E00022360,409,409,0,100,0
E00022364,377,377,0,100,0
E00022369,378,378,0,100,0
E00022372,300,300,0,100,0
E00022079,278,278,0,100,0
E00022080,433,433,0,100,0
E00022087,414,414,0,100,0
E00022108,315,315,0,100,0
E00022114,375,375,0,100,0
E00171483,459,449,10,97.82135076252723,2.178649237472767
E00171730,291,291,0,100,0
E00022082,364,364,0,100,0
E00022089,393,393,0,100,0
E00022091,287,287,0,100,0
E00022092,338,338,0,100,0
E00022093,303,303,0,100,0
E00022095,319,319,0,100,0
E00022078,332,332,0,100,0
E00022106,404,404,0,100,0
E00022107,391,391,0,100,0
E00022110,333,333,0,100,0
E00022112,589,589,0,100,0
E00185717,267,267,0,100,0
E00185766,165,165,0,100,0
E00185783,425,425,0,100,0
E00022351,202,167,35,82.67326732673267,17.326732673267326
E00022356,594,594,0,100,0
E00022358,408,408,0,100,0
E00022359,411,411,0,100,0
E00022368,526,524,2,99.61977186311786,0.38022813688212925
E00185684,220,220,0,100,0
E00185807,357,357,0,100,0
E00185820,100,100,0,100,0
E00022346,460,460,0,100,0
E00022347,428,428,0,100,0
E00022361,434,434,0,100,0
E00022363,344,344,0,100,0
E00185678,372,372,0,100,0
E00185743,335,335,0,100,0
E00185794,295,295,0,100,0
E00022077,354,354,0,100,0
E00022094,355,355,0,100,0
E00022096,305,305,0,100,0
E00022097,314,314,0,100,0
E00022098,372,372,0,100,0
E00022228,336,336,0,100,0
E00022234,512,512,0,100,0
E00022264,547,489,58,89.39670932358318,10.603290676416819
E00022265,415,415,0,100,0
E00022267,322,322,0,100,0
E00022345,332,332,0,100,0
E00022353,322,322,0,100,0
E00022366,522,522,0,100,0
E00022367,351,351,0,100,0
E00022370,560,554,6,98.92857142857143,1.0714285714285714
E00022341,443,443,0,100,0
E00022349,405,405,0,100,0
E00022362,453,453,0,100,0
E00022371,382,382,0,100,0
E00022375,246,246,0,100,0
E00022342,397,397,0,100,0
E00022343,387,387,0,100,0
E00022344,453,453,0,100,0
E00022373,383,383,0,100,0
E00022374,273,273,0,100,0
E00021944,448,448,0,100,0
E00021945,392,389,3,99.23469387755102,0.7653061224489796
E00021965,366,366,0,100,0
E00021969,460,460,0,100,0
E00021949,468,468,0,100,0
E00021954,493,493,0,100,0
E00021966,360,360,0,100,0
E00021970,305,305,0,100,0
E00021972,359,359,0,100,0
E00021952,418,418,0,100,0
