OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00096409,134,38,94,0,1,1,28.35820895522388,70.1492537313433,0,0.7462686567164178,0.7462686567164178
E00096410,129,27,100,1,0,1,20.930232558139537,77.51937984496125,0.7751937984496124,0,0.7751937984496124
E00096411,128,49,75,1,3,0,38.28125,58.59375,0.78125,2.34375,0
E00096413,126,41,84,1,0,0,32.53968253968254,66.66666666666666,0.7936507936507936,0,0
E00096414,145,59,83,0,1,2,40.689655172413794,57.24137931034483,0,0.6896551724137931,1.3793103448275863
E00096415,124,28,94,0,1,1,22.58064516129032,75.80645161290323,0,0.8064516129032258,0.8064516129032258
E00096416,120,30,90,0,0,0,25,75,0,0,0
E00096417,119,33,85,1,0,0,27.73109243697479,71.42857142857143,0.8403361344537815,0,0
E00096418,162,60,102,0,0,0,37.03703703703704,62.96296296296296,0,0,0
E00096419,113,27,86,0,0,0,23.893805309734514,76.10619469026548,0,0,0
E00096420,143,79,63,0,1,0,55.24475524475524,44.05594405594406,0,0.6993006993006993,0
E00096421,122,36,84,0,2,0,29.508196721311474,68.85245901639344,0,1.639344262295082,0
E00096422,124,52,71,0,1,0,41.935483870967744,57.25806451612904,0,0.8064516129032258,0
E00096423,120,34,85,0,0,1,28.333333333333332,70.83333333333334,0,0,0.8333333333333334
E00096424,122,45,76,1,0,0,36.885245901639344,62.295081967213115,0.819672131147541,0,0
E00096425,122,28,94,0,0,0,22.950819672131146,77.04918032786885,0,0,0
E00096426,121,50,68,1,1,1,41.32231404958678,56.19834710743802,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00096427,142,48,94,0,0,0,33.80281690140845,66.19718309859155,0,0,0
E00096428,147,59,86,0,2,0,40.136054421768705,58.50340136054422,0,1.3605442176870748,0
E00096429,154,55,99,0,0,0,35.714285714285715,64.28571428571429,0,0,0
E00096430,136,42,93,0,0,1,30.88235294117647,68.38235294117648,0,0,0.7352941176470588
E00096431,129,52,76,1,0,0,40.310077519379846,58.91472868217055,0.7751937984496124,0,0
E00096432,137,31,105,1,0,0,22.62773722627737,76.64233576642336,0.7299270072992701,0,0
E00096433,138,46,90,1,1,0,33.33333333333333,65.21739130434783,0.7246376811594203,0.7246376811594203,0
E00096434,148,48,99,1,0,0,32.432432432432435,66.8918918918919,0.6756756756756757,0,0
E00096435,129,40,89,0,0,0,31.007751937984494,68.9922480620155,0,0,0
E00096436,171,51,117,0,1,2,29.82456140350877,68.42105263157895,0,0.5847953216374269,1.1695906432748537
E00096437,131,37,94,0,0,0,28.24427480916031,71.7557251908397,0,0,0
E00096438,136,27,108,0,0,1,19.852941176470587,79.41176470588235,0,0,0.7352941176470588
E00096439,100,22,75,0,3,0,22,75,0,3,0
E00096440,108,37,70,0,1,0,34.25925925925926,64.81481481481481,0,0.9259259259259258,0
E00096441,155,42,109,2,2,0,27.09677419354839,70.3225806451613,1.2903225806451613,1.2903225806451613,0
E00096442,156,38,115,0,3,0,24.358974358974358,73.71794871794873,0,1.9230769230769231,0
E00096443,123,18,102,2,0,1,14.634146341463413,82.92682926829268,1.6260162601626018,0,0.8130081300813009
E00096444,166,38,124,2,2,0,22.89156626506024,74.69879518072288,1.2048192771084338,1.2048192771084338,0
E00096446,179,48,127,0,1,3,26.81564245810056,70.94972067039106,0,0.5586592178770949,1.675977653631285
E00096447,148,45,101,0,2,0,30.405405405405407,68.24324324324324,0,1.3513513513513513,0
E00096448,131,46,85,0,0,0,35.11450381679389,64.8854961832061,0,0,0
E00096449,121,36,84,0,1,0,29.75206611570248,69.42148760330579,0,0.8264462809917356,0
E00096450,133,42,91,0,0,0,31.57894736842105,68.42105263157895,0,0,0
E00096451,142,57,82,0,2,1,40.140845070422536,57.74647887323944,0,1.4084507042253522,0.7042253521126761
E00096452,122,25,94,0,1,2,20.491803278688526,77.04918032786885,0,0.819672131147541,1.639344262295082
E00096453,176,58,116,1,1,0,32.95454545454545,65.9090909090909,0.5681818181818182,0.5681818181818182,0
E00096454,150,99,46,0,4,1,66,30.666666666666664,0,2.666666666666667,0.6666666666666667
E00096455,185,95,88,1,1,0,51.35135135135135,47.56756756756757,0.5405405405405406,0.5405405405405406,0
E00096456,130,35,95,0,0,0,26.923076923076923,73.07692307692307,0,0,0
E00096457,171,57,112,0,2,0,33.33333333333333,65.49707602339181,0,1.1695906432748537,0
E00096458,120,45,74,1,0,0,37.5,61.66666666666667,0.8333333333333334,0,0
E00096459,147,52,93,1,1,0,35.374149659863946,63.26530612244898,0.6802721088435374,0.6802721088435374,0
E00096460,135,28,107,0,0,0,20.74074074074074,79.25925925925927,0,0,0
E00096461,143,92,50,0,1,0,64.33566433566433,34.96503496503497,0,0.6993006993006993,0
E00096462,137,52,84,1,0,0,37.95620437956204,61.31386861313869,0.7299270072992701,0,0
E00096463,135,84,49,0,2,0,62.22222222222222,36.2962962962963,0,1.4814814814814816,0
E00096464,142,64,76,0,2,0,45.07042253521127,53.52112676056338,0,1.4084507042253522,0
E00096465,159,80,79,0,0,0,50.314465408805034,49.685534591194966,0,0,0
E00096466,162,48,114,0,0,0,29.629629629629626,70.37037037037037,0,0,0
E00096467,113,48,65,0,0,0,42.47787610619469,57.52212389380531,0,0,0
E00096468,142,56,86,0,0,0,39.436619718309856,60.56338028169014,0,0,0
E00096469,120,53,66,1,0,0,44.166666666666664,55.00000000000001,0.8333333333333334,0,0
E00096470,206,56,149,0,0,1,27.184466019417474,72.33009708737865,0,0,0.48543689320388345
E00096472,138,42,94,0,2,0,30.434782608695656,68.11594202898551,0,1.4492753623188406,0
E00096474,129,28,100,0,1,0,21.705426356589147,77.51937984496125,0,0.7751937984496124,0
E00096475,115,35,80,0,0,0,30.434782608695656,69.56521739130434,0,0,0
E00096477,57,12,45,0,0,0,21.052631578947366,78.94736842105263,0,0,0
E00096478,193,58,135,0,0,0,30.05181347150259,69.94818652849742,0,0,0
E00096479,161,33,127,1,0,0,20.496894409937887,78.88198757763976,0.6211180124223602,0,0
E00096480,149,28,117,0,3,1,18.79194630872483,78.52348993288591,0,2.013422818791946,0.6711409395973155
E00096481,132,54,78,0,0,0,40.909090909090914,59.09090909090909,0,0,0
E00096482,143,34,107,0,2,0,23.776223776223777,74.82517482517483,0,1.3986013986013985,0
E00096484,127,32,94,0,1,0,25.196850393700785,74.01574803149606,0,0.7874015748031495,0
E00096485,56,14,42,0,0,0,25,75,0,0,0
E00096486,100,25,72,1,1,1,25,72,1,1,1
E00096488,74,19,55,0,0,0,25.675675675675674,74.32432432432432,0,0,0
E00096489,129,38,88,0,0,3,29.457364341085274,68.21705426356588,0,0,2.3255813953488373
E00096490,122,40,82,0,0,0,32.78688524590164,67.21311475409836,0,0,0
E00096491,130,37,90,1,2,0,28.46153846153846,69.23076923076923,0.7692307692307693,1.5384615384615385,0
E00096492,88,23,65,0,0,0,26.136363636363637,73.86363636363636,0,0,0
E00096493,57,13,44,0,0,0,22.807017543859647,77.19298245614034,0,0,0
E00096494,65,28,35,0,2,0,43.07692307692308,53.84615384615385,0,3.076923076923077,0
E00096495,151,33,115,0,1,2,21.85430463576159,76.15894039735099,0,0.6622516556291391,1.3245033112582782
E00096497,131,32,97,0,1,1,24.427480916030532,74.04580152671755,0,0.7633587786259541,0.7633587786259541
E00096498,131,24,106,0,1,0,18.3206106870229,80.91603053435115,0,0.7633587786259541,0
E00096499,123,37,84,0,2,0,30.081300813008134,68.29268292682927,0,1.6260162601626018,0
E00096500,126,37,88,0,1,0,29.365079365079367,69.84126984126983,0,0.7936507936507936,0
E00096501,155,43,110,0,2,0,27.741935483870968,70.96774193548387,0,1.2903225806451613,0
E00096502,132,35,97,0,0,0,26.515151515151516,73.48484848484848,0,0,0
E00096503,213,70,143,0,0,0,32.863849765258216,67.13615023474179,0,0,0
E00096504,129,44,84,0,0,1,34.10852713178294,65.11627906976744,0,0,0.7751937984496124
E00096505,125,28,97,0,0,0,22.400000000000002,77.60000000000001,0,0,0
E00096506,122,24,97,0,1,0,19.672131147540984,79.50819672131148,0,0.819672131147541,0
E00096507,126,45,81,0,0,0,35.714285714285715,64.28571428571429,0,0,0
E00096508,124,38,85,1,0,0,30.64516129032258,68.54838709677419,0.8064516129032258,0,0
E00096509,131,50,81,0,0,0,38.16793893129771,61.832061068702295,0,0,0
E00096510,132,42,90,0,0,0,31.818181818181817,68.18181818181817,0,0,0
E00096511,131,50,78,0,3,0,38.16793893129771,59.541984732824424,0,2.2900763358778624,0
E00096512,130,52,77,1,0,0,40,59.23076923076923,0.7692307692307693,0,0
E00096513,123,48,71,3,0,1,39.02439024390244,57.72357723577236,2.4390243902439024,0,0.8130081300813009
E00096514,139,33,106,0,0,0,23.741007194244602,76.2589928057554,0,0,0
E00096515,205,68,137,0,0,0,33.170731707317074,66.82926829268293,0,0,0
E00096516,140,57,81,1,1,0,40.714285714285715,57.85714285714286,0.7142857142857143,0.7142857142857143,0
E00096517,129,31,94,2,2,0,24.031007751937985,72.86821705426357,1.550387596899225,1.550387596899225,0
E00096518,126,33,93,0,0,0,26.190476190476193,73.80952380952381,0,0,0
E00096519,130,40,88,0,2,0,30.76923076923077,67.6923076923077,0,1.5384615384615385,0
E00096520,133,39,87,4,3,0,29.32330827067669,65.41353383458647,3.007518796992481,2.2556390977443606,0
E00096521,116,30,82,3,0,1,25.862068965517242,70.6896551724138,2.586206896551724,0,0.8620689655172413
E00096522,121,51,69,0,1,0,42.14876033057851,57.02479338842975,0,0.8264462809917356,0
E00096523,126,50,75,0,1,0,39.682539682539684,59.523809523809526,0,0.7936507936507936,0
E00096524,117,40,77,0,0,0,34.18803418803419,65.8119658119658,0,0,0
E00096525,139,39,100,0,0,0,28.05755395683453,71.94244604316546,0,0,0
E00096526,109,39,69,1,0,0,35.77981651376147,63.30275229357798,0.9174311926605505,0,0
E00096527,142,43,98,0,0,1,30.28169014084507,69.01408450704226,0,0,0.7042253521126761
E00096528,115,39,75,0,0,1,33.91304347826087,65.21739130434783,0,0,0.8695652173913043
E00096529,156,45,109,2,0,0,28.846153846153843,69.87179487179486,1.282051282051282,0,0
E00096530,124,49,75,0,0,0,39.516129032258064,60.483870967741936,0,0,0
E00096531,72,11,61,0,0,0,15.277777777777779,84.72222222222221,0,0,0
