OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00096409,145,25,7,5,25,10,5,1,3,44,20,17.24137931034483,4.827586206896552,3.4482758620689653,17.24137931034483,6.896551724137931,3.4482758620689653,0.6896551724137931,2.0689655172413794,30.344827586206897,13.793103448275861
E00096410,150,24,2,2,31,11,5,3,7,49,16,16,1.3333333333333335,1.3333333333333335,20.666666666666668,7.333333333333333,3.3333333333333335,2,4.666666666666667,32.666666666666664,10.666666666666668
E00096411,112,24,2,0,25,15,7,1,2,20,16,21.428571428571427,1.7857142857142856,0,22.321428571428573,13.392857142857142,6.25,0.8928571428571428,1.7857142857142856,17.857142857142858,14.285714285714285
E00096413,103,10,0,1,27,8,5,2,1,38,11,9.70873786407767,0,0.9708737864077669,26.21359223300971,7.766990291262135,4.854368932038835,1.9417475728155338,0.9708737864077669,36.89320388349515,10.679611650485436
E00096414,135,13,1,4,35,8,8,0,3,43,20,9.62962962962963,0.7407407407407408,2.9629629629629632,25.925925925925924,5.9259259259259265,5.9259259259259265,0,2.2222222222222223,31.851851851851855,14.814814814814813
E00096415,141,25,1,3,29,19,2,1,2,42,17,17.73049645390071,0.7092198581560284,2.127659574468085,20.56737588652482,13.47517730496454,1.4184397163120568,0.7092198581560284,1.4184397163120568,29.78723404255319,12.056737588652481
E00096416,107,19,1,3,16,6,0,4,0,46,12,17.75700934579439,0.9345794392523363,2.803738317757009,14.953271028037381,5.607476635514018,0,3.7383177570093453,0,42.99065420560748,11.214953271028037
E00096417,92,15,0,6,13,7,1,0,2,43,5,16.304347826086957,0,6.521739130434782,14.130434782608695,7.608695652173914,1.0869565217391304,0,2.1739130434782608,46.73913043478261,5.434782608695652
E00096418,111,11,4,4,20,17,3,1,0,36,15,9.90990990990991,3.6036036036036037,3.6036036036036037,18.01801801801802,15.315315315315313,2.7027027027027026,0.9009009009009009,0,32.432432432432435,13.513513513513514
E00096419,113,25,1,2,22,16,7,1,1,26,12,22.123893805309734,0.8849557522123894,1.7699115044247788,19.469026548672566,14.15929203539823,6.1946902654867255,0.8849557522123894,0.8849557522123894,23.008849557522122,10.619469026548673
E00096420,138,31,3,5,27,8,5,2,0,40,17,22.463768115942027,2.1739130434782608,3.6231884057971016,19.565217391304348,5.797101449275362,3.6231884057971016,1.4492753623188406,0,28.985507246376812,12.318840579710146
E00096421,130,29,3,1,34,8,7,3,0,19,26,22.30769230769231,2.307692307692308,0.7692307692307693,26.153846153846157,6.153846153846154,5.384615384615385,2.307692307692308,0,14.615384615384617,20
E00096422,122,25,4,2,29,8,6,0,5,27,16,20.491803278688526,3.278688524590164,1.639344262295082,23.770491803278688,6.557377049180328,4.918032786885246,0,4.098360655737705,22.131147540983605,13.114754098360656
E00096423,115,28,1,6,30,9,3,1,0,20,17,24.347826086956523,0.8695652173913043,5.217391304347826,26.08695652173913,7.82608695652174,2.608695652173913,0.8695652173913043,0,17.391304347826086,14.782608695652174
E00096424,128,26,1,2,18,9,10,0,3,47,12,20.3125,0.78125,1.5625,14.0625,7.03125,7.8125,0,2.34375,36.71875,9.375
E00096425,138,6,3,11,26,28,5,2,2,31,24,4.3478260869565215,2.1739130434782608,7.971014492753622,18.84057971014493,20.28985507246377,3.6231884057971016,1.4492753623188406,1.4492753623188406,22.463768115942027,17.391304347826086
E00096426,120,3,7,23,15,37,3,2,0,13,17,2.5,5.833333333333333,19.166666666666668,12.5,30.833333333333336,2.5,1.6666666666666667,0,10.833333333333334,14.166666666666666
E00096427,139,22,0,4,27,21,9,1,0,26,29,15.827338129496402,0,2.877697841726619,19.424460431654676,15.107913669064748,6.474820143884892,0.7194244604316548,0,18.705035971223023,20.863309352517987
E00096428,114,19,1,5,26,22,6,0,1,12,22,16.666666666666664,0.8771929824561403,4.385964912280701,22.807017543859647,19.298245614035086,5.263157894736842,0,0.8771929824561403,10.526315789473683,19.298245614035086
E00096429,144,16,3,3,27,25,2,0,6,26,36,11.11111111111111,2.083333333333333,2.083333333333333,18.75,17.36111111111111,1.3888888888888888,0,4.166666666666666,18.055555555555554,25
E00096430,154,24,3,4,38,14,10,4,1,33,23,15.584415584415584,1.948051948051948,2.5974025974025974,24.675324675324674,9.090909090909092,6.493506493506493,2.5974025974025974,0.6493506493506493,21.428571428571427,14.935064935064934
E00096431,129,23,1,4,29,16,6,1,3,18,28,17.829457364341085,0.7751937984496124,3.10077519379845,22.48062015503876,12.4031007751938,4.651162790697675,0.7751937984496124,2.3255813953488373,13.953488372093023,21.705426356589147
E00096432,129,14,3,0,35,25,2,2,4,16,28,10.852713178294573,2.3255813953488373,0,27.131782945736433,19.379844961240313,1.550387596899225,1.550387596899225,3.10077519379845,12.4031007751938,21.705426356589147
E00096433,143,16,2,7,33,21,11,1,1,22,29,11.188811188811188,1.3986013986013985,4.895104895104895,23.076923076923077,14.685314685314685,7.6923076923076925,0.6993006993006993,0.6993006993006993,15.384615384615385,20.27972027972028
E00096434,140,28,2,13,34,20,6,1,0,18,18,20,1.4285714285714286,9.285714285714286,24.285714285714285,14.285714285714285,4.285714285714286,0.7142857142857143,0,12.857142857142856,12.857142857142856
E00096435,145,26,3,1,27,25,7,2,6,28,20,17.93103448275862,2.0689655172413794,0.6896551724137931,18.620689655172416,17.24137931034483,4.827586206896552,1.3793103448275863,4.137931034482759,19.310344827586206,13.793103448275861
E00096436,185,8,1,20,24,16,9,6,4,82,15,4.324324324324325,0.5405405405405406,10.81081081081081,12.972972972972974,8.64864864864865,4.864864864864865,3.2432432432432434,2.1621621621621623,44.32432432432433,8.108108108108109
E00096437,161,4,19,8,24,25,1,8,3,46,23,2.484472049689441,11.801242236024844,4.968944099378882,14.906832298136646,15.527950310559005,0.6211180124223602,4.968944099378882,1.8633540372670807,28.57142857142857,14.285714285714285
E00096438,159,0,3,11,18,17,4,3,2,82,19,0,1.8867924528301887,6.918238993710692,11.320754716981133,10.69182389937107,2.515723270440252,1.8867924528301887,1.257861635220126,51.57232704402516,11.949685534591195
E00096439,118,0,1,9,9,14,7,0,1,61,16,0,0.847457627118644,7.627118644067797,7.627118644067797,11.864406779661017,5.932203389830509,0,0.847457627118644,51.69491525423729,13.559322033898304
E00096440,117,1,2,4,18,14,9,2,6,47,14,0.8547008547008548,1.7094017094017095,3.418803418803419,15.384615384615385,11.965811965811966,7.6923076923076925,1.7094017094017095,5.128205128205128,40.17094017094017,11.965811965811966
E00096441,173,39,15,9,7,5,13,0,2,56,27,22.54335260115607,8.670520231213873,5.202312138728324,4.046242774566474,2.8901734104046244,7.514450867052023,0,1.1560693641618496,32.369942196531795,15.606936416184972
E00096442,186,2,14,12,35,10,12,1,3,83,14,1.0752688172043012,7.526881720430108,6.451612903225806,18.817204301075268,5.376344086021505,6.451612903225806,0.5376344086021506,1.6129032258064515,44.623655913978496,7.526881720430108
E00096443,135,3,12,9,11,9,7,1,3,68,12,2.2222222222222223,8.88888888888889,6.666666666666667,8.148148148148149,6.666666666666667,5.185185185185185,0.7407407407407408,2.2222222222222223,50.37037037037037,8.88888888888889
E00096444,191,5,24,35,17,14,5,7,2,61,21,2.6178010471204187,12.56544502617801,18.32460732984293,8.900523560209423,7.329842931937172,2.6178010471204187,3.664921465968586,1.0471204188481675,31.93717277486911,10.99476439790576
