OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00096704,271,266,5,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,98.1549815498155,1.8450184501845017,0.7380073800738007,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0
E00096705,319,303,16,5,1,1,0,0,0,1,2,1,5,0,0,0,0,0,0,94.98432601880877,5.015673981191222,1.5673981191222568,0.3134796238244514,0.3134796238244514,0,0,0,0.3134796238244514,0.6269592476489028,0.3134796238244514,1.5673981191222568,0,0,0,0,0,0
E00096706,517,505,12,3,0,0,1,0,0,0,2,4,2,0,0,0,0,0,0,97.678916827853,2.321083172147002,0.5802707930367506,0,0,0.19342359767891684,0,0,0,0.3868471953578337,0.7736943907156674,0.3868471953578337,0,0,0,0,0,0
E00096711,288,283,5,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,98.26388888888889,1.7361111111111112,0,0,0.6944444444444444,0,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0
E00096712,276,274,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.27536231884058,0.7246376811594203,0,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0
E00096721,313,308,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.40255591054313,1.5974440894568689,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0
E00096722,222,221,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.54954954954955,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0,0,0,0,0,0,0,0,0
E00096723,262,258,4,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,98.47328244274809,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,0,0,0.7633587786259541,0,0,0.38167938931297707,0,0,0
E00096715,313,300,13,5,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,95.84664536741214,4.15335463258786,1.5974440894568689,0.3194888178913738,0,0.3194888178913738,0,0,0.3194888178913738,0.9584664536741214,0.6389776357827476,0,0,0,0,0,0,0
E00096716,298,288,10,4,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,96.64429530201343,3.3557046979865772,1.342281879194631,0.33557046979865773,0,0,0,0,0,0,0.6711409395973155,1.006711409395973,0,0,0,0,0,0
E00096717,288,283,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.26388888888889,1.7361111111111112,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0
E00096718,294,287,7,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.6802721088435374,0.3401360544217687,0.6802721088435374,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0
E00096727,392,380,12,2,0,2,0,0,0,0,0,3,2,3,0,0,0,0,0,96.93877551020408,3.061224489795918,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0.7653061224489796,0.5102040816326531,0.7653061224489796,0,0,0,0,0
E00096724,524,505,19,5,3,0,0,0,0,2,2,3,3,0,0,1,0,0,0,96.37404580152672,3.6259541984732824,0.9541984732824428,0.5725190839694656,0,0,0,0,0.38167938931297707,0.38167938931297707,0.5725190839694656,0.5725190839694656,0,0,0.19083969465648853,0,0,0
E00096725,355,342,13,2,0,1,0,0,1,4,1,3,1,0,0,0,0,0,0,96.3380281690141,3.6619718309859155,0.5633802816901409,0,0.28169014084507044,0,0,0.28169014084507044,1.1267605633802817,0.28169014084507044,0.8450704225352111,0.28169014084507044,0,0,0,0,0,0
E00096726,539,537,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62894248608535,0.3710575139146568,0.1855287569573284,0.1855287569573284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00096728,616,600,16,4,1,0,0,0,1,2,0,0,2,3,0,0,1,2,0,97.40259740259741,2.5974025974025974,0.6493506493506493,0.16233766233766234,0,0,0,0.16233766233766234,0.3246753246753247,0,0,0.3246753246753247,0.487012987012987,0,0,0.16233766233766234,0.3246753246753247,0
E00096713,208,201,7,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,96.63461538461539,3.3653846153846154,0.9615384615384616,0,0,0,0,0,0.9615384615384616,0.4807692307692308,0.9615384615384616,0,0,0,0,0,0,0
E00096714,209,199,10,0,0,0,0,0,1,1,3,0,4,0,0,0,1,0,0,95.21531100478468,4.784688995215311,0,0,0,0,0,0.4784688995215311,0.4784688995215311,1.4354066985645932,0,1.9138755980861244,0,0,0,0.4784688995215311,0,0
E00096719,346,345,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.71098265895954,0.2890173410404624,0,0,0,0,0,0,0,0,0.2890173410404624,0,0,0,0,0,0,0
E00096720,269,266,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,98.88475836431226,1.1152416356877324,0.37174721189591076,0,0,0,0,0.7434944237918215,0,0,0,0,0,0,0,0,0,0
E00096436,383,347,36,4,0,0,1,1,0,3,4,4,13,4,0,1,1,0,0,90.60052219321149,9.39947780678851,1.0443864229765014,0,0,0.26109660574412535,0.26109660574412535,0,0.7832898172323759,1.0443864229765014,1.0443864229765014,3.3942558746736298,1.0443864229765014,0,0.26109660574412535,0.26109660574412535,0,0
E00096437,299,295,4,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,98.66220735785953,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0
E00096438,310,303,7,2,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,97.74193548387096,2.258064516129032,0.6451612903225806,0,0,0,0,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0,0,0
E00096439,224,215,9,1,0,2,1,0,0,0,1,2,1,1,0,0,0,0,0,95.98214285714286,4.017857142857143,0.4464285714285714,0,0.8928571428571428,0.4464285714285714,0,0,0,0.4464285714285714,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0
E00096440,236,225,11,3,1,2,0,1,0,1,2,0,1,0,0,0,0,0,0,95.33898305084746,4.661016949152542,1.2711864406779663,0.423728813559322,0.847457627118644,0,0.423728813559322,0,0.423728813559322,0.847457627118644,0,0.423728813559322,0,0,0,0,0,0
E00096441,362,344,18,5,2,1,0,0,0,0,3,5,2,0,0,0,0,0,0,95.02762430939227,4.972375690607735,1.3812154696132597,0.5524861878453038,0.2762430939226519,0,0,0,0,0.8287292817679558,1.3812154696132597,0.5524861878453038,0,0,0,0,0,0
E00096565,228,220,8,2,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,96.49122807017544,3.508771929824561,0.8771929824561403,0,0,0,0,0.43859649122807015,0.43859649122807015,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0,0
E00096566,276,272,4,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.55072463768117,1.4492753623188406,0.36231884057971014,0,0,0,0,0,0,0.7246376811594203,0,0.36231884057971014,0,0,0,0,0,0
E00096567,315,307,8,1,0,1,0,0,1,2,0,0,3,0,0,0,0,0,0,97.46031746031746,2.5396825396825395,0.31746031746031744,0,0.31746031746031744,0,0,0.31746031746031744,0.6349206349206349,0,0,0.9523809523809524,0,0,0,0,0,0
E00096568,227,224,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,98.6784140969163,1.3215859030837005,0,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0
E00096569,495,492,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,99.39393939393939,0.6060606060606061,0,0,0.20202020202020202,0,0,0,0,0,0,0.40404040404040403,0,0,0,0,0,0
E00096691,425,415,10,4,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.6470588235294,2.3529411764705883,0.9411764705882352,0.4705882352941176,0,0,0,0,0,0.2352941176470588,0.2352941176470588,0.4705882352941176,0,0,0,0,0,0
E00096692,257,254,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.83268482490273,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0
E00096693,376,370,6,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,98.40425531914893,1.5957446808510638,0.26595744680851063,0,0,0,0.26595744680851063,0.26595744680851063,0,0,0,0.7978723404255319,0,0,0,0,0,0
E00096694,229,225,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.2532751091703,1.7467248908296942,0,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0.8733624454148471,0,0,0,0,0,0,0
E00096695,493,481,12,1,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,97.56592292089249,2.434077079107505,0.2028397565922921,0,0,0,0,0,0,0.4056795131845842,1.4198782961460445,0.4056795131845842,0,0,0,0,0,0
E00096696,297,294,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,98.98989898989899,1.0101010101010102,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0
E00096697,401,387,14,1,0,0,0,0,1,1,2,2,7,0,0,0,0,0,0,96.50872817955111,3.4912718204488775,0.24937655860349126,0,0,0,0,0.24937655860349126,0.24937655860349126,0.4987531172069825,0.4987531172069825,1.7456359102244388,0,0,0,0,0,0
E00096698,352,342,10,0,2,0,0,0,0,0,1,3,1,3,0,0,0,0,0,97.1590909090909,2.840909090909091,0,0.5681818181818182,0,0,0,0,0,0.2840909090909091,0.8522727272727272,0.2840909090909091,0.8522727272727272,0,0,0,0,0
E00096699,444,436,8,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.1981981981982,1.8018018018018018,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0.22522522522522523,0,0.22522522522522523,0,0,0,0,0,0
E00096700,369,363,6,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.3739837398374,1.6260162601626018,0.8130081300813009,0,0,0,0,0,0,0,0.5420054200542005,0.27100271002710025,0,0,0,0,0,0
E00096425,279,271,8,2,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,97.1326164874552,2.867383512544803,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0.35842293906810035,0,1.0752688172043012,0,0,0,0,0,0
E00096426,246,239,7,1,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,97.15447154471545,2.8455284552845526,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0.8130081300813009,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0
E00096428,298,297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66442953020133,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00096429,346,344,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,99.42196531791907,0.5780346820809248,0,0,0,0.2890173410404624,0,0,0,0.2890173410404624,0,0,0,0,0,0,0,0
E00096432,364,361,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.17582417582418,0.8241758241758242,0.27472527472527475,0,0,0,0,0,0,0,0,0.5494505494505495,0,0,0,0,0,0
E00096434,314,313,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.68152866242038,0.3184713375796179,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0,0,0
E00096427,308,304,4,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,98.7012987012987,1.2987012987012987,0.3246753246753247,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0
E00096430,298,295,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,98.99328859060402,1.006711409395973,0,0,0,0,0,0,0.6711409395973155,0,0.33557046979865773,0,0,0,0,0,0,0
E00096431,257,247,10,2,1,0,0,0,0,2,3,0,2,0,0,0,0,0,0,96.10894941634241,3.8910505836575875,0.7782101167315175,0.38910505836575876,0,0,0,0,0.7782101167315175,1.1673151750972763,0,0.7782101167315175,0,0,0,0,0,0
E00096433,340,331,9,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,97.35294117647058,2.6470588235294117,1.1764705882352942,0,0,0,0,0,0,0,0,1.1764705882352942,0.29411764705882354,0,0,0,0,0
E00096435,286,282,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98.6013986013986,1.3986013986013985,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0
E00096541,202,200,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,99.00990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,0.9900990099009901,0,0,0,0,0,0,0
E00096542,234,228,6,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,97.43589743589743,2.564102564102564,0,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0
E00096543,437,417,20,3,1,0,2,1,0,2,4,1,6,0,0,0,0,0,0,95.4233409610984,4.576659038901601,0.6864988558352403,0.2288329519450801,0,0.4576659038901602,0.2288329519450801,0,0.4576659038901602,0.9153318077803204,0.2288329519450801,1.3729977116704806,0,0,0,0,0,0
E00096544,320,317,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.0625,0.9375,0.3125,0.3125,0,0,0,0,0,0,0,0,0.3125,0,0,0,0,0
E00096545,413,403,10,2,1,0,0,0,0,0,1,0,5,1,0,0,0,0,0,97.57869249394673,2.4213075060532687,0.48426150121065376,0.24213075060532688,0,0,0,0,0,0.24213075060532688,0,1.2106537530266344,0.24213075060532688,0,0,0,0,0
E00096680,278,275,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,98.92086330935251,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0
E00096681,276,270,6,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.7246376811594203,0,0,0,0,0,0.36231884057971014,0,0,1.0869565217391304,0,0,0,0,0,0
E00096682,217,211,6,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,97.23502304147466,2.7649769585253456,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0.4608294930875576,0,0.9216589861751152,0.4608294930875576,0,0,0,0,0
E00096683,357,352,5,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,98.59943977591037,1.400560224089636,0,0.8403361344537815,0,0,0,0,0,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0
E00096684,271,267,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,98.5239852398524,1.4760147601476015,0.7380073800738007,0,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0
E00096685,236,233,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.72881355932203,1.2711864406779663,0,0.423728813559322,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0
E00096707,436,427,9,2,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,97.93577981651376,2.064220183486239,0.45871559633027525,0.6880733944954129,0.22935779816513763,0,0,0,0,0.22935779816513763,0.22935779816513763,0.22935779816513763,0,0,0,0,0,0
E00096708,428,419,9,1,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,97.89719626168224,2.102803738317757,0.23364485981308408,0,0,0,0,0,0,1.6355140186915886,0,0,0,0,0.23364485981308408,0,0,0
E00096709,309,301,8,2,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,97.41100323624595,2.5889967637540456,0.6472491909385114,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0,0,0,0
E00096710,357,334,23,8,0,0,4,1,0,4,0,1,3,2,0,0,0,0,0,93.55742296918767,6.442577030812324,2.2408963585434174,0,0,1.1204481792717087,0.2801120448179272,0,1.1204481792717087,0,0.2801120448179272,0.8403361344537815,0.5602240896358543,0,0,0,0,0
E00096495,352,340,12,3,0,0,2,0,0,0,2,1,2,0,0,2,0,0,0,96.5909090909091,3.4090909090909087,0.8522727272727272,0,0,0.5681818181818182,0,0,0,0.5681818181818182,0.2840909090909091,0.5681818181818182,0,0,0.5681818181818182,0,0,0
E00096497,323,316,7,2,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,97.8328173374613,2.1671826625387,0.6191950464396285,0,0,0.6191950464396285,0,0,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0
E00096498,310,308,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,99.35483870967742,0.6451612903225806,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0
E00096499,277,264,13,5,0,0,1,0,1,0,1,1,4,0,0,0,0,0,0,95.30685920577618,4.693140794223827,1.8050541516245486,0,0,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,1.444043321299639,0,0,0,0,0,0
E00096500,294,291,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,98.9795918367347,1.0204081632653061,0,0,0,0,0.3401360544217687,0,0,0,0,0.6802721088435374,0,0,0,0,0,0
E00096490,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00096491,280,270,10,2,2,1,0,0,0,0,0,4,1,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.7142857142857143,0.7142857142857143,0.35714285714285715,0,0,0,0,0,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0
E00096492,196,195,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.48979591836735,0.5102040816326531,0,0,0,0,0,0,0,0.5102040816326531,0,0,0,0,0,0,0,0
E00096493,140,135,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,96.42857142857143,3.571428571428571,2.142857142857143,0,0,0,0,0.7142857142857143,0,0,0,0.7142857142857143,0,0,0,0,0,0
E00096494,126,117,9,1,0,0,1,0,0,0,1,0,2,2,1,1,0,0,0,92.85714285714286,7.142857142857142,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0.7936507936507936,0,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0
E00096501,370,365,5,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,98.64864864864865,1.3513513513513513,0.2702702702702703,0,0,0,0.2702702702702703,0.2702702702702703,0,0,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0
E00179337,291,284,7,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,97.59450171821305,2.405498281786942,0.6872852233676976,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,1.0309278350515463,0,0,0,0,0,0
E00179339,448,438,10,3,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,97.76785714285714,2.232142857142857,0.6696428571428571,0.2232142857142857,0,0,0,0,0,0.2232142857142857,0.4464285714285714,0.6696428571428571,0,0,0,0,0,0
E00096502,262,259,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98.85496183206108,1.1450381679389312,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0
E00096503,425,416,9,2,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,97.88235294117648,2.1176470588235294,0.4705882352941176,0,0.2352941176470588,0,0,0,0,0.4705882352941176,0.7058823529411765,0,0.2352941176470588,0,0,0,0,0
E00096504,290,279,11,1,0,0,2,0,0,0,1,2,5,0,0,0,0,0,0,96.20689655172414,3.793103448275862,0.3448275862068966,0,0,0.6896551724137931,0,0,0,0.3448275862068966,0.6896551724137931,1.7241379310344827,0,0,0,0,0,0
E00096505,301,293,8,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,97.34219269102991,2.6578073089700998,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,0,0,0,0.6644518272425249,0,0,0,0,0,0,0,0
E00096506,305,295,10,3,3,0,1,0,0,0,1,0,2,0,0,0,0,0,0,96.72131147540983,3.278688524590164,0.9836065573770493,0.9836065573770493,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0.6557377049180327,0,0,0,0,0,0
E00096508,269,262,7,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,97.39776951672863,2.6022304832713754,1.1152416356877324,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0
E00096510,292,288,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.63013698630137,1.36986301369863,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0.684931506849315,0,0,0,0,0,0
E00096605,296,288,8,1,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,0.6756756756756757,0.33783783783783783,0,0,0,0,0
E00096609,244,238,6,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,97.54098360655738,2.459016393442623,0,0.4098360655737705,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0
E00096610,299,297,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.33110367892976,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,0,0.33444816053511706,0,0,0,0,0,0,0
E00096611,263,257,6,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,97.71863117870723,2.2813688212927756,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0
E00096613,334,325,9,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,97.30538922155688,2.694610778443114,0.5988023952095809,0,0,0,0,0,0,0,0.8982035928143712,0.5988023952095809,0.5988023952095809,0,0,0,0,0
E00096603,276,261,15,2,0,0,0,3,3,3,2,0,2,0,0,0,0,0,0,94.56521739130434,5.434782608695652,0.7246376811594203,0,0,0,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0
E00096604,230,225,5,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,1.3043478260869565,0,0,0,0,0,0
E00096606,255,247,8,1,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,96.86274509803921,3.1372549019607843,0.39215686274509803,0,0,0,0,0,0,1.1764705882352942,0.7843137254901961,0,0.7843137254901961,0,0,0,0,0
E00096607,319,312,7,2,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,97.80564263322884,2.19435736677116,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0.6269592476489028,0,0,0,0,0
