OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00096502,235,23,173,173,173,0,0,0,0,1,1,0,12,12,0,26,26,0,9.787234042553191,73.61702127659574,73.61702127659574,73.61702127659574,0,0,0,0,0.425531914893617,0.425531914893617,0,5.106382978723404,5.106382978723404,0,11.063829787234042,11.063829787234042,0
E00096503,387,77,238,238,238,0,0,0,0,6,6,0,20,20,0,46,46,0,19.896640826873384,61.49870801033591,61.49870801033591,61.49870801033591,0,0,0,0,1.550387596899225,1.550387596899225,0,5.167958656330749,5.167958656330749,0,11.886304909560723,11.886304909560723,0
E00096504,235,81,107,107,107,0,0,0,0,6,6,0,24,24,0,17,17,0,34.46808510638298,45.53191489361702,45.53191489361702,45.53191489361702,0,0,0,0,2.553191489361702,2.553191489361702,0,10.212765957446807,10.212765957446807,0,7.234042553191489,7.234042553191489,0
E00096505,245,62,154,154,154,0,0,0,0,3,3,0,10,10,0,16,16,0,25.30612244897959,62.857142857142854,62.857142857142854,62.857142857142854,0,0,0,0,1.2244897959183674,1.2244897959183674,0,4.081632653061225,4.081632653061225,0,6.530612244897959,6.530612244897959,0
E00096506,253,73,146,146,146,0,0,0,0,3,3,0,15,15,0,16,16,0,28.85375494071146,57.70750988142292,57.70750988142292,57.70750988142292,0,0,0,0,1.185770750988142,1.185770750988142,0,5.928853754940711,5.928853754940711,0,6.324110671936759,6.324110671936759,0
E00096508,233,97,99,99,99,0,0,0,0,6,6,0,22,22,0,9,9,0,41.63090128755365,42.48927038626609,42.48927038626609,42.48927038626609,0,0,0,0,2.575107296137339,2.575107296137339,0,9.44206008583691,9.44206008583691,0,3.862660944206009,3.862660944206009,0
E00096510,233,104,81,81,81,0,0,0,0,5,5,0,29,29,0,14,14,0,44.63519313304721,34.763948497854074,34.763948497854074,34.763948497854074,0,0,0,0,2.1459227467811157,2.1459227467811157,0,12.446351931330472,12.446351931330472,0,6.008583690987124,6.008583690987124,0
E00096605,253,73,121,121,121,0,0,0,0,3,3,0,29,29,0,27,27,0,28.85375494071146,47.82608695652174,47.82608695652174,47.82608695652174,0,0,0,0,1.185770750988142,1.185770750988142,0,11.462450592885375,11.462450592885375,0,10.67193675889328,10.67193675889328,0
E00096609,218,85,87,87,85,2,0,0,0,12,12,0,21,21,0,13,13,0,38.99082568807339,39.908256880733944,39.908256880733944,38.99082568807339,0.9174311926605505,0,0,0,5.5045871559633035,5.5045871559633035,0,9.63302752293578,9.63302752293578,0,5.963302752293578,5.963302752293578,0
E00096610,245,60,150,150,150,0,0,0,0,2,2,0,9,9,0,24,24,0,24.489795918367346,61.224489795918366,61.224489795918366,61.224489795918366,0,0,0,0,0.8163265306122449,0.8163265306122449,0,3.6734693877551026,3.6734693877551026,0,9.795918367346939,9.795918367346939,0
E00096611,235,80,118,118,118,0,0,0,0,2,2,0,20,20,0,15,15,0,34.04255319148936,50.212765957446805,50.212765957446805,50.212765957446805,0,0,0,0,0.851063829787234,0.851063829787234,0,8.51063829787234,8.51063829787234,0,6.382978723404255,6.382978723404255,0
E00096613,292,137,99,99,99,0,0,0,0,3,3,0,40,40,0,13,13,0,46.917808219178085,33.9041095890411,33.9041095890411,33.9041095890411,0,0,0,0,1.0273972602739725,1.0273972602739725,0,13.698630136986301,13.698630136986301,0,4.4520547945205475,4.4520547945205475,0
E00096603,252,101,85,83,83,0,2,2,0,10,10,0,46,46,0,10,10,0,40.07936507936508,33.730158730158735,32.93650793650794,32.93650793650794,0,0.7936507936507936,0.7936507936507936,0,3.968253968253968,3.968253968253968,0,18.253968253968253,18.253968253968253,0,3.968253968253968,3.968253968253968,0
E00096604,199,65,73,71,69,2,2,0,2,0,0,0,31,31,0,30,30,0,32.663316582914575,36.68341708542713,35.678391959798994,34.67336683417086,1.0050251256281406,1.0050251256281406,0,1.0050251256281406,0,0,0,15.577889447236181,15.577889447236181,0,15.07537688442211,15.07537688442211,0
E00096606,201,80,57,57,55,2,0,0,0,10,10,0,38,38,0,16,16,0,39.800995024875625,28.35820895522388,28.35820895522388,27.363184079601986,0.9950248756218906,0,0,0,4.975124378109453,4.975124378109453,0,18.90547263681592,18.90547263681592,0,7.960199004975125,7.960199004975125,0
E00096607,298,94,115,115,115,0,0,0,0,7,7,0,40,40,0,42,42,0,31.543624161073826,38.59060402684564,38.59060402684564,38.59060402684564,0,0,0,0,2.348993288590604,2.348993288590604,0,13.422818791946309,13.422818791946309,0,14.093959731543624,14.093959731543624,0
E00096608,249,104,111,111,111,0,0,0,0,0,0,0,24,24,0,10,10,0,41.76706827309237,44.57831325301205,44.57831325301205,44.57831325301205,0,0,0,0,0,0,0,9.63855421686747,9.63855421686747,0,4.016064257028113,4.016064257028113,0
E00096612,156,59,33,33,33,0,0,0,0,8,8,0,33,33,0,23,23,0,37.82051282051282,21.153846153846153,21.153846153846153,21.153846153846153,0,0,0,0,5.128205128205128,5.128205128205128,0,21.153846153846153,21.153846153846153,0,14.743589743589745,14.743589743589745,0
E00096507,216,75,94,94,94,0,0,0,0,7,7,0,21,20,1,19,19,0,34.72222222222222,43.51851851851852,43.51851851851852,43.51851851851852,0,0,0,0,3.2407407407407405,3.2407407407407405,0,9.722222222222223,9.25925925925926,0.4629629629629629,8.796296296296296,8.796296296296296,0
E00096509,263,105,86,86,86,0,0,0,0,7,7,0,32,32,0,33,33,0,39.92395437262358,32.69961977186312,32.69961977186312,32.69961977186312,0,0,0,0,2.6615969581749046,2.6615969581749046,0,12.167300380228136,12.167300380228136,0,12.547528517110266,12.547528517110266,0
E00096511,218,95,80,80,80,0,0,0,0,7,7,0,25,25,0,11,11,0,43.57798165137615,36.69724770642202,36.69724770642202,36.69724770642202,0,0,0,0,3.211009174311927,3.211009174311927,0,11.46788990825688,11.46788990825688,0,5.045871559633028,5.045871559633028,0
E00096512,210,83,70,70,70,0,0,0,0,4,4,0,33,33,0,20,20,0,39.523809523809526,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,1.9047619047619049,1.9047619047619049,0,15.714285714285714,15.714285714285714,0,9.523809523809524,9.523809523809524,0
E00096513,215,117,47,47,47,0,0,0,0,17,17,0,23,23,0,11,11,0,54.418604651162795,21.86046511627907,21.86046511627907,21.86046511627907,0,0,0,0,7.906976744186046,7.906976744186046,0,10.69767441860465,10.69767441860465,0,5.116279069767442,5.116279069767442,0
E00096516,234,103,72,72,72,0,0,0,0,7,7,0,31,31,0,21,21,0,44.01709401709402,30.76923076923077,30.76923076923077,30.76923076923077,0,0,0,0,2.9914529914529915,2.9914529914529915,0,13.247863247863249,13.247863247863249,0,8.974358974358974,8.974358974358974,0
E00096517,244,106,95,93,91,2,2,2,0,2,2,0,26,26,0,15,15,0,43.44262295081967,38.9344262295082,38.114754098360656,37.295081967213115,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,0.819672131147541,0,10.655737704918032,10.655737704918032,0,6.147540983606557,6.147540983606557,0
E00096518,250,110,87,87,87,0,0,0,0,6,6,0,27,27,0,20,20,0,44,34.8,34.8,34.8,0,0,0,0,2.4,2.4,0,10.8,10.8,0,8,8,0
E00096520,267,155,72,72,72,0,0,0,0,9,9,0,22,22,0,9,9,0,58.052434456928836,26.96629213483146,26.96629213483146,26.96629213483146,0,0,0,0,3.3707865168539324,3.3707865168539324,0,8.239700374531834,8.239700374531834,0,3.3707865168539324,3.3707865168539324,0
E00096521,207,97,69,69,69,0,0,0,0,8,8,0,15,15,0,18,18,0,46.85990338164252,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.864734299516908,3.864734299516908,0,7.246376811594203,7.246376811594203,0,8.695652173913043,8.695652173913043,0
E00096523,214,91,80,80,80,0,0,0,0,2,2,0,17,17,0,24,24,0,42.523364485981304,37.38317757009346,37.38317757009346,37.38317757009346,0,0,0,0,0.9345794392523363,0.9345794392523363,0,7.943925233644859,7.943925233644859,0,11.214953271028037,11.214953271028037,0
E00096514,274,87,138,136,133,3,2,0,2,5,5,0,21,21,0,23,23,0,31.751824817518248,50.36496350364964,49.63503649635037,48.54014598540146,1.094890510948905,0.7299270072992701,0,0.7299270072992701,1.824817518248175,1.824817518248175,0,7.664233576642336,7.664233576642336,0,8.394160583941606,8.394160583941606,0
E00096515,381,162,154,154,154,0,0,0,0,5,5,0,28,27,1,32,32,0,42.51968503937008,40.419947506561684,40.419947506561684,40.419947506561684,0,0,0,0,1.3123359580052494,1.3123359580052494,0,7.349081364829396,7.086614173228346,0.26246719160104987,8.398950131233596,8.398950131233596,0
E00096519,233,98,92,92,92,0,0,0,0,7,7,0,21,21,0,15,15,0,42.06008583690987,39.48497854077253,39.48497854077253,39.48497854077253,0,0,0,0,3.004291845493562,3.004291845493562,0,9.012875536480687,9.012875536480687,0,6.437768240343347,6.437768240343347,0
E00096522,201,61,80,80,80,0,0,0,0,5,5,0,26,26,0,29,29,0,30.34825870646766,39.800995024875625,39.800995024875625,39.800995024875625,0,0,0,0,2.4875621890547266,2.4875621890547266,0,12.935323383084576,12.935323383084576,0,14.427860696517413,14.427860696517413,0
E00096524,221,105,80,80,79,1,0,0,0,6,6,0,21,21,0,9,9,0,47.511312217194565,36.199095022624434,36.199095022624434,35.74660633484163,0.4524886877828055,0,0,0,2.7149321266968327,2.7149321266968327,0,9.502262443438914,9.502262443438914,0,4.072398190045249,4.072398190045249,0
E00096525,266,90,139,139,139,0,0,0,0,4,4,0,24,24,0,9,9,0,33.83458646616541,52.255639097744364,52.255639097744364,52.255639097744364,0,0,0,0,1.5037593984962405,1.5037593984962405,0,9.022556390977442,9.022556390977442,0,3.3834586466165413,3.3834586466165413,0
E00096526,187,72,73,73,73,0,0,0,0,5,5,0,23,23,0,14,14,0,38.50267379679144,39.037433155080215,39.037433155080215,39.037433155080215,0,0,0,0,2.6737967914438503,2.6737967914438503,0,12.299465240641712,12.299465240641712,0,7.4866310160427805,7.4866310160427805,0
E00096527,255,93,113,113,113,0,0,0,0,9,9,0,20,20,0,20,20,0,36.470588235294116,44.31372549019608,44.31372549019608,44.31372549019608,0,0,0,0,3.5294117647058822,3.5294117647058822,0,7.8431372549019605,7.8431372549019605,0,7.8431372549019605,7.8431372549019605,0
E00096528,200,77,76,76,76,0,0,0,0,4,4,0,21,21,0,22,22,0,38.5,38,38,38,0,0,0,0,2,2,0,10.5,10.5,0,11,11,0
E00096529,280,104,115,115,115,0,0,0,0,8,8,0,33,33,0,20,20,0,37.142857142857146,41.07142857142857,41.07142857142857,41.07142857142857,0,0,0,0,2.857142857142857,2.857142857142857,0,11.785714285714285,11.785714285714285,0,7.142857142857142,7.142857142857142,0
E00096530,215,79,102,99,99,0,3,0,3,0,0,0,19,19,0,15,15,0,36.74418604651163,47.44186046511628,46.04651162790698,46.04651162790698,0,1.3953488372093024,0,1.3953488372093024,0,0,0,8.837209302325581,8.837209302325581,0,6.976744186046512,6.976744186046512,0
E00096444,322,98,174,174,170,4,0,0,0,5,5,0,37,37,0,8,8,0,30.434782608695656,54.037267080745345,54.037267080745345,52.79503105590062,1.2422360248447204,0,0,0,1.5527950310559007,1.5527950310559007,0,11.490683229813664,11.490683229813664,0,2.484472049689441,2.484472049689441,0
E00096447,266,84,131,131,131,0,0,0,0,6,6,0,25,25,0,20,20,0,31.57894736842105,49.24812030075188,49.24812030075188,49.24812030075188,0,0,0,0,2.2556390977443606,2.2556390977443606,0,9.398496240601503,9.398496240601503,0,7.518796992481203,7.518796992481203,0
E00096448,236,61,113,113,113,0,0,0,0,0,0,0,35,35,0,27,27,0,25.847457627118644,47.88135593220339,47.88135593220339,47.88135593220339,0,0,0,0,0,0,0,14.83050847457627,14.83050847457627,0,11.440677966101696,11.440677966101696,0
E00096450,244,90,113,113,113,0,0,0,0,4,4,0,21,21,0,16,16,0,36.885245901639344,46.31147540983606,46.31147540983606,46.31147540983606,0,0,0,0,1.639344262295082,1.639344262295082,0,8.60655737704918,8.60655737704918,0,6.557377049180328,6.557377049180328,0
E00096451,241,89,99,99,99,0,0,0,0,5,5,0,42,42,0,6,6,0,36.92946058091287,41.078838174273855,41.078838174273855,41.078838174273855,0,0,0,0,2.0746887966804977,2.0746887966804977,0,17.42738589211618,17.42738589211618,0,2.4896265560165975,2.4896265560165975,0
E00096446,335,109,176,176,174,2,0,0,0,7,7,0,30,30,0,13,13,0,32.537313432835816,52.537313432835816,52.537313432835816,51.94029850746269,0.5970149253731344,0,0,0,2.0895522388059704,2.0895522388059704,0,8.955223880597014,8.955223880597014,0,3.880597014925373,3.880597014925373,0
E00096449,235,66,138,138,138,0,0,0,0,1,1,0,21,21,0,9,9,0,28.085106382978726,58.723404255319146,58.723404255319146,58.723404255319146,0,0,0,0,0.425531914893617,0.425531914893617,0,8.936170212765958,8.936170212765958,0,3.829787234042553,3.829787234042553,0
E00096452,243,51,150,150,148,2,0,0,0,3,3,0,27,27,0,12,12,0,20.98765432098765,61.72839506172839,61.72839506172839,60.90534979423868,0.823045267489712,0,0,0,1.2345679012345678,1.2345679012345678,0,11.11111111111111,11.11111111111111,0,4.938271604938271,4.938271604938271,0
E00179301,304,70,198,198,198,0,0,0,0,0,0,0,17,17,0,19,19,0,23.026315789473685,65.13157894736842,65.13157894736842,65.13157894736842,0,0,0,0,0,0,0,5.592105263157895,5.592105263157895,0,6.25,6.25,0
E00179307,234,49,156,156,156,0,0,0,0,1,1,0,13,13,0,15,15,0,20.94017094017094,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.4273504273504274,0.4273504273504274,0,5.555555555555555,5.555555555555555,0,6.41025641025641,6.41025641025641,0
E00179335,227,106,92,92,92,0,0,0,0,9,9,0,13,13,0,7,7,0,46.69603524229075,40.52863436123348,40.52863436123348,40.52863436123348,0,0,0,0,3.9647577092511015,3.9647577092511015,0,5.726872246696035,5.726872246696035,0,3.0837004405286343,3.0837004405286343,0
E00096442,311,62,206,206,205,1,0,0,0,4,4,0,22,22,0,17,17,0,19.935691318327976,66.2379421221865,66.2379421221865,65.91639871382637,0.3215434083601286,0,0,0,1.2861736334405145,1.2861736334405145,0,7.07395498392283,7.07395498392283,0,5.466237942122187,5.466237942122187,0
E00096443,257,49,175,175,172,3,0,0,0,3,3,0,14,14,0,16,16,0,19.06614785992218,68.09338521400778,68.09338521400778,66.9260700389105,1.1673151750972763,0,0,0,1.1673151750972763,1.1673151750972763,0,5.447470817120623,5.447470817120623,0,6.22568093385214,6.22568093385214,0
E00096453,318,55,214,210,210,0,4,0,4,1,1,0,25,25,0,23,23,0,17.29559748427673,67.29559748427673,66.0377358490566,66.0377358490566,0,1.257861635220126,0,1.257861635220126,0.3144654088050315,0.3144654088050315,0,7.861635220125786,7.861635220125786,0,7.232704402515723,7.232704402515723,0
E00096454,215,90,71,71,71,0,0,0,0,10,10,0,31,31,0,13,13,0,41.86046511627907,33.02325581395349,33.02325581395349,33.02325581395349,0,0,0,0,4.651162790697675,4.651162790697675,0,14.418604651162791,14.418604651162791,0,6.046511627906977,6.046511627906977,0
E00096455,328,89,121,121,121,0,0,0,0,11,11,0,39,39,0,68,68,0,27.134146341463417,36.890243902439025,36.890243902439025,36.890243902439025,0,0,0,0,3.353658536585366,3.353658536585366,0,11.890243902439025,11.890243902439025,0,20.73170731707317,20.73170731707317,0
E00096461,193,58,55,55,55,0,0,0,0,10,10,0,41,41,0,29,29,0,30.05181347150259,28.497409326424872,28.497409326424872,28.497409326424872,0,0,0,0,5.181347150259067,5.181347150259067,0,21.243523316062177,21.243523316062177,0,15.025906735751295,15.025906735751295,0
E00096462,250,75,104,104,104,0,0,0,0,7,7,0,30,30,0,34,34,0,30,41.6,41.6,41.6,0,0,0,0,2.8000000000000003,2.8000000000000003,0,12,12,0,13.600000000000001,13.600000000000001,0
E00096463,191,75,51,51,49,2,0,0,0,5,5,0,24,24,0,36,36,0,39.26701570680628,26.701570680628272,26.701570680628272,25.654450261780106,1.0471204188481675,0,0,0,2.6178010471204187,2.6178010471204187,0,12.56544502617801,12.56544502617801,0,18.848167539267017,18.848167539267017,0
E00096464,229,60,117,114,112,2,3,0,3,7,7,0,27,27,0,18,18,0,26.200873362445414,51.09170305676856,49.78165938864629,48.90829694323144,0.8733624454148471,1.3100436681222707,0,1.3100436681222707,3.056768558951965,3.056768558951965,0,11.790393013100436,11.790393013100436,0,7.860262008733625,7.860262008733625,0
E00096465,251,99,89,89,89,0,0,0,0,10,10,0,40,40,0,13,13,0,39.44223107569721,35.45816733067729,35.45816733067729,35.45816733067729,0,0,0,0,3.9840637450199203,3.9840637450199203,0,15.936254980079681,15.936254980079681,0,5.179282868525896,5.179282868525896,0
E00096478,363,74,216,216,216,0,0,0,0,5,5,0,39,39,0,29,29,0,20.385674931129476,59.50413223140496,59.50413223140496,59.50413223140496,0,0,0,0,1.3774104683195594,1.3774104683195594,0,10.743801652892563,10.743801652892563,0,7.988980716253444,7.988980716253444,0
E00096479,325,68,207,207,207,0,0,0,0,6,6,0,23,23,0,21,21,0,20.923076923076923,63.69230769230769,63.69230769230769,63.69230769230769,0,0,0,0,1.8461538461538463,1.8461538461538463,0,7.076923076923077,7.076923076923077,0,6.461538461538462,6.461538461538462,0
E00096480,295,57,199,199,199,0,0,0,0,2,2,0,24,24,0,13,13,0,19.322033898305087,67.45762711864407,67.45762711864407,67.45762711864407,0,0,0,0,0.6779661016949152,0.6779661016949152,0,8.135593220338983,8.135593220338983,0,4.406779661016949,4.406779661016949,0
E00096481,227,57,124,124,124,0,0,0,0,3,3,0,17,17,0,26,26,0,25.11013215859031,54.62555066079295,54.62555066079295,54.62555066079295,0,0,0,0,1.3215859030837005,1.3215859030837005,0,7.488986784140969,7.488986784140969,0,11.45374449339207,11.45374449339207,0
E00096482,290,85,162,162,162,0,0,0,0,5,5,0,25,25,0,13,13,0,29.310344827586203,55.86206896551724,55.86206896551724,55.86206896551724,0,0,0,0,1.7241379310344827,1.7241379310344827,0,8.620689655172415,8.620689655172415,0,4.482758620689655,4.482758620689655,0
E00096410,272,58,173,173,173,0,0,0,0,3,3,0,16,16,0,22,22,0,21.323529411764707,63.60294117647059,63.60294117647059,63.60294117647059,0,0,0,0,1.1029411764705883,1.1029411764705883,0,5.88235294117647,5.88235294117647,0,8.088235294117647,8.088235294117647,0
E00096413,231,39,144,144,144,0,0,0,0,1,1,0,17,17,0,30,30,0,16.883116883116884,62.33766233766234,62.33766233766234,62.33766233766234,0,0,0,0,0.4329004329004329,0.4329004329004329,0,7.35930735930736,7.35930735930736,0,12.987012987012985,12.987012987012985,0
E00096414,261,68,129,128,126,2,1,0,1,3,3,0,31,31,0,30,30,0,26.053639846743295,49.42528735632184,49.042145593869726,48.275862068965516,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,11.877394636015326,11.877394636015326,0,11.494252873563218,11.494252873563218,0
E00096415,262,78,134,134,134,0,0,0,0,1,1,0,31,31,0,18,18,0,29.770992366412212,51.14503816793893,51.14503816793893,51.14503816793893,0,0,0,0,0.38167938931297707,0.38167938931297707,0,11.83206106870229,11.83206106870229,0,6.870229007633588,6.870229007633588,0
E00096416,226,40,150,150,150,0,0,0,0,1,1,0,19,19,0,16,16,0,17.699115044247787,66.3716814159292,66.3716814159292,66.3716814159292,0,0,0,0,0.4424778761061947,0.4424778761061947,0,8.4070796460177,8.4070796460177,0,7.079646017699115,7.079646017699115,0
E00096409,241,70,132,132,132,0,0,0,0,2,2,0,23,23,0,14,14,0,29.045643153526974,54.77178423236515,54.77178423236515,54.77178423236515,0,0,0,0,0.8298755186721992,0.8298755186721992,0,9.54356846473029,9.54356846473029,0,5.809128630705394,5.809128630705394,0
E00096411,223,64,100,100,96,4,0,0,0,7,7,0,28,27,1,24,24,0,28.699551569506728,44.843049327354265,44.843049327354265,43.04932735426009,1.7937219730941705,0,0,0,3.1390134529147984,3.1390134529147984,0,12.556053811659194,12.10762331838565,0.4484304932735426,10.762331838565023,10.762331838565023,0
E00096417,229,48,144,144,144,0,0,0,0,4,4,0,10,10,0,23,23,0,20.96069868995633,62.882096069869,62.882096069869,62.882096069869,0,0,0,0,1.7467248908296942,1.7467248908296942,0,4.366812227074235,4.366812227074235,0,10.043668122270741,10.043668122270741,0
E00096418,278,67,163,160,160,0,3,0,3,3,3,0,14,14,0,31,31,0,24.100719424460433,58.63309352517986,57.55395683453237,57.55395683453237,0,1.079136690647482,0,1.079136690647482,1.079136690647482,1.079136690647482,0,5.0359712230215825,5.0359712230215825,0,11.151079136690647,11.151079136690647,0
E00096419,213,49,133,133,133,0,0,0,0,5,5,0,15,15,0,11,11,0,23.004694835680752,62.441314553990615,62.441314553990615,62.441314553990615,0,0,0,0,2.3474178403755865,2.3474178403755865,0,7.042253521126761,7.042253521126761,0,5.164319248826291,5.164319248826291,0
E00096420,217,97,69,69,68,1,0,0,0,9,9,0,30,30,0,12,12,0,44.70046082949309,31.797235023041477,31.797235023041477,31.336405529953915,0.4608294930875576,0,0,0,4.147465437788019,4.147465437788019,0,13.82488479262673,13.82488479262673,0,5.529953917050691,5.529953917050691,0
E00096421,214,94,74,74,74,0,0,0,0,5,5,0,23,23,0,18,18,0,43.925233644859816,34.57943925233645,34.57943925233645,34.57943925233645,0,0,0,0,2.336448598130841,2.336448598130841,0,10.74766355140187,10.74766355140187,0,8.411214953271028,8.411214953271028,0
E00096422,213,94,71,71,71,0,0,0,0,5,5,0,23,23,0,20,20,0,44.13145539906103,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.3474178403755865,2.3474178403755865,0,10.7981220657277,10.7981220657277,0,9.389671361502346,9.389671361502346,0
E00096423,218,84,93,93,93,0,0,0,0,3,3,0,25,25,0,13,13,0,38.53211009174312,42.6605504587156,42.6605504587156,42.6605504587156,0,0,0,0,1.3761467889908259,1.3761467889908259,0,11.46788990825688,11.46788990825688,0,5.963302752293578,5.963302752293578,0
E00096424,206,65,99,99,99,0,0,0,0,5,5,0,24,24,0,13,13,0,31.55339805825243,48.05825242718447,48.05825242718447,48.05825242718447,0,0,0,0,2.4271844660194173,2.4271844660194173,0,11.650485436893204,11.650485436893204,0,6.310679611650485,6.310679611650485,0
E00179289,102,25,56,56,54,2,0,0,0,6,6,0,9,9,0,6,6,0,24.509803921568626,54.90196078431373,54.90196078431373,52.94117647058824,1.9607843137254901,0,0,0,5.88235294117647,5.88235294117647,0,8.823529411764707,8.823529411764707,0,5.88235294117647,5.88235294117647,0
E00179308,206,51,108,108,108,0,0,0,0,1,1,0,25,25,0,21,21,0,24.75728155339806,52.42718446601942,52.42718446601942,52.42718446601942,0,0,0,0,0.48543689320388345,0.48543689320388345,0,12.135922330097088,12.135922330097088,0,10.194174757281553,10.194174757281553,0
E00179341,181,49,102,102,102,0,0,0,0,8,8,0,19,19,0,3,3,0,27.071823204419886,56.353591160220994,56.353591160220994,56.353591160220994,0,0,0,0,4.41988950276243,4.41988950276243,0,10.497237569060774,10.497237569060774,0,1.6574585635359116,1.6574585635359116,0
E00096456,248,73,130,130,130,0,0,0,0,4,4,0,25,25,0,16,16,0,29.435483870967744,52.41935483870967,52.41935483870967,52.41935483870967,0,0,0,0,1.6129032258064515,1.6129032258064515,0,10.080645161290322,10.080645161290322,0,6.451612903225806,6.451612903225806,0
E00096457,299,84,164,164,164,0,0,0,0,2,2,0,31,31,0,18,18,0,28.093645484949832,54.84949832775919,54.84949832775919,54.84949832775919,0,0,0,0,0.6688963210702341,0.6688963210702341,0,10.367892976588628,10.367892976588628,0,6.0200668896321075,6.0200668896321075,0
E00096458,211,34,131,131,131,0,0,0,0,2,2,0,18,18,0,26,25,1,16.113744075829384,62.08530805687204,62.08530805687204,62.08530805687204,0,0,0,0,0.9478672985781991,0.9478672985781991,0,8.530805687203792,8.530805687203792,0,12.322274881516588,11.848341232227488,0.47393364928909953
E00096459,262,50,157,157,157,0,0,0,0,4,4,0,22,22,0,29,29,0,19.083969465648856,59.92366412213741,59.92366412213741,59.92366412213741,0,0,0,0,1.5267175572519083,1.5267175572519083,0,8.396946564885496,8.396946564885496,0,11.068702290076336,11.068702290076336,0
E00096460,348,66,212,212,210,2,0,0,0,4,4,0,18,18,0,48,48,0,18.96551724137931,60.91954022988506,60.91954022988506,60.3448275862069,0.5747126436781609,0,0,0,1.1494252873563218,1.1494252873563218,0,5.172413793103448,5.172413793103448,0,13.793103448275861,13.793103448275861,0
E00096472,269,63,154,154,154,0,0,0,0,8,8,0,18,18,0,26,26,0,23.42007434944238,57.249070631970255,57.249070631970255,57.249070631970255,0,0,0,0,2.973977695167286,2.973977695167286,0,6.691449814126393,6.691449814126393,0,9.66542750929368,9.66542750929368,0
E00096474,255,51,169,169,169,0,0,0,0,3,3,0,13,13,0,19,19,0,20,66.27450980392156,66.27450980392156,66.27450980392156,0,0,0,0,1.1764705882352942,1.1764705882352942,0,5.098039215686274,5.098039215686274,0,7.450980392156863,7.450980392156863,0
E00096475,219,44,142,142,142,0,0,0,0,0,0,0,17,17,0,16,16,0,20.091324200913242,64.84018264840182,64.84018264840182,64.84018264840182,0,0,0,0,0,0,0,7.76255707762557,7.76255707762557,0,7.30593607305936,7.30593607305936,0
E00096477,116,24,70,70,70,0,0,0,0,4,4,0,12,12,0,6,6,0,20.689655172413794,60.3448275862069,60.3448275862069,60.3448275862069,0,0,0,0,3.4482758620689653,3.4482758620689653,0,10.344827586206897,10.344827586206897,0,5.172413793103448,5.172413793103448,0
E00179282,397,78,252,252,252,0,0,0,0,7,7,0,33,33,0,27,27,0,19.64735516372796,63.476070528967256,63.476070528967256,63.476070528967256,0,0,0,0,1.7632241813602016,1.7632241813602016,0,8.312342569269521,8.312342569269521,0,6.801007556675064,6.801007556675064,0
E00096614,226,90,84,84,84,0,0,0,0,9,9,0,29,29,0,14,14,0,39.823008849557525,37.16814159292036,37.16814159292036,37.16814159292036,0,0,0,0,3.982300884955752,3.982300884955752,0,12.831858407079647,12.831858407079647,0,6.1946902654867255,6.1946902654867255,0
E00096615,196,54,95,95,93,2,0,0,0,1,1,0,29,29,0,17,17,0,27.55102040816326,48.46938775510204,48.46938775510204,47.44897959183674,1.0204081632653061,0,0,0,0.5102040816326531,0.5102040816326531,0,14.795918367346939,14.795918367346939,0,8.673469387755102,8.673469387755102,0
E00096617,203,64,86,86,86,0,0,0,0,7,7,0,33,33,0,13,13,0,31.527093596059114,42.364532019704434,42.364532019704434,42.364532019704434,0,0,0,0,3.4482758620689653,3.4482758620689653,0,16.25615763546798,16.25615763546798,0,6.403940886699508,6.403940886699508,0
E00096619,212,100,66,66,66,0,0,0,0,5,5,0,26,26,0,15,15,0,47.16981132075472,31.132075471698112,31.132075471698112,31.132075471698112,0,0,0,0,2.358490566037736,2.358490566037736,0,12.264150943396226,12.264150943396226,0,7.0754716981132075,7.0754716981132075,0
E00096621,157,69,43,43,43,0,0,0,0,2,2,0,28,28,0,15,15,0,43.94904458598726,27.388535031847134,27.388535031847134,27.388535031847134,0,0,0,0,1.2738853503184715,1.2738853503184715,0,17.8343949044586,17.8343949044586,0,9.554140127388536,9.554140127388536,0
E00096616,211,87,81,81,81,0,0,0,0,5,5,0,29,29,0,9,9,0,41.23222748815166,38.388625592417064,38.388625592417064,38.388625592417064,0,0,0,0,2.3696682464454977,2.3696682464454977,0,13.744075829383887,13.744075829383887,0,4.265402843601896,4.265402843601896,0
