OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00096433,137,46,34,12,87,15,45,19,18,8,16,1,13,2,11,6,5,0,0,4,3,1,33.57664233576642,24.817518248175183,8.75912408759124,63.503649635036496,10.948905109489052,32.846715328467155,13.86861313868613,13.138686131386862,5.839416058394161,11.678832116788321,0.7299270072992701,9.48905109489051,1.4598540145985401,8.02919708029197,4.37956204379562,3.64963503649635,0,0,2.9197080291970803,2.18978102189781,0.7299270072992701
E00096435,135,40,19,21,87,15,46,27,12,7,14,8,5,1,12,5,7,0,0,8,2,6,29.629629629629626,14.074074074074074,15.555555555555555,64.44444444444444,11.11111111111111,34.074074074074076,20,8.88888888888889,5.185185185185185,10.37037037037037,5.9259259259259265,3.7037037037037033,0.7407407407407408,8.88888888888889,3.7037037037037033,5.185185185185185,0,0,5.9259259259259265,1.4814814814814816,4.444444444444445
E00096541,98,34,21,13,62,13,31,19,8,4,6,2,3,1,11,7,4,1,1,2,1,1,34.69387755102041,21.428571428571427,13.26530612244898,63.26530612244898,13.26530612244898,31.63265306122449,19.387755102040817,8.16326530612245,4.081632653061225,6.122448979591836,2.0408163265306123,3.061224489795918,1.0204081632653061,11.224489795918368,7.142857142857142,4.081632653061225,1.0204081632653061,1.0204081632653061,2.0408163265306123,1.0204081632653061,1.0204081632653061
E00096542,118,50,28,22,63,11,32,17,11,4,12,8,4,0,8,5,3,0,0,5,2,3,42.3728813559322,23.728813559322035,18.64406779661017,53.38983050847458,9.322033898305085,27.11864406779661,14.40677966101695,9.322033898305085,3.389830508474576,10.16949152542373,6.779661016949152,3.389830508474576,0,6.779661016949152,4.23728813559322,2.5423728813559325,0,0,4.23728813559322,1.694915254237288,2.5423728813559325
E00096543,183,48,28,20,126,28,67,26,24,17,19,12,7,0,12,7,5,0,0,9,5,4,26.229508196721312,15.300546448087433,10.92896174863388,68.85245901639344,15.300546448087433,36.6120218579235,14.207650273224044,13.114754098360656,9.289617486338798,10.382513661202186,6.557377049180328,3.825136612021858,0,6.557377049180328,3.825136612021858,2.73224043715847,0,0,4.918032786885246,2.73224043715847,2.185792349726776
E00096544,143,44,19,25,95,14,34,16,13,5,23,8,12,3,21,10,11,3,3,4,1,3,30.76923076923077,13.286713286713287,17.482517482517483,66.43356643356644,9.79020979020979,23.776223776223777,11.188811188811188,9.090909090909092,3.4965034965034967,16.083916083916083,5.594405594405594,8.391608391608392,2.097902097902098,14.685314685314685,6.993006993006993,7.6923076923076925,2.097902097902098,2.097902097902098,2.797202797202797,0.6993006993006993,2.097902097902098
E00096545,177,45,24,21,126,25,73,41,23,9,13,5,6,2,15,8,7,0,0,6,2,4,25.423728813559322,13.559322033898304,11.864406779661017,71.1864406779661,14.124293785310735,41.24293785310734,23.163841807909606,12.994350282485875,5.084745762711865,7.344632768361582,2.824858757062147,3.389830508474576,1.1299435028248588,8.47457627118644,4.519774011299435,3.954802259887006,0,0,3.389830508474576,1.1299435028248588,2.2598870056497176
E00096680,107,17,5,12,84,17,43,24,11,8,16,6,9,1,8,4,4,0,0,6,2,4,15.887850467289718,4.672897196261682,11.214953271028037,78.50467289719626,15.887850467289718,40.18691588785047,22.429906542056074,10.2803738317757,7.476635514018691,14.953271028037381,5.607476635514018,8.411214953271028,0.9345794392523363,7.476635514018691,3.7383177570093453,3.7383177570093453,0,0,5.607476635514018,1.8691588785046727,3.7383177570093453
E00096681,118,32,23,9,82,25,41,13,19,9,10,7,3,0,6,4,2,0,0,4,2,2,27.11864406779661,19.491525423728813,7.627118644067797,69.49152542372882,21.1864406779661,34.74576271186441,11.016949152542372,16.101694915254235,7.627118644067797,8.47457627118644,5.932203389830509,2.5423728813559325,0,5.084745762711865,3.389830508474576,1.694915254237288,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00096682,99,25,13,12,68,14,33,17,12,4,13,11,1,1,7,3,4,1,1,6,1,5,25.252525252525253,13.131313131313133,12.121212121212121,68.68686868686868,14.14141414141414,33.33333333333333,17.17171717171717,12.121212121212121,4.040404040404041,13.131313131313133,11.11111111111111,1.0101010101010102,1.0101010101010102,7.07070707070707,3.0303030303030303,4.040404040404041,1.0101010101010102,1.0101010101010102,6.0606060606060606,1.0101010101010102,5.05050505050505
E00096683,132,24,16,8,102,19,40,18,18,4,22,7,12,3,20,12,8,1,1,6,5,1,18.181818181818183,12.121212121212121,6.0606060606060606,77.27272727272727,14.393939393939394,30.303030303030305,13.636363636363635,13.636363636363635,3.0303030303030303,16.666666666666664,5.303030303030303,9.090909090909092,2.272727272727273,15.151515151515152,9.090909090909092,6.0606060606060606,0.7575757575757576,0.7575757575757576,4.545454545454546,3.787878787878788,0.7575757575757576
E00096684,134,44,25,19,81,20,42,22,13,7,10,6,3,1,5,2,3,4,4,9,3,6,32.83582089552239,18.65671641791045,14.17910447761194,60.447761194029844,14.925373134328357,31.343283582089555,16.417910447761194,9.701492537313433,5.223880597014925,7.462686567164178,4.477611940298507,2.2388059701492535,0.7462686567164178,3.731343283582089,1.4925373134328357,2.2388059701492535,2.9850746268656714,2.9850746268656714,6.7164179104477615,2.2388059701492535,4.477611940298507
E00096685,100,29,17,12,66,15,33,15,12,6,14,4,10,0,4,1,3,0,0,5,3,2,28.999999999999996,17,12,66,15,33,15,12,6,14.000000000000002,4,10,0,4,1,3,0,0,5,3,2
E00096707,192,51,26,25,130,23,78,35,24,19,21,12,7,2,8,4,4,0,0,11,2,9,26.5625,13.541666666666666,13.020833333333334,67.70833333333334,11.979166666666668,40.625,18.229166666666664,12.5,9.895833333333332,10.9375,6.25,3.6458333333333335,1.0416666666666665,4.166666666666666,2.083333333333333,2.083333333333333,0,0,5.729166666666666,1.0416666666666665,4.6875
E00096708,195,62,26,36,129,38,70,25,24,21,13,6,7,0,7,4,3,1,1,4,2,2,31.794871794871792,13.333333333333334,18.461538461538463,66.15384615384615,19.48717948717949,35.8974358974359,12.82051282051282,12.307692307692308,10.76923076923077,6.666666666666667,3.076923076923077,3.5897435897435894,0,3.5897435897435894,2.051282051282051,1.5384615384615385,0.5128205128205128,0.5128205128205128,2.051282051282051,1.0256410256410255,1.0256410256410255
E00096709,139,33,14,19,100,21,59,22,22,15,13,9,4,0,7,2,5,0,0,6,3,3,23.741007194244602,10.071942446043165,13.66906474820144,71.94244604316546,15.107913669064748,42.44604316546763,15.827338129496402,15.827338129496402,10.79136690647482,9.352517985611511,6.474820143884892,2.877697841726619,0,5.0359712230215825,1.4388489208633095,3.5971223021582732,0,0,4.316546762589928,2.158273381294964,2.158273381294964
E00096710,165,57,25,32,101,22,54,25,18,11,14,7,7,0,10,4,6,1,1,7,6,1,34.54545454545455,15.151515151515152,19.393939393939394,61.212121212121204,13.333333333333334,32.72727272727273,15.151515151515152,10.909090909090908,6.666666666666667,8.484848484848486,4.242424242424243,4.242424242424243,0,6.0606060606060606,2.4242424242424243,3.6363636363636362,0.6060606060606061,0.6060606060606061,4.242424242424243,3.6363636363636362,0.6060606060606061
E00096495,154,37,19,18,111,21,54,22,26,6,23,15,7,1,13,7,6,0,0,6,0,6,24.025974025974026,12.337662337662337,11.688311688311687,72.07792207792207,13.636363636363635,35.064935064935064,14.285714285714285,16.883116883116884,3.896103896103896,14.935064935064934,9.740259740259742,4.545454545454546,0.6493506493506493,8.441558441558442,4.545454545454546,3.896103896103896,0,0,3.896103896103896,0,3.896103896103896
E00096497,131,32,11,21,94,17,55,15,30,10,10,4,5,1,12,8,4,0,0,5,1,4,24.427480916030532,8.396946564885496,16.030534351145036,71.7557251908397,12.977099236641221,41.98473282442748,11.450381679389313,22.900763358778626,7.633587786259542,7.633587786259542,3.0534351145038165,3.816793893129771,0.7633587786259541,9.16030534351145,6.106870229007633,3.0534351145038165,0,0,3.816793893129771,0.7633587786259541,3.0534351145038165
E00096498,134,24,20,4,104,30,52,19,17,16,15,8,7,0,7,2,5,0,0,6,3,3,17.91044776119403,14.925373134328357,2.9850746268656714,77.61194029850746,22.388059701492537,38.80597014925373,14.17910447761194,12.686567164179104,11.940298507462686,11.194029850746269,5.970149253731343,5.223880597014925,0,5.223880597014925,1.4925373134328357,3.731343283582089,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535
E00096499,125,37,10,27,83,17,33,17,11,5,25,11,10,4,8,4,4,0,0,5,3,2,29.599999999999998,8,21.6,66.4,13.600000000000001,26.400000000000002,13.600000000000001,8.799999999999999,4,20,8.799999999999999,8,3.2,6.4,3.2,3.2,0,0,4,2.4,1.6
E00096500,125,37,19,18,81,6,38,19,14,5,27,13,12,2,9,8,1,1,1,7,4,3,29.599999999999998,15.2,14.399999999999999,64.8,4.8,30.4,15.2,11.200000000000001,4,21.6,10.4,9.6,1.6,7.199999999999999,6.4,0.8,0.8,0.8,5.6000000000000005,3.2,2.4
E00096490,121,40,23,17,79,15,34,14,11,9,14,3,10,1,15,9,6,1,1,2,0,2,33.057851239669425,19.00826446280992,14.049586776859504,65.28925619834712,12.396694214876034,28.09917355371901,11.570247933884298,9.090909090909092,7.43801652892562,11.570247933884298,2.479338842975207,8.264462809917356,0.8264462809917356,12.396694214876034,7.43801652892562,4.958677685950414,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,1.6528925619834711
E00096491,132,37,19,18,92,21,47,21,15,11,10,6,4,0,14,8,6,0,0,3,2,1,28.030303030303028,14.393939393939394,13.636363636363635,69.6969696969697,15.909090909090908,35.60606060606061,15.909090909090908,11.363636363636363,8.333333333333332,7.575757575757576,4.545454545454546,3.0303030303030303,0,10.606060606060606,6.0606060606060606,4.545454545454546,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576
E00096492,88,23,13,10,64,18,36,16,11,9,9,8,1,0,1,0,1,0,0,1,0,1,26.136363636363637,14.772727272727273,11.363636363636363,72.72727272727273,20.454545454545457,40.909090909090914,18.181818181818183,12.5,10.227272727272728,10.227272727272728,9.090909090909092,1.1363636363636365,0,1.1363636363636365,0,1.1363636363636365,0,0,1.1363636363636365,0,1.1363636363636365
E00096493,56,13,10,3,42,14,18,7,11,0,6,3,1,2,4,3,1,0,0,1,0,1,23.214285714285715,17.857142857142858,5.357142857142857,75,25,32.142857142857146,12.5,19.642857142857142,0,10.714285714285714,5.357142857142857,1.7857142857142856,3.571428571428571,7.142857142857142,5.357142857142857,1.7857142857142856,0,0,1.7857142857142856,0,1.7857142857142856
E00096494,63,28,11,17,33,6,20,14,6,0,2,2,0,0,3,3,0,2,2,2,1,1,44.44444444444444,17.46031746031746,26.984126984126984,52.38095238095239,9.523809523809524,31.746031746031743,22.22222222222222,9.523809523809524,0,3.1746031746031744,3.1746031746031744,0,0,4.761904761904762,4.761904761904762,0,3.1746031746031744,3.1746031746031744,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00096501,153,43,19,24,105,15,53,15,28,10,21,11,10,0,16,14,2,0,0,5,2,3,28.104575163398692,12.418300653594772,15.686274509803921,68.62745098039215,9.803921568627452,34.64052287581699,9.803921568627452,18.30065359477124,6.535947712418301,13.725490196078432,7.18954248366013,6.535947712418301,0,10.457516339869281,9.15032679738562,1.3071895424836601,0,0,3.2679738562091507,1.3071895424836601,1.9607843137254901
E00179337,134,42,25,17,91,12,51,19,20,12,13,8,4,1,15,8,7,0,0,1,1,0,31.343283582089555,18.65671641791045,12.686567164179104,67.91044776119402,8.955223880597014,38.059701492537314,14.17910447761194,14.925373134328357,8.955223880597014,9.701492537313433,5.970149253731343,2.9850746268656714,0.7462686567164178,11.194029850746269,5.970149253731343,5.223880597014925,0,0,0.7462686567164178,0.7462686567164178,0
E00179339,174,42,9,33,128,6,80,20,57,3,34,17,15,2,8,8,0,0,0,4,2,2,24.137931034482758,5.172413793103448,18.96551724137931,73.5632183908046,3.4482758620689653,45.97701149425287,11.494252873563218,32.758620689655174,1.7241379310344827,19.54022988505747,9.770114942528735,8.620689655172415,1.1494252873563218,4.597701149425287,4.597701149425287,0,0,0,2.2988505747126435,1.1494252873563218,1.1494252873563218
E00096502,133,35,30,5,98,39,47,28,12,7,5,2,3,0,6,2,4,1,1,0,0,0,26.31578947368421,22.55639097744361,3.7593984962406015,73.68421052631578,29.32330827067669,35.338345864661655,21.052631578947366,9.022556390977442,5.263157894736842,3.7593984962406015,1.5037593984962405,2.2556390977443606,0,4.511278195488721,1.5037593984962405,3.007518796992481,0.7518796992481203,0.7518796992481203,0,0,0
E00096503,214,70,51,19,143,52,67,38,18,11,18,7,11,0,6,2,4,0,0,1,0,1,32.71028037383177,23.83177570093458,8.878504672897195,66.82242990654206,24.299065420560748,31.308411214953267,17.75700934579439,8.411214953271028,5.14018691588785,8.411214953271028,3.2710280373831773,5.14018691588785,0,2.803738317757009,0.9345794392523363,1.8691588785046727,0,0,0.46728971962616817,0,0.46728971962616817
E00096504,130,44,18,26,81,10,39,12,22,5,13,6,6,1,16,10,6,3,3,5,2,3,33.84615384615385,13.846153846153847,20,62.30769230769231,7.6923076923076925,30,9.230769230769232,16.923076923076923,3.8461538461538463,10,4.615384615384616,4.615384615384616,0.7692307692307693,12.307692307692308,7.6923076923076925,4.615384615384616,2.307692307692308,2.307692307692308,3.8461538461538463,1.5384615384615385,2.307692307692308
E00096505,126,29,21,8,94,29,47,14,26,7,17,9,8,0,1,1,0,0,0,3,2,1,23.015873015873016,16.666666666666664,6.349206349206349,74.60317460317461,23.015873015873016,37.301587301587304,11.11111111111111,20.634920634920633,5.555555555555555,13.492063492063492,7.142857142857142,6.349206349206349,0,0.7936507936507936,0.7936507936507936,0,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00096506,122,24,13,11,98,17,57,15,31,11,18,11,6,1,6,4,2,0,0,0,0,0,19.672131147540984,10.655737704918032,9.01639344262295,80.32786885245902,13.934426229508196,46.72131147540984,12.295081967213115,25.40983606557377,9.01639344262295,14.754098360655737,9.01639344262295,4.918032786885246,0.819672131147541,4.918032786885246,3.278688524590164,1.639344262295082,0,0,0,0,0
E00096508,124,38,14,24,85,17,32,13,10,9,20,10,9,1,16,8,8,0,0,1,0,1,30.64516129032258,11.29032258064516,19.35483870967742,68.54838709677419,13.709677419354838,25.806451612903224,10.483870967741936,8.064516129032258,7.258064516129033,16.129032258064516,8.064516129032258,7.258064516129033,0.8064516129032258,12.903225806451612,6.451612903225806,6.451612903225806,0,0,0.8064516129032258,0,0.8064516129032258
E00096510,130,42,20,22,85,9,33,15,14,4,19,8,9,2,23,17,6,1,1,3,1,2,32.30769230769231,15.384615384615385,16.923076923076923,65.38461538461539,6.923076923076923,25.384615384615383,11.538461538461538,10.76923076923077,3.076923076923077,14.615384615384617,6.153846153846154,6.923076923076923,1.5384615384615385,17.692307692307693,13.076923076923078,4.615384615384616,0.7692307692307693,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385
E00096605,124,37,17,20,76,18,36,15,16,5,13,4,5,4,9,6,3,0,0,11,4,7,29.838709677419356,13.709677419354838,16.129032258064516,61.29032258064516,14.516129032258066,29.03225806451613,12.096774193548388,12.903225806451612,4.032258064516129,10.483870967741936,3.225806451612903,4.032258064516129,3.225806451612903,7.258064516129033,4.838709677419355,2.4193548387096775,0,0,8.870967741935484,3.225806451612903,5.64516129032258
E00096609,127,52,21,31,70,14,28,14,6,8,15,11,4,0,13,8,5,0,0,5,1,4,40.94488188976378,16.535433070866144,24.409448818897637,55.118110236220474,11.023622047244094,22.04724409448819,11.023622047244094,4.724409448818897,6.299212598425196,11.811023622047244,8.661417322834646,3.149606299212598,0,10.236220472440944,6.299212598425196,3.937007874015748,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00096610,114,21,13,8,86,19,47,12,22,13,11,4,7,0,9,5,4,0,0,7,1,6,18.421052631578945,11.403508771929824,7.017543859649122,75.43859649122807,16.666666666666664,41.228070175438596,10.526315789473683,19.298245614035086,11.403508771929824,9.649122807017543,3.508771929824561,6.140350877192982,0,7.894736842105263,4.385964912280701,3.508771929824561,0,0,6.140350877192982,0.8771929824561403,5.263157894736842
E00096611,110,25,16,9,79,13,45,20,12,13,16,8,4,4,5,3,2,0,0,6,1,5,22.727272727272727,14.545454545454545,8.181818181818182,71.81818181818181,11.818181818181818,40.909090909090914,18.181818181818183,10.909090909090908,11.818181818181818,14.545454545454545,7.2727272727272725,3.6363636363636362,3.6363636363636362,4.545454545454546,2.727272727272727,1.8181818181818181,0,0,5.454545454545454,0.9090909090909091,4.545454545454546
E00096613,160,79,18,61,68,8,32,12,10,10,17,7,9,1,11,5,6,0,0,13,6,7,49.375,11.25,38.125,42.5,5,20,7.5,6.25,6.25,10.625,4.375,5.625,0.625,6.875000000000001,3.125,3.75,0,0,8.125,3.75,4.375
E00096603,153,83,27,56,65,13,27,12,4,11,17,14,2,1,8,5,3,0,0,5,2,3,54.248366013071895,17.647058823529413,36.60130718954248,42.48366013071895,8.49673202614379,17.647058823529413,7.8431372549019605,2.6143790849673203,7.18954248366013,11.11111111111111,9.15032679738562,1.3071895424836601,0.6535947712418301,5.228758169934641,3.2679738562091507,1.9607843137254901,0,0,3.2679738562091507,1.3071895424836601,1.9607843137254901
E00096604,112,46,23,23,60,17,21,10,9,2,11,7,2,2,9,6,3,2,2,6,2,4,41.07142857142857,20.535714285714285,20.535714285714285,53.57142857142857,15.178571428571427,18.75,8.928571428571429,8.035714285714286,1.7857142857142856,9.821428571428571,6.25,1.7857142857142856,1.7857142857142856,8.035714285714286,5.357142857142857,2.6785714285714284,1.7857142857142856,1.7857142857142856,5.357142857142857,1.7857142857142856,3.571428571428571
E00096606,123,60,18,42,57,5,22,8,10,4,12,6,5,1,18,13,5,0,0,6,1,5,48.78048780487805,14.634146341463413,34.146341463414636,46.34146341463415,4.0650406504065035,17.88617886178862,6.504065040650407,8.130081300813007,3.2520325203252036,9.75609756097561,4.878048780487805,4.0650406504065035,0.8130081300813009,14.634146341463413,10.569105691056912,4.0650406504065035,0,0,4.878048780487805,0.8130081300813009,4.0650406504065035
E00096607,157,86,30,56,69,13,33,18,11,4,17,12,2,3,6,3,3,0,0,2,2,0,54.77707006369427,19.10828025477707,35.6687898089172,43.94904458598726,8.280254777070063,21.019108280254777,11.464968152866243,7.006369426751593,2.547770700636943,10.828025477707007,7.643312101910828,1.2738853503184715,1.910828025477707,3.821656050955414,1.910828025477707,1.910828025477707,0,0,1.2738853503184715,1.2738853503184715,0
E00096608,129,32,11,21,97,16,41,10,21,10,22,7,12,3,18,12,6,0,0,0,0,0,24.8062015503876,8.527131782945736,16.27906976744186,75.1937984496124,12.4031007751938,31.782945736434108,7.751937984496124,16.27906976744186,7.751937984496124,17.05426356589147,5.426356589147287,9.30232558139535,2.3255813953488373,13.953488372093023,9.30232558139535,4.651162790697675,0,0,0,0,0
E00096612,118,86,38,48,31,8,11,5,3,3,5,3,1,1,7,4,3,0,0,1,1,0,72.88135593220339,32.20338983050847,40.67796610169492,26.27118644067797,6.779661016949152,9.322033898305085,4.23728813559322,2.5423728813559325,2.5423728813559325,4.23728813559322,2.5423728813559325,0.847457627118644,0.847457627118644,5.932203389830509,3.389830508474576,2.5423728813559325,0,0,0.847457627118644,0.847457627118644,0
E00096507,127,46,16,30,80,16,29,16,9,4,14,9,4,1,21,16,5,0,0,1,0,1,36.22047244094488,12.598425196850393,23.62204724409449,62.99212598425197,12.598425196850393,22.83464566929134,12.598425196850393,7.086614173228346,3.149606299212598,11.023622047244094,7.086614173228346,3.149606299212598,0.7874015748031495,16.535433070866144,12.598425196850393,3.937007874015748,0,0,0.7874015748031495,0,0.7874015748031495
E00096509,130,50,26,24,72,8,28,15,4,9,19,6,11,2,16,11,5,1,1,8,5,3,38.46153846153847,20,18.461538461538463,55.38461538461539,6.153846153846154,21.53846153846154,11.538461538461538,3.076923076923077,6.923076923076923,14.615384615384617,4.615384615384616,8.461538461538462,1.5384615384615385,12.307692307692308,8.461538461538462,3.8461538461538463,0.7692307692307693,0.7692307692307693,6.153846153846154,3.8461538461538463,2.307692307692308
E00096511,130,51,17,34,76,12,28,12,9,7,17,8,8,1,18,9,9,1,1,3,1,2,39.23076923076923,13.076923076923078,26.153846153846157,58.46153846153847,9.230769230769232,21.53846153846154,9.230769230769232,6.923076923076923,5.384615384615385,13.076923076923078,6.153846153846154,6.153846153846154,0.7692307692307693,13.846153846153847,6.923076923076923,6.923076923076923,0.7692307692307693,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385
E00096512,128,52,28,24,74,14,21,10,8,3,16,3,13,0,23,20,3,0,0,2,2,0,40.625,21.875,18.75,57.8125,10.9375,16.40625,7.8125,6.25,2.34375,12.5,2.34375,10.15625,0,17.96875,15.625,2.34375,0,0,1.5625,1.5625,0
E00096513,123,49,12,37,70,0,21,4,12,5,18,6,11,1,31,26,5,0,0,4,1,3,39.83739837398374,9.75609756097561,30.081300813008134,56.91056910569105,0,17.073170731707318,3.2520325203252036,9.75609756097561,4.0650406504065035,14.634146341463413,4.878048780487805,8.94308943089431,0.8130081300813009,25.203252032520325,21.138211382113823,4.0650406504065035,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00096516,139,56,30,26,81,4,30,8,13,9,18,9,8,1,29,18,11,0,0,2,1,1,40.28776978417266,21.58273381294964,18.705035971223023,58.27338129496403,2.877697841726619,21.58273381294964,5.755395683453238,9.352517985611511,6.474820143884892,12.949640287769784,6.474820143884892,5.755395683453238,0.7194244604316548,20.863309352517987,12.949640287769784,7.913669064748201,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00096517,128,31,15,16,91,10,36,15,14,7,26,12,14,0,18,10,8,1,1,6,6,0,24.21875,11.71875,12.5,71.09375,7.8125,28.125,11.71875,10.9375,5.46875,20.3125,9.375,10.9375,0,14.0625,7.8125,6.25,0.78125,0.78125,4.6875,4.6875,0
E00096518,126,33,19,14,87,10,30,11,8,11,14,4,9,1,33,18,15,0,0,6,4,2,26.190476190476193,15.079365079365079,11.11111111111111,69.04761904761905,7.936507936507936,23.809523809523807,8.73015873015873,6.349206349206349,8.73015873015873,11.11111111111111,3.1746031746031744,7.142857142857142,0.7936507936507936,26.190476190476193,14.285714285714285,11.904761904761903,0,0,4.761904761904762,3.1746031746031744,1.5873015873015872
E00096520,132,41,11,30,88,7,29,6,16,7,25,8,16,1,23,17,6,4,4,3,2,1,31.060606060606062,8.333333333333332,22.727272727272727,66.66666666666666,5.303030303030303,21.96969696969697,4.545454545454546,12.121212121212121,5.303030303030303,18.939393939393938,6.0606060606060606,12.121212121212121,0.7575757575757576,17.424242424242426,12.878787878787879,4.545454545454546,3.0303030303030303,3.0303030303030303,2.272727272727273,1.5151515151515151,0.7575757575757576
E00096521,115,30,15,15,81,6,26,7,11,8,17,5,10,2,32,22,10,0,0,4,2,2,26.08695652173913,13.043478260869565,13.043478260869565,70.43478260869566,5.217391304347826,22.608695652173914,6.086956521739131,9.565217391304348,6.956521739130435,14.782608695652174,4.3478260869565215,8.695652173913043,1.7391304347826086,27.82608695652174,19.130434782608695,8.695652173913043,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00096523,128,50,27,23,73,10,28,13,5,10,17,7,10,0,16,11,5,2,2,5,4,1,39.0625,21.09375,17.96875,57.03125,7.8125,21.875,10.15625,3.90625,7.8125,13.28125,5.46875,7.8125,0,12.5,8.59375,3.90625,1.5625,1.5625,3.90625,3.125,0.78125
E00096514,137,33,17,16,100,16,49,22,15,12,18,7,9,2,17,11,6,0,0,4,3,1,24.087591240875913,12.408759124087592,11.678832116788321,72.99270072992701,11.678832116788321,35.76642335766424,16.05839416058394,10.948905109489052,8.75912408759124,13.138686131386862,5.109489051094891,6.569343065693431,1.4598540145985401,12.408759124087592,8.02919708029197,4.37956204379562,0,0,2.9197080291970803,2.18978102189781,0.7299270072992701
E00096515,203,68,29,39,126,17,56,16,25,15,28,8,16,4,23,13,10,2,2,9,5,4,33.497536945812804,14.285714285714285,19.21182266009852,62.06896551724138,8.374384236453201,27.586206896551722,7.8817733990147785,12.31527093596059,7.389162561576355,13.793103448275861,3.9408866995073892,7.8817733990147785,1.9704433497536946,11.330049261083744,6.403940886699508,4.926108374384237,0.9852216748768473,0.9852216748768473,4.433497536945813,2.4630541871921183,1.9704433497536946
E00096519,131,40,17,23,83,12,32,8,12,12,17,6,10,1,21,16,5,1,1,8,5,3,30.53435114503817,12.977099236641221,17.557251908396946,63.358778625954194,9.16030534351145,24.427480916030532,6.106870229007633,9.16030534351145,9.16030534351145,12.977099236641221,4.580152671755725,7.633587786259542,0.7633587786259541,16.030534351145036,12.213740458015266,3.816793893129771,0.7633587786259541,0.7633587786259541,6.106870229007633,3.816793893129771,2.2900763358778624
E00096522,122,51,32,19,68,12,28,10,13,5,13,5,7,1,14,8,6,1,1,3,1,2,41.80327868852459,26.229508196721312,15.573770491803279,55.73770491803278,9.836065573770492,22.950819672131146,8.19672131147541,10.655737704918032,4.098360655737705,10.655737704918032,4.098360655737705,5.737704918032787,0.819672131147541,11.475409836065573,6.557377049180328,4.918032786885246,0.819672131147541,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082
E00096524,118,40,8,32,75,8,28,10,7,11,18,5,9,4,20,11,9,1,1,3,3,0,33.89830508474576,6.779661016949152,27.11864406779661,63.559322033898304,6.779661016949152,23.728813559322035,8.47457627118644,5.932203389830509,9.322033898305085,15.254237288135593,4.23728813559322,7.627118644067797,3.389830508474576,16.94915254237288,9.322033898305085,7.627118644067797,0.847457627118644,0.847457627118644,2.5423728813559325,2.5423728813559325,0
E00096525,137,39,10,29,93,17,49,25,12,12,20,11,9,0,7,3,4,0,0,5,3,2,28.467153284671532,7.2992700729927,21.16788321167883,67.88321167883211,12.408759124087592,35.76642335766424,18.248175182481752,8.75912408759124,8.75912408759124,14.5985401459854,8.02919708029197,6.569343065693431,0,5.109489051094891,2.18978102189781,2.9197080291970803,0,0,3.64963503649635,2.18978102189781,1.4598540145985401
E00096526,110,40,18,22,65,10,23,7,7,9,8,1,7,0,23,18,5,1,1,5,4,1,36.36363636363637,16.363636363636363,20,59.09090909090909,9.090909090909092,20.909090909090907,6.363636363636363,6.363636363636363,8.181818181818182,7.2727272727272725,0.9090909090909091,6.363636363636363,0,20.909090909090907,16.363636363636363,4.545454545454546,0.9090909090909091,0.9090909090909091,4.545454545454546,3.6363636363636362,0.9090909090909091
E00096527,142,44,22,22,93,17,39,18,11,10,16,14,2,0,20,16,4,1,1,5,1,4,30.985915492957744,15.492957746478872,15.492957746478872,65.49295774647888,11.971830985915492,27.464788732394368,12.676056338028168,7.746478873239436,7.042253521126761,11.267605633802818,9.859154929577464,1.4084507042253522,0,14.084507042253522,11.267605633802818,2.8169014084507045,0.7042253521126761,0.7042253521126761,3.5211267605633805,0.7042253521126761,2.8169014084507045
E00096528,112,39,21,18,71,12,26,8,13,5,10,1,8,1,23,17,6,0,0,2,0,2,34.82142857142857,18.75,16.071428571428573,63.39285714285714,10.714285714285714,23.214285714285715,7.142857142857142,11.607142857142858,4.464285714285714,8.928571428571429,0.8928571428571428,7.142857142857142,0.8928571428571428,20.535714285714285,15.178571428571427,5.357142857142857,0,0,1.7857142857142856,0,1.7857142857142856
