OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00096672,260,132,128,50.76923076923077,49.23076923076923
E00096673,208,110,98,52.88461538461539,47.11538461538461
E00096674,272,136,136,50,50
E00096675,301,151,150,50.16611295681063,49.83388704318937
E00096676,404,212,192,52.475247524752476,47.524752475247524
E00096679,174,96,78,55.172413793103445,44.827586206896555
E00096669,353,187,166,52.97450424929179,47.02549575070821
E00096670,340,186,154,54.70588235294118,45.294117647058826
E00096671,311,153,158,49.19614147909968,50.80385852090033
E00096677,270,147,123,54.44444444444444,45.55555555555556
E00096678,265,130,135,49.056603773584904,50.943396226415096
E00096701,154,72,82,46.75324675324675,53.246753246753244
E00096702,340,181,159,53.23529411764706,46.76470588235294
E00096703,198,87,111,43.93939393939394,56.060606060606055
E00096704,273,141,132,51.64835164835166,48.35164835164835
E00096705,321,153,168,47.66355140186916,52.336448598130836
E00096706,514,269,245,52.33463035019456,47.66536964980545
E00096711,287,150,137,52.264808362369344,47.73519163763066
E00096712,274,134,140,48.9051094890511,51.09489051094891
E00096721,313,163,150,52.07667731629393,47.92332268370607
E00096722,222,123,99,55.4054054054054,44.5945945945946
E00096723,262,144,118,54.961832061068705,45.038167938931295
E00096715,314,175,139,55.73248407643312,44.26751592356688
E00096716,298,151,147,50.671140939597315,49.328859060402685
E00096717,290,154,136,53.103448275862064,46.89655172413793
E00096718,294,152,142,51.70068027210885,48.29931972789115
E00096727,391,202,189,51.66240409207161,48.33759590792839
E00096724,526,271,255,51.52091254752852,48.47908745247148
E00096725,356,175,181,49.157303370786515,50.84269662921348
E00096726,539,286,253,53.06122448979592,46.93877551020408
E00096728,617,319,298,51.70178282009724,48.29821717990275
E00096713,208,108,100,51.92307692307693,48.07692307692308
E00096714,210,111,99,52.85714285714286,47.14285714285714
E00096719,348,200,148,57.47126436781609,42.5287356321839
E00096720,269,133,136,49.44237918215613,50.55762081784386
E00096436,384,210,174,54.6875,45.3125
E00096437,299,150,149,50.16722408026756,49.83277591973244
E00096438,309,154,155,49.83818770226537,50.161812297734635
E00096439,224,114,110,50.89285714285714,49.107142857142854
E00096440,236,122,114,51.69491525423729,48.30508474576271
E00096441,362,183,179,50.552486187845304,49.447513812154696
E00096565,228,119,109,52.19298245614035,47.80701754385965
E00096566,276,132,144,47.82608695652174,52.17391304347826
E00096567,315,155,160,49.2063492063492,50.79365079365079
E00096568,227,109,118,48.01762114537445,51.98237885462555
E00096569,495,246,249,49.696969696969695,50.303030303030305
E00096691,424,202,222,47.64150943396226,52.358490566037744
E00096692,259,126,133,48.64864864864865,51.35135135135135
E00096693,378,188,190,49.735449735449734,50.264550264550266
E00096694,229,118,111,51.52838427947598,48.47161572052402
E00096695,494,262,232,53.036437246963565,46.963562753036435
E00096696,295,151,144,51.186440677966104,48.8135593220339
E00096697,401,218,183,54.3640897755611,45.6359102244389
E00096698,352,172,180,48.86363636363637,51.13636363636363
E00096699,447,225,222,50.33557046979866,49.664429530201346
E00096700,369,188,181,50.94850948509485,49.05149051490515
E00096425,279,143,136,51.25448028673835,48.74551971326165
E00096426,246,130,116,52.84552845528455,47.15447154471545
E00096428,298,156,142,52.348993288590606,47.651006711409394
E00096429,344,177,167,51.45348837209303,48.54651162790697
E00096432,364,182,182,50,50
E00096434,314,164,150,52.22929936305732,47.77070063694268
