OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00096421,268,142,59,61,1,0,3,0,2,0,0,0,0,1,0,0,1,1,1,1,52.98507462686567,22.01492537313433,22.761194029850746,0.3731343283582089,0,1.1194029850746268,0,0.7462686567164178,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089
E00096422,260,132,62,48,0,0,13,4,0,4,0,0,0,5,1,0,0,4,1,4,50.76923076923077,23.846153846153847,18.461538461538463,0,0,5,1.5384615384615385,0,1.5384615384615385,0,0,0,1.9230769230769231,0.38461538461538464,0,0,1.5384615384615385,0.38461538461538464,1.5384615384615385
E00096423,275,166,39,55,2,0,3,2,0,0,0,0,0,1,0,0,6,4,6,4,60.36363636363637,14.181818181818182,20,0.7272727272727273,0,1.090909090909091,0.7272727272727273,0,0,0,0,0,0.36363636363636365,0,0,2.181818181818182,1.4545454545454546,2.181818181818182,1.4545454545454546
E00096424,254,141,42,44,3,0,2,1,1,0,0,0,0,0,0,0,19,3,19,3,55.51181102362205,16.535433070866144,17.322834645669293,1.1811023622047243,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,7.480314960629922,1.1811023622047243,7.480314960629922,1.1811023622047243
E00096425,280,152,53,72,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,54.285714285714285,18.928571428571427,25.71428571428571,0,0,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0,0,0.7142857142857143,0,0.7142857142857143
E00096426,246,147,31,55,0,0,3,3,0,0,0,0,0,0,0,0,7,3,7,3,59.756097560975604,12.601626016260163,22.35772357723577,0,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,2.8455284552845526,1.2195121951219512,2.8455284552845526,1.2195121951219512
E00096427,309,156,65,79,0,0,3,1,1,1,0,0,0,0,0,0,5,1,5,1,50.48543689320388,21.035598705501616,25.5663430420712,0,0,0.9708737864077669,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,1.6181229773462782,0.3236245954692557,1.6181229773462782,0.3236245954692557
E00096428,300,170,66,54,2,1,6,6,0,0,0,0,0,0,0,0,0,1,0,1,56.666666666666664,22,18,0.6666666666666667,0.33333333333333337,2,2,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337
E00096429,347,176,90,76,0,0,4,3,0,0,1,0,0,0,1,0,0,0,1,0,50.720461095100866,25.936599423631122,21.902017291066283,0,0,1.1527377521613833,0.8645533141210375,0,0,0.2881844380403458,0,0,0,0.2881844380403458,0,0,0,0.2881844380403458,0
E00096430,298,199,48,49,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,66.77852348993288,16.10738255033557,16.44295302013423,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0
E00096431,256,139,49,56,0,0,6,3,1,0,0,0,0,2,0,0,6,0,6,0,54.296875,19.140625,21.875,0,0,2.34375,1.171875,0.390625,0,0,0,0,0.78125,0,0,2.34375,0,2.34375,0
E00096432,364,185,69,100,0,0,3,1,1,1,0,0,0,0,0,0,4,3,4,3,50.824175824175825,18.956043956043956,27.472527472527474,0,0,0.8241758241758242,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,1.098901098901099,0.8241758241758242,1.098901098901099,0.8241758241758242
E00096433,339,189,55,83,1,0,2,1,1,0,0,0,0,0,1,0,7,1,8,1,55.75221238938053,16.224188790560472,24.48377581120944,0.2949852507374631,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0,2.0648967551622417,0.2949852507374631,2.359882005899705,0.2949852507374631
E00096434,313,146,87,76,0,0,2,1,0,1,0,0,0,0,0,0,2,0,2,0,46.64536741214057,27.79552715654952,24.281150159744406,0,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0.6389776357827476,0,0.6389776357827476,0
E00096435,289,168,61,50,0,0,6,1,4,0,0,0,0,1,0,0,1,3,1,3,58.13148788927336,21.10726643598616,17.301038062283737,0,0,2.0761245674740483,0.34602076124567477,1.384083044982699,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,1.0380622837370241,0.34602076124567477,1.0380622837370241
E00096436,383,251,44,59,0,0,3,1,2,0,0,0,0,0,0,0,22,4,22,4,65.53524804177546,11.488250652741515,15.404699738903393,0,0,0.7832898172323759,0.26109660574412535,0.5221932114882507,0,0,0,0,0,0,0,5.7441253263707575,1.0443864229765014,5.7441253263707575,1.0443864229765014
E00096437,298,155,71,64,0,0,0,0,0,0,0,0,0,0,1,0,6,1,7,1,52.013422818791945,23.825503355704697,21.476510067114095,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,2.013422818791946,0.33557046979865773,2.348993288590604,0.33557046979865773
E00096438,310,201,54,46,0,1,3,3,0,0,0,0,0,0,1,0,4,0,5,0,64.83870967741936,17.419354838709676,14.838709677419354,0,0.3225806451612903,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0.3225806451612903,0,1.2903225806451613,0,1.6129032258064515,0
E00096439,224,117,40,54,1,1,5,4,1,0,0,0,0,0,1,0,4,1,5,1,52.23214285714286,17.857142857142858,24.107142857142858,0.4464285714285714,0.4464285714285714,2.232142857142857,1.7857142857142856,0.4464285714285714,0,0,0,0,0,0.4464285714285714,0,1.7857142857142856,0.4464285714285714,2.232142857142857,0.4464285714285714
E00096440,235,124,49,51,0,0,1,1,0,0,0,0,0,0,0,0,4,6,4,6,52.76595744680851,20.851063829787233,21.70212765957447,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,1.702127659574468,2.553191489361702,1.702127659574468,2.553191489361702
E00096441,361,226,54,55,0,0,9,6,2,0,0,0,0,1,1,2,7,7,8,9,62.603878116343495,14.958448753462603,15.23545706371191,0,0,2.4930747922437675,1.662049861495845,0.554016620498615,0,0,0,0,0.2770083102493075,0.2770083102493075,0.554016620498615,1.9390581717451523,1.9390581717451523,2.21606648199446,2.4930747922437675
E00096442,381,236,49,60,3,2,9,5,1,3,0,0,0,0,1,0,10,11,11,11,61.942257217847775,12.860892388451445,15.748031496062993,0.7874015748031495,0.5249343832020997,2.3622047244094486,1.3123359580052494,0.26246719160104987,0.7874015748031495,0,0,0,0,0.26246719160104987,0,2.6246719160104988,2.8871391076115485,2.8871391076115485,2.8871391076115485
E00096443,300,189,46,44,0,1,8,5,2,0,0,0,0,1,0,0,6,6,6,6,63,15.333333333333332,14.666666666666666,0,0.33333333333333337,2.666666666666667,1.6666666666666667,0.6666666666666667,0,0,0,0,0.33333333333333337,0,0,2,2,2,2
E00096444,388,225,66,76,0,1,8,4,3,0,0,0,0,1,0,1,7,4,7,5,57.98969072164949,17.010309278350515,19.587628865979383,0,0.25773195876288657,2.0618556701030926,1.0309278350515463,0.7731958762886598,0,0,0,0,0.25773195876288657,0,0.25773195876288657,1.804123711340206,1.0309278350515463,1.804123711340206,1.2886597938144329
E00096446,420,258,38,91,0,1,14,8,3,1,0,0,0,2,0,1,9,8,9,9,61.42857142857143,9.047619047619047,21.666666666666668,0,0.2380952380952381,3.3333333333333335,1.9047619047619049,0.7142857142857143,0.2380952380952381,0,0,0,0.4761904761904762,0,0.2380952380952381,2.142857142857143,1.9047619047619049,2.142857142857143,2.142857142857143
E00096447,337,210,65,51,1,0,5,2,2,1,0,0,0,0,0,0,5,0,5,0,62.31454005934718,19.287833827893174,15.133531157270031,0.2967359050445104,0,1.483679525222552,0.5934718100890208,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0,1.483679525222552,0,1.483679525222552,0
E00096448,268,156,47,52,0,3,0,0,0,0,0,0,0,0,1,0,4,5,5,5,58.2089552238806,17.537313432835823,19.402985074626866,0,1.1194029850746268,0,0,0,0,0,0,0,0,0.3731343283582089,0,1.4925373134328357,1.8656716417910446,1.8656716417910446,1.8656716417910446
E00096449,261,160,42,41,0,0,4,0,0,2,1,0,0,1,1,0,8,5,9,5,61.30268199233716,16.091954022988507,15.708812260536398,0,0,1.532567049808429,0,0,0.7662835249042145,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,0,3.065134099616858,1.9157088122605364,3.4482758620689653,1.9157088122605364
E00096450,309,190,58,53,0,0,5,2,0,0,0,0,0,3,1,0,1,1,2,1,61.48867313915858,18.77022653721683,17.15210355987055,0,0,1.6181229773462782,0.6472491909385114,0,0,0,0,0,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.3236245954692557
E00096451,300,174,43,66,1,0,8,5,2,0,1,0,0,0,0,0,3,5,3,5,57.99999999999999,14.333333333333334,22,0.33333333333333337,0,2.666666666666667,1.6666666666666667,0.6666666666666667,0,0.33333333333333337,0,0,0,0,0,1,1.6666666666666667,1,1.6666666666666667
E00096452,286,170,52,52,1,0,2,0,1,0,0,0,0,1,0,0,4,5,4,5,59.44055944055944,18.181818181818183,18.181818181818183,0.34965034965034963,0,0.6993006993006993,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,1.3986013986013985,1.7482517482517483,1.3986013986013985,1.7482517482517483
E00096453,379,262,40,43,2,1,9,5,2,0,2,0,0,0,0,0,12,10,12,10,69.12928759894459,10.554089709762533,11.345646437994723,0.5277044854881267,0.2638522427440633,2.3746701846965697,1.3192612137203166,0.5277044854881267,0,0.5277044854881267,0,0,0,0,0,3.16622691292876,2.638522427440633,3.16622691292876,2.638522427440633
E00096454,243,139,26,43,1,1,11,7,2,0,1,0,0,1,1,0,16,5,17,5,57.20164609053497,10.699588477366255,17.695473251028808,0.411522633744856,0.411522633744856,4.526748971193416,2.880658436213992,0.823045267489712,0,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0,6.584362139917696,2.05761316872428,6.995884773662551,2.05761316872428
E00096455,356,202,58,68,1,0,11,7,2,1,0,0,0,1,1,1,13,1,14,2,56.74157303370787,16.292134831460675,19.101123595505616,0.2808988764044944,0,3.089887640449438,1.9662921348314606,0.5617977528089888,0.2808988764044944,0,0,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,3.651685393258427,0.2808988764044944,3.932584269662921,0.5617977528089888
E00096456,284,169,51,50,0,1,7,7,0,0,0,0,0,0,0,0,5,1,5,1,59.50704225352113,17.95774647887324,17.6056338028169,0,0.35211267605633806,2.464788732394366,2.464788732394366,0,0,0,0,0,0,0,0,1.7605633802816902,0.35211267605633806,1.7605633802816902,0.35211267605633806
E00096457,359,202,51,69,2,1,9,4,3,1,0,0,0,1,1,0,16,8,17,8,56.26740947075209,14.206128133704734,19.220055710306408,0.5571030640668524,0.2785515320334262,2.5069637883008355,1.1142061281337048,0.8356545961002786,0.2785515320334262,0,0,0,0.2785515320334262,0.2785515320334262,0,4.456824512534819,2.2284122562674096,4.735376044568245,2.2284122562674096
E00096458,247,127,54,42,1,1,7,4,3,0,0,0,0,0,0,0,10,5,10,5,51.417004048582996,21.86234817813765,17.00404858299595,0.4048582995951417,0.4048582995951417,2.834008097165992,1.6194331983805668,1.214574898785425,0,0,0,0,0,0,0,4.048582995951417,2.0242914979757085,4.048582995951417,2.0242914979757085
E00096459,294,171,39,61,5,0,10,7,1,1,1,0,0,0,1,0,3,4,4,4,58.16326530612245,13.26530612244898,20.74829931972789,1.7006802721088436,0,3.4013605442176873,2.380952380952381,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0.3401360544217687,0,1.0204081632653061,1.3605442176870748,1.3605442176870748,1.3605442176870748
E00096460,399,283,28,57,5,1,11,4,3,4,0,0,0,0,0,2,2,10,2,12,70.92731829573935,7.017543859649122,14.285714285714285,1.2531328320802004,0.2506265664160401,2.756892230576441,1.0025062656641603,0.7518796992481203,1.0025062656641603,0,0,0,0,0,0.5012531328320802,0.5012531328320802,2.506265664160401,0.5012531328320802,3.007518796992481
E00096461,208,131,38,30,0,0,3,1,1,0,0,0,0,1,0,0,6,0,6,0,62.980769230769226,18.269230769230766,14.423076923076922,0,0,1.4423076923076923,0.4807692307692308,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0,2.8846153846153846,0,2.8846153846153846,0
E00096462,279,148,48,58,2,1,5,5,0,0,0,0,0,0,3,0,14,0,17,0,53.04659498207885,17.20430107526882,20.78853046594982,0.7168458781362007,0.35842293906810035,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,1.0752688172043012,0,5.017921146953405,0,6.093189964157706,0
E00096463,204,100,38,43,2,0,6,6,0,0,0,0,0,0,0,0,11,4,11,4,49.01960784313725,18.627450980392158,21.07843137254902,0.9803921568627451,0,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0,0,5.392156862745098,1.9607843137254901,5.392156862745098,1.9607843137254901
E00096464,259,146,38,41,0,3,10,6,1,1,2,0,0,0,1,0,8,12,9,12,56.37065637065637,14.671814671814673,15.83011583011583,0,1.1583011583011582,3.861003861003861,2.3166023166023164,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0,0,0.3861003861003861,0,3.088803088803089,4.633204633204633,3.474903474903475,4.633204633204633
E00096465,286,177,36,56,1,0,6,4,1,0,0,0,0,1,1,0,8,1,9,1,61.88811188811189,12.587412587412588,19.58041958041958,0.34965034965034963,0,2.097902097902098,1.3986013986013985,0.34965034965034963,0,0,0,0,0.34965034965034963,0.34965034965034963,0,2.797202797202797,0.34965034965034963,3.146853146853147,0.34965034965034963
E00096466,366,225,75,59,0,0,4,3,0,0,1,0,0,0,0,0,0,3,0,3,61.47540983606557,20.491803278688526,16.120218579234972,0,0,1.092896174863388,0.819672131147541,0,0,0.273224043715847,0,0,0,0,0,0,0.819672131147541,0,0.819672131147541
E00096467,225,126,45,50,0,0,3,2,1,0,0,0,0,0,0,0,1,0,1,0,56.00000000000001,20,22.22222222222222,0,0,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0
E00096468,298,167,68,57,1,1,3,1,1,0,0,0,0,1,0,0,1,0,1,0,56.04026845637584,22.818791946308725,19.12751677852349,0.33557046979865773,0.33557046979865773,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0.33557046979865773,0
E00096469,244,138,49,44,0,0,6,6,0,0,0,0,0,0,0,0,2,5,2,5,56.557377049180324,20.081967213114755,18.0327868852459,0,0,2.459016393442623,2.459016393442623,0,0,0,0,0,0,0,0,0.819672131147541,2.0491803278688523,0.819672131147541,2.0491803278688523
E00096470,486,324,78,62,2,2,7,3,3,0,1,0,0,0,0,0,8,3,8,3,66.66666666666666,16.049382716049383,12.757201646090536,0.411522633744856,0.411522633744856,1.440329218106996,0.6172839506172839,0.6172839506172839,0,0.205761316872428,0,0,0,0,0,1.646090534979424,0.6172839506172839,1.646090534979424,0.6172839506172839
E00096472,310,164,70,53,1,0,11,7,2,0,0,0,1,1,0,0,4,7,4,7,52.903225806451616,22.58064516129032,17.096774193548388,0.3225806451612903,0,3.5483870967741935,2.258064516129032,0.6451612903225806,0,0,0,0.3225806451612903,0.3225806451612903,0,0,1.2903225806451613,2.258064516129032,1.2903225806451613,2.258064516129032
E00096474,280,184,36,51,0,0,1,1,0,0,0,0,0,0,0,0,5,3,5,3,65.71428571428571,12.857142857142856,18.21428571428571,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,1.7857142857142856,1.0714285714285714,1.7857142857142856,1.0714285714285714
E00096475,249,143,42,40,1,0,2,1,1,0,0,0,0,0,0,1,3,17,3,18,57.42971887550201,16.867469879518072,16.06425702811245,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,1.2048192771084338,6.827309236947792,1.2048192771084338,7.228915662650602
E00096477,137,65,29,34,0,1,4,3,0,1,0,0,0,0,2,0,2,0,4,0,47.44525547445255,21.16788321167883,24.817518248175183,0,0.7299270072992701,2.9197080291970803,2.18978102189781,0,0.7299270072992701,0,0,0,0,1.4598540145985401,0,1.4598540145985401,0,2.9197080291970803,0
E00096478,419,276,82,43,2,1,1,0,1,0,0,0,0,0,1,0,9,4,10,4,65.8711217183771,19.570405727923628,10.26252983293556,0.47732696897374705,0.23866348448687352,0.23866348448687352,0,0.23866348448687352,0,0,0,0,0,0.23866348448687352,0,2.1479713603818613,0.9546539379474941,2.386634844868735,0.9546539379474941
E00096479,399,257,42,77,0,1,7,0,5,1,0,0,0,1,0,0,8,7,8,7,64.41102756892231,10.526315789473683,19.298245614035086,0,0.2506265664160401,1.7543859649122806,0,1.2531328320802004,0.2506265664160401,0,0,0,0.2506265664160401,0,0,2.0050125313283207,1.7543859649122806,2.0050125313283207,1.7543859649122806
E00096480,343,205,60,54,0,0,15,7,7,0,0,0,0,1,1,0,5,3,6,3,59.7667638483965,17.49271137026239,15.743440233236154,0,0,4.373177842565598,2.0408163265306123,2.0408163265306123,0,0,0,0,0.2915451895043732,0.2915451895043732,0,1.4577259475218658,0.8746355685131195,1.749271137026239,0.8746355685131195
E00096481,251,129,55,53,0,0,4,3,1,0,0,0,0,0,2,0,6,2,8,2,51.39442231075697,21.91235059760956,21.115537848605577,0,0,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0.796812749003984,0,2.3904382470119523,0.796812749003984,3.187250996015936,0.796812749003984
E00096482,334,209,33,60,2,3,12,7,2,0,1,0,0,2,0,0,11,4,11,4,62.5748502994012,9.880239520958083,17.964071856287426,0.5988023952095809,0.8982035928143712,3.592814371257485,2.095808383233533,0.5988023952095809,0,0.29940119760479045,0,0,0.5988023952095809,0,0,3.293413173652695,1.1976047904191618,3.293413173652695,1.1976047904191618
E00096484,276,176,35,50,1,0,7,3,2,1,0,0,0,1,0,1,6,0,6,1,63.76811594202898,12.681159420289855,18.115942028985508,0.36231884057971014,0,2.536231884057971,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0.36231884057971014,0,0.36231884057971014,2.1739130434782608,0,2.1739130434782608,0.36231884057971014
E00096485,130,80,23,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.53846153846154,17.692307692307693,20,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00096486,222,145,22,35,3,1,7,4,3,0,0,0,0,0,0,0,8,1,8,1,65.31531531531532,9.90990990990991,15.765765765765765,1.3513513513513513,0.45045045045045046,3.153153153153153,1.8018018018018018,1.3513513513513513,0,0,0,0,0,0,0,3.6036036036036037,0.45045045045045046,3.6036036036036037,0.45045045045045046
E00096488,163,107,34,18,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,65.6441717791411,20.858895705521473,11.042944785276074,0.6134969325153374,0,0.6134969325153374,0,0,0.6134969325153374,0,0,0,0,0,0,1.2269938650306749,0,1.2269938650306749,0
E00096489,333,166,56,56,1,1,6,3,3,0,0,0,0,0,0,2,45,0,45,2,49.849849849849846,16.816816816816818,16.816816816816818,0.3003003003003003,0.3003003003003003,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0.6006006006006006,13.513513513513514,0,13.513513513513514,0.6006006006006006
E00096490,279,181,40,53,1,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,64.87455197132617,14.336917562724013,18.996415770609318,0.35842293906810035,0,1.4336917562724014,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0
E00096491,280,172,52,44,1,0,4,4,0,0,0,0,0,0,0,0,2,5,2,5,61.42857142857143,18.571428571428573,15.714285714285714,0.35714285714285715,0,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,0.7142857142857143,1.7857142857142856,0.7142857142857143,1.7857142857142856
E00096492,196,109,36,46,2,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,55.61224489795919,18.367346938775512,23.46938775510204,1.0204081632653061,0,1.0204081632653061,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0.5102040816326531,0,0,0,0.5102040816326531,0
E00096493,140,84,21,26,0,0,7,1,2,0,3,0,0,1,0,1,0,1,0,2,60,15,18.571428571428573,0,0,5,0.7142857142857143,1.4285714285714286,0,2.142857142857143,0,0,0.7142857142857143,0,0.7142857142857143,0,0.7142857142857143,0,1.4285714285714286
E00096494,124,61,29,29,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,49.193548387096776,23.387096774193548,23.387096774193548,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,1.6129032258064515,0.8064516129032258,1.6129032258064515
E00096495,353,226,73,41,0,0,6,3,2,0,0,0,0,1,0,0,6,1,6,1,64.02266288951841,20.679886685552407,11.614730878186968,0,0,1.69971671388102,0.84985835694051,0.56657223796034,0,0,0,0,0.28328611898017,0,0,1.69971671388102,0.28328611898017,1.69971671388102,0.28328611898017
E00096497,323,182,49,80,2,1,3,3,0,0,0,0,0,0,0,1,4,1,4,2,56.34674922600619,15.170278637770899,24.76780185758514,0.6191950464396285,0.30959752321981426,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0,0.30959752321981426,1.238390092879257,0.30959752321981426,1.238390092879257,0.6191950464396285
E00096498,309,174,74,55,2,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,56.310679611650485,23.948220064724918,17.79935275080906,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0.6472491909385114,0,0.6472491909385114,0
E00096499,279,178,35,56,0,0,2,0,2,0,0,0,0,0,2,0,3,3,5,3,63.799283154121866,12.544802867383511,20.07168458781362,0,0,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0.7168458781362007,0,1.0752688172043012,1.0752688172043012,1.7921146953405016,1.0752688172043012
E00096500,294,193,36,59,1,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,65.64625850340136,12.244897959183673,20.068027210884352,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,1.3605442176870748,0,1.3605442176870748,0
E00096501,371,229,50,83,0,0,7,6,0,1,0,0,0,0,0,0,1,1,1,1,61.725067385444746,13.477088948787062,22.371967654986523,0,0,1.8867924528301887,1.6172506738544474,0,0.2695417789757413,0,0,0,0,0,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,0.2695417789757413
E00096502,263,142,67,48,2,0,3,1,1,0,1,0,0,0,1,0,0,0,1,0,53.99239543726235,25.475285171102662,18.250950570342205,0.7604562737642585,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0
E00096503,426,218,102,94,1,2,4,1,2,0,1,0,0,0,0,0,5,0,5,0,51.173708920187785,23.943661971830984,22.065727699530516,0.2347417840375587,0.4694835680751174,0.9389671361502347,0.2347417840375587,0.4694835680751174,0,0.2347417840375587,0,0,0,0,0,1.1737089201877933,0,1.1737089201877933,0
