OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00096566,276,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,46,82.6086956521739,82.6086956521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0,16.666666666666664
E00096567,315,239,238,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,73,75.87301587301587,75.55555555555556,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,0,0,0,23.174603174603174
E00096568,227,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,47,78.41409691629956,78.41409691629956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0.4405286343612335,0,0,0,0.4405286343612335,0,0,0,0,0,0,20.704845814977972
E00096569,495,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,104,78.78787878787878,78.78787878787878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20202020202020202,0,0,0,0.20202020202020202,0,0,0,0,0,0,21.01010101010101
E00096691,424,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,73,81.60377358490565,81.60377358490565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2358490566037736,0,0,0,0.2358490566037736,0,0,0,0,0.9433962264150944,0,17.21698113207547
E00096692,257,220,219,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85.60311284046692,85.21400778210116,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.396887159533073
E00096693,376,311,310,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64,82.7127659574468,82.4468085106383,0,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0,0,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26595744680851063,0.26595744680851063,0,0,0,17.02127659574468
E00096694,229,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,77.29257641921397,77.29257641921397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.707423580786028
E00096695,494,454,448,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,0,34,91.90283400809717,90.68825910931174,0,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0.8097165991902834,0,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,0,0.20242914979757085,0,0.20242914979757085,0,0.8097165991902834,0.8097165991902834,0,0,0,6.882591093117409
E00096696,297,249,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,83.83838383838383,83.5016835016835,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,15.824915824915825
E00096697,401,352,342,1,9,8,0,1,0,0,1,0,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,47,87.78054862842892,85.286783042394,0.24937655860349126,2.2443890274314215,1.99501246882793,0,0.24937655860349126,0,0,0.24937655860349126,0,0.7481296758104738,0.24937655860349126,0.4987531172069825,0.24937655860349126,0,0.24937655860349126,0.24937655860349126,0,0,0.24937655860349126,0,0,0,0,0,0,0,0,0,0.24937655860349126,0,11.72069825436409
E00096698,352,282,280,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,68,80.11363636363636,79.54545454545455,0,0.5681818181818182,0.5681818181818182,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,0,19.318181818181817
E00096699,447,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,89.03803131991052,89.03803131991052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22371364653243847,0,0,0,0.22371364653243847,0,0,0,0,0,0,10.738255033557047
E00096700,369,308,303,2,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,83.46883468834689,82.11382113821138,0.5420054200542005,0.8130081300813009,0.8130081300813009,0,0.27100271002710025,0,0,0,0,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.53116531165312
E00096425,280,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,77.5,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5
E00096426,246,156,152,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89,63.41463414634146,61.78861788617886,0,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,1.6260162601626018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,36.17886178861789
E00096428,299,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,60.86956521739131,60.86956521739131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.130434782608695
E00096429,346,230,229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,66.47398843930635,66.1849710982659,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.52601156069364
E00096432,365,253,249,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,69.31506849315069,68.21917808219177,0,1.095890410958904,1.095890410958904,0,0,0,0,0,0,0,0,1.095890410958904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.684931506849317
E00096434,314,221,219,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,70.38216560509554,69.7452229299363,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.617834394904456
E00096427,309,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,65,78.31715210355988,78.31715210355988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6472491909385114,0,0,0.6472491909385114,0,0,0,0,0,0,0,21.035598705501616
E00096430,298,227,226,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,76.1744966442953,75.83892617449665,0,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.825503355704697
E00096431,258,187,181,0,6,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,72.48062015503875,70.15503875968993,0,2.3255813953488373,2.3255813953488373,0,0,0,0.3875968992248062,0,0,0,0,1.937984496124031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.51937984496124
E00096433,340,265,256,1,8,7,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,74,77.94117647058823,75.29411764705883,0.29411764705882354,2.3529411764705883,2.0588235294117645,0,0,0,0,0,0,2.0588235294117645,0,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0,0,0,0.29411764705882354,0,0,0,0,0,0,21.764705882352942
E00096435,289,244,240,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,84.42906574394463,83.04498269896193,0,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0,1.384083044982699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,15.22491349480969
E00096541,204,158,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,77.45098039215686,76.9607843137255,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.54901960784314
E00096542,234,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,81.62393162393163,81.62393162393163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.37606837606838
E00096543,437,353,341,2,10,10,0,1,0,0,0,0,2,6,1,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,79,80.77803203661327,78.03203661327231,0.4576659038901602,2.2883295194508007,2.2883295194508007,0,0.2288329519450801,0,0,0,0,0.4576659038901602,1.3729977116704806,0.2288329519450801,0,0,0,1.1441647597254003,0,1.1441647597254003,0,0,0,0,0,0,0,0,0,0,0,0,18.07780320366133
