OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00096672,259,246,11,1,0,1,94.98069498069498,4.247104247104247,0.3861003861003861,0,0.3861003861003861
E00096673,208,202,4,2,0,0,97.11538461538461,1.9230769230769231,0.9615384615384616,0,0
E00096674,272,262,10,0,0,0,96.32352941176471,3.6764705882352944,0,0,0
E00096675,301,299,1,0,0,1,99.33554817275747,0.33222591362126247,0,0,0.33222591362126247
E00096676,404,394,8,1,1,0,97.52475247524752,1.9801980198019802,0.24752475247524752,0.24752475247524752,0
E00096679,175,170,4,0,0,1,97.14285714285714,2.2857142857142856,0,0,0.5714285714285714
E00096669,353,353,0,0,0,0,100,0,0,0,0
E00096670,340,333,5,1,1,0,97.94117647058823,1.4705882352941175,0.29411764705882354,0.29411764705882354,0
E00096671,315,312,2,0,0,1,99.04761904761905,0.6349206349206349,0,0,0.31746031746031744
E00096677,270,260,9,1,0,0,96.29629629629629,3.3333333333333335,0.3703703703703704,0,0
E00096678,265,260,3,2,0,0,98.11320754716981,1.1320754716981132,0.7547169811320755,0,0
E00096701,154,151,1,2,0,0,98.05194805194806,0.6493506493506493,1.2987012987012987,0,0
E00096702,340,338,1,1,0,0,99.41176470588235,0.29411764705882354,0.29411764705882354,0,0
E00096703,201,200,1,0,0,0,99.50248756218906,0.4975124378109453,0,0,0
E00096704,271,266,4,1,0,0,98.1549815498155,1.4760147601476015,0.36900369003690037,0,0
E00096705,320,303,11,5,0,1,94.6875,3.4375000000000004,1.5625,0,0.3125
E00096706,514,505,8,1,0,0,98.24902723735408,1.556420233463035,0.19455252918287938,0,0
E00096711,286,283,1,0,2,0,98.95104895104895,0.34965034965034963,0,0.6993006993006993,0
E00096712,276,274,2,0,0,0,99.27536231884058,0.7246376811594203,0,0,0
E00096721,313,308,5,0,0,0,98.40255591054313,1.5974440894568689,0,0,0
E00096722,222,221,1,0,0,0,99.54954954954955,0.45045045045045046,0,0,0
E00096723,262,258,2,0,2,0,98.47328244274809,0.7633587786259541,0,0.7633587786259541,0
E00096715,311,300,11,0,0,0,96.46302250803859,3.536977491961415,0,0,0
E00096716,298,288,7,3,0,0,96.64429530201343,2.348993288590604,1.006711409395973,0,0
E00096717,288,283,3,0,2,0,98.26388888888889,1.0416666666666665,0,0.6944444444444444,0
E00096718,294,287,4,2,1,0,97.61904761904762,1.3605442176870748,0.6802721088435374,0.3401360544217687,0
E00096727,393,380,6,1,3,3,96.69211195928753,1.5267175572519083,0.2544529262086514,0.7633587786259541,0.7633587786259541
E00096724,525,505,14,2,3,1,96.19047619047619,2.666666666666667,0.38095238095238093,0.5714285714285714,0.19047619047619047
E00096725,355,342,11,1,0,1,96.3380281690141,3.0985915492957745,0.28169014084507044,0,0.28169014084507044
E00096726,539,537,2,0,0,0,99.62894248608535,0.3710575139146568,0,0,0
E00096728,615,600,10,0,0,5,97.5609756097561,1.6260162601626018,0,0,0.8130081300813009
E00096713,208,201,3,1,1,2,96.63461538461539,1.4423076923076923,0.4807692307692308,0.4807692307692308,0.9615384615384616
E00096714,209,199,7,0,2,1,95.21531100478468,3.349282296650718,0,0.9569377990430622,0.4784688995215311
E00096719,346,345,1,0,0,0,99.71098265895954,0.2890173410404624,0,0,0
E00096720,269,266,3,0,0,0,98.88475836431226,1.1152416356877324,0,0,0
E00096436,383,347,16,8,9,3,90.60052219321149,4.177545691906006,2.088772845953003,2.3498694516971277,0.7832898172323759
E00096437,299,295,2,1,0,1,98.66220735785953,0.6688963210702341,0.33444816053511706,0,0.33444816053511706
E00096438,309,303,4,1,1,0,98.05825242718447,1.2944983818770228,0.3236245954692557,0.3236245954692557,0
E00096439,224,215,5,1,2,1,95.98214285714286,2.232142857142857,0.4464285714285714,0.8928571428571428,0.4464285714285714
E00096440,236,225,11,0,0,0,95.33898305084746,4.661016949152542,0,0,0
E00096441,362,344,14,4,0,0,95.02762430939227,3.867403314917127,1.1049723756906076,0,0
E00096565,228,220,7,1,0,0,96.49122807017544,3.070175438596491,0.43859649122807015,0,0
E00096566,276,272,4,0,0,0,98.55072463768117,1.4492753623188406,0,0,0
E00096567,315,307,7,1,0,0,97.46031746031746,2.2222222222222223,0.31746031746031744,0,0
E00096568,227,224,2,0,0,1,98.6784140969163,0.881057268722467,0,0,0.4405286343612335
E00096569,495,492,2,0,1,0,99.39393939393939,0.40404040404040403,0,0.20202020202020202,0
