OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00096409,147,25,36,18,9,21,13,4,11,10,17.006802721088434,24.489795918367346,12.244897959183673,6.122448979591836,14.285714285714285,8.843537414965986,2.7210884353741496,7.482993197278912,6.802721088435375
E00096410,149,25,43,18,14,13,8,10,10,8,16.778523489932887,28.859060402684566,12.080536912751679,9.395973154362416,8.724832214765101,5.369127516778524,6.7114093959731544,6.7114093959731544,5.369127516778524
E00096411,112,10,13,15,4,21,14,9,9,17,8.928571428571429,11.607142857142858,13.392857142857142,3.571428571428571,18.75,12.5,8.035714285714286,8.035714285714286,15.178571428571427
E00096413,104,27,32,18,5,6,7,0,5,4,25.961538461538463,30.76923076923077,17.307692307692307,4.807692307692308,5.769230769230769,6.730769230769231,0,4.807692307692308,3.8461538461538463
E00096414,136,21,31,15,12,22,9,12,7,7,15.441176470588236,22.794117647058822,11.029411764705882,8.823529411764707,16.176470588235293,6.61764705882353,8.823529411764707,5.147058823529411,5.147058823529411
E00096415,142,16,37,14,13,20,11,8,14,9,11.267605633802818,26.056338028169012,9.859154929577464,9.15492957746479,14.084507042253522,7.746478873239436,5.633802816901409,9.859154929577464,6.338028169014084
E00096416,104,14,34,11,7,7,6,6,10,9,13.461538461538462,32.69230769230769,10.576923076923077,6.730769230769231,6.730769230769231,5.769230769230769,5.769230769230769,9.615384615384617,8.653846153846153
E00096417,88,9,33,19,7,5,0,7,1,7,10.227272727272728,37.5,21.59090909090909,7.954545454545454,5.681818181818182,0,7.954545454545454,1.1363636363636365,7.954545454545454
E00096418,113,12,29,9,5,19,9,6,13,11,10.619469026548673,25.663716814159294,7.964601769911504,4.424778761061947,16.8141592920354,7.964601769911504,5.3097345132743365,11.504424778761061,9.734513274336283
E00096419,113,6,36,20,10,19,7,8,0,7,5.3097345132743365,31.858407079646017,17.699115044247787,8.849557522123893,16.8141592920354,6.1946902654867255,7.079646017699115,0,6.1946902654867255
E00096420,142,16,33,17,6,27,13,12,6,12,11.267605633802818,23.239436619718308,11.971830985915492,4.225352112676056,19.014084507042252,9.15492957746479,8.450704225352112,4.225352112676056,8.450704225352112
E00096421,128,5,13,10,5,26,15,13,13,28,3.90625,10.15625,7.8125,3.90625,20.3125,11.71875,10.15625,10.15625,21.875
E00096422,118,12,18,15,3,17,10,9,15,19,10.16949152542373,15.254237288135593,12.711864406779661,2.5423728813559325,14.40677966101695,8.47457627118644,7.627118644067797,12.711864406779661,16.101694915254235
E00096423,115,6,13,10,5,23,14,9,13,22,5.217391304347826,11.304347826086957,8.695652173913043,4.3478260869565215,20,12.173913043478262,7.82608695652174,11.304347826086957,19.130434782608695
E00096424,132,15,28,16,11,13,12,12,12,13,11.363636363636363,21.21212121212121,12.121212121212121,8.333333333333332,9.848484848484848,9.090909090909092,9.090909090909092,9.090909090909092,9.848484848484848
E00096425,137,10,25,16,7,32,10,7,16,14,7.2992700729927,18.248175182481752,11.678832116788321,5.109489051094891,23.357664233576642,7.2992700729927,5.109489051094891,11.678832116788321,10.218978102189782
E00096426,121,9,6,9,7,18,21,8,23,20,7.43801652892562,4.958677685950414,7.43801652892562,5.785123966942149,14.87603305785124,17.355371900826448,6.6115702479338845,19.00826446280992,16.528925619834713
